78.22222222222393, 90
78.22222222222393, 100
78.22222222222393, 110
78.22222222222393, 120
78.22222222222393, 130
78.22222222222393, 50
78.27777777777949, 60
78.27777777777949, 70
78.27777777777949, 80
78.27777777777949, 90
78.27777777777949, 100
78.27777777777949, 110
78.27777777777949, 120
78.27777777777949, 130
78.27777777777949, 50
78.33333333333505, 60
78.33333333333505, 70
78.33333333333505, 80
78.33333333333505, 90
78.33333333333505, 100
78.33333333333505, 110
78.33333333333505, 120
78.33333333333505, 130
78.33333333333505, 50
78.3888888888906, 60
78.3888888888906, 70
78.3888888888906, 80
78.3888888888906, 90
78.3888888888906, 100
78.3888888888906, 110
78.3888888888906, 120
78.3888888888906, 130
78.3888888888906, 50
78.44444444444616, 60
78.44444444444616, 70
78.44444444444616, 80
78.44444444444616, 90
78.44444444444616, 100
78.44444444444616, 110
78.44444444444616, 120
78.44444444444616, 130
78.44444444444616, 50
78.50000000000172, 60
78.50000000000172, 70
78.50000000000172, 80
78.50000000000172, 90
78.50000000000172, 100
78.50000000000172, 110
78.50000000000172, 120
78.50000000000172, 130
78.50000000000172, 50
78.55555555555728, 60
78.55555555555728, 70
78.55555555555728, 80
78.55555555555728, 90
78.55555555555728, 100
78.55555555555728, 110
78.55555555555728, 120
78.55555555555728, 130
78.55555555555728, 50
78.61111111111283, 60
78.61111111111283, 70
78.61111111111283, 80
78.61111111111283, 90
78.61111111111283, 100
78.61111111111283, 110
78.61111111111283, 120
78.61111111111283, 130
78.61111111111283, 50
78.66666666666839, 60
78.66666666666839, 70
78.66666666666839, 80
78.66666666666839, 90
78.66666666666839, 100
78.66666666666839, 110
78.66666666666839, 120
78.66666666666839, 130
78.66666666666839, 50
78.72222222222395, 60
78.72222222222395, 70
78.72222222222395, 80
78.72222222222395, 90
78.72222222222395, 100
78.72222222222395, 110
78.72222222222395, 120
78.72222222222395, 130
78.72222222222395, 50
78.7777777777795, 60
78.7777777777795, 70
78.7777777777795, 80
78.7777777777795, 90
78.7777777777795, 100
78.7777777777795, 110
78.7777777777795, 120
78.7777777777795, 130
78.7777777777795, 50
78.83333333333506, 60
78.83333333333506, 70
78.83333333333506, 80
78.83333333333506, 90
78.83333333333506, 100
78.83333333333506, 110
78.83333333333506, 120
78.83333333333506, 130
78.83333333333506, 50
78.88888888889062, 60
78.88888888889062, 70
78.88888888889062, 80
78.88888888889062, 90
78.88888888889062, 100
78.88888888889062, 110
78.88888888889062, 120
78.88888888889062, 130
78.88888888889062, 50
78.94444444444618, 60
78.94444444444618, 70
78.94444444444618, 80
78.94444444444618, 90
78.94444444444618, 100
78.94444444444618, 110
78.94444444444618, 120
78.94444444444618, 130
78.94444444444618, 50
79.00000000000173, 60
79.00000000000173, 70
79.00000000000173, 80
79.00000000000173, 90
79.00000000000173, 100
79.00000000000173, 110
79.00000000000173, 120
79.00000000000173, 130
79.00000000000173, 50
79.05555555555729, 60
79.05555555555729, 70
79.05555555555729, 80
79.05555555555729, 90
79.05555555555729, 100
79.05555555555729, 110
79.05555555555729, 120
79.05555555555729, 130
79.05555555555729, 50
79.11111111111285, 60
79.11111111111285, 70
79.11111111111285, 80
79.11111111111285, 90
79.11111111111285, 100
79.11111111111285, 110
79.11111111111285, 120
79.11111111111285, 130
79.11111111111285, 50
79.1666666666684, 60
79.1666666666684, 70
79.1666666666684, 80
79.1666666666684, 90
79.1666666666684, 100
79.1666666666684, 110
79.1666666666684, 120
79.1666666666684, 130
79.1666666666684, 50
79.22222222222396, 60
79.22222222222396, 70
79.22222222222396, 80
79.22222222222396, 90
79.22222222222396, 100
79.22222222222396, 110
79.22222222222396, 120
79.22222222222396, 130
79.22222222222396, 50
79.27777777777952, 60
79.27777777777952, 70
79.27777777777952, 80
79.27777777777952, 90
79.27777777777952, 100
79.27777777777952, 110
79.27777777777952, 120
79.27777777777952, 130
79.27777777777952, 50
79.33333333333508, 60
79.33333333333508, 70
79.33333333333508, 80
79.33333333333508, 90
79.33333333333508, 100
79.33333333333508, 110
79.33333333333508, 120
79.33333333333508, 130
79.33333333333508, 50
79.38888888889063, 60
79.38888888889063, 70
79.38888888889063, 80
79.38888888889063, 90
79.38888888889063, 100
79.38888888889063, 110
79.38888888889063, 120
79.38888888889063, 130
79.38888888889063, 50
79.44444444444619, 60
79.44444444444619, 70
79.44444444444619, 80
79.44444444444619, 90
79.44444444444619, 100
79.44444444444619, 110
79.44444444444619, 120
79.44444444444619, 130
79.44444444444619, 50
79.50000000000175, 60
79.50000000000175, 70
79.50000000000175, 80
79.50000000000175, 90
79.50000000000175, 100
79.50000000000175, 110
79.50000000000175, 120
79.50000000000175, 130
79.50000000000175, 50
79.5555555555573, 60
79.5555555555573, 70
79.5555555555573, 80
79.5555555555573, 90
79.5555555555573, 100
79.5555555555573, 110
79.5555555555573, 120
79.5555555555573, 130
79.5555555555573, 50
79.61111111111286, 60
79.61111111111286, 70
79.61111111111286, 80
79.61111111111286, 90
79.61111111111286, 100
79.61111111111286, 110
79.61111111111286, 120
79.61111111111286, 130
79.61111111111286, 50
79.66666666666842, 60
79.66666666666842, 70
79.66666666666842, 80
79.66666666666842, 90
79.66666666666842, 100
79.66666666666842, 110
79.66666666666842, 120
79.66666666666842, 130
79.66666666666842, 50
79.72222222222398, 60
79.72222222222398, 70
79.72222222222398, 80
79.72222222222398, 90
79.72222222222398, 100
79.72222222222398, 110
79.72222222222398, 120
79.72222222222398, 130
79.72222222222398, 50
79.77777777777953, 60
79.77777777777953, 70
79.77777777777953, 80
79.77777777777953, 90
79.77777777777953, 100
79.77777777777953, 110
79.77777777777953, 120
79.77777777777953, 130
79.77777777777953, 50
79.83333333333509, 60
79.83333333333509, 70
79.83333333333509, 80
79.83333333333509, 90
79.83333333333509, 100
79.83333333333509, 110
79.83333333333509, 120
79.83333333333509, 130
79.83333333333509, 50
79.88888888889065, 60
79.88888888889065, 70
79.88888888889065, 80
79.88888888889065, 90
79.88888888889065, 100
79.88888888889065, 110
79.88888888889065, 120
79.88888888889065, 130
79.88888888889065, 50
79.9444444444462, 60
79.9444444444462, 70
79.9444444444462, 80
79.9444444444462, 90
79.9444444444462, 100
79.9444444444462, 110
79.9444444444462, 120
79.9444444444462, 130
79.9444444444462, 50
80.00000000000176, 60
80.00000000000176, 70
80.00000000000176, 80
80.00000000000176, 90
80.00000000000176, 100
80.00000000000176, 110
80.00000000000176, 120
80.00000000000176, 130
80.00000000000176, 50
80.05555555555732, 60
80.05555555555732, 70
80.05555555555732, 80
80.05555555555732, 90
80.05555555555732, 100
80.05555555555732, 110
80.05555555555732, 120
80.05555555555732, 130
80.05555555555732, 50
80.11111111111288, 60
80.11111111111288, 70
80.11111111111288, 80
80.11111111111288, 90
80.11111111111288, 100
80.11111111111288, 110
80.11111111111288, 120
80.11111111111288, 130
80.11111111111288, 50
80.16666666666843, 60
80.16666666666843, 70
80.16666666666843, 80
80.16666666666843, 90
80.16666666666843, 100
80.16666666666843, 110
80.16666666666843, 120
80.16666666666843, 130
80.16666666666843, 50
80.22222222222399, 60
80.22222222222399, 70
80.22222222222399, 80
80.22222222222399, 90
80.22222222222399, 100
80.22222222222399, 110
80.22222222222399, 120
80.22222222222399, 130
80.22222222222399, 50
80.27777777777955, 60
80.27777777777955, 70
80.27777777777955, 80
80.27777777777955, 90
80.27777777777955, 100
80.27777777777955, 110
80.27777777777955, 120
80.27777777777955, 130
80.27777777777955, 50
80.3333333333351, 60
80.3333333333351, 70
80.3333333333351, 80
80.3333333333351, 90
80.3333333333351, 100
80.3333333333351, 110
80.3333333333351, 120
80.3333333333351, 130
80.3333333333351, 50
80.38888888889066, 60
80.38888888889066, 70
80.38888888889066, 80
80.38888888889066, 90
80.38888888889066, 100
80.38888888889066, 110
80.38888888889066, 120
80.38888888889066, 130
80.38888888889066, 50
80.44444444444622, 60
80.44444444444622, 70
80.44444444444622, 80
80.44444444444622, 90
80.44444444444622, 100
80.44444444444622, 110
80.44444444444622, 120
80.44444444444622, 130
80.44444444444622, 50
80.50000000000178, 60
80.50000000000178, 70
80.50000000000178, 80
80.50000000000178, 90
80.50000000000178, 100
80.50000000000178, 110
80.50000000000178, 120
80.50000000000178, 130
80.50000000000178, 50
80.55555555555733, 60
80.55555555555733, 70
80.55555555555733, 80
80.55555555555733, 90
80.55555555555733, 100
80.55555555555733, 110
80.55555555555733, 120
80.55555555555733, 130
80.55555555555733, 50
80.61111111111289, 60
80.61111111111289, 70
80.61111111111289, 80
80.61111111111289, 90
80.61111111111289, 100
80.61111111111289, 110
80.61111111111289, 120
80.61111111111289, 130
80.61111111111289, 50
80.66666666666845, 60
80.66666666666845, 70
80.66666666666845, 80
80.66666666666845, 90
80.66666666666845, 100
80.66666666666845, 110
80.66666666666845, 120
80.66666666666845, 130
80.66666666666845, 50
80.722222222224, 60
80.722222222224, 70
80.722222222224, 80
80.722222222224, 90
80.722222222224, 100
80.722222222224, 110
80.722222222224, 120
80.722222222224, 130
80.722222222224, 50
80.77777777777956, 60
80.77777777777956, 70
80.77777777777956, 80
80.77777777777956, 90
80.77777777777956, 100
80.77777777777956, 110
80.77777777777956, 120
80.77777777777956, 130
80.77777777777956, 50
80.83333333333512, 60
80.83333333333512, 70
80.83333333333512, 80
80.83333333333512, 90
80.83333333333512, 100
80.83333333333512, 110
80.83333333333512, 120
80.83333333333512, 130
80.83333333333512, 50
80.88888888889068, 60
80.88888888889068, 70
80.88888888889068, 80
80.88888888889068, 90
80.88888888889068, 100
80.88888888889068, 110
80.88888888889068, 120
80.88888888889068, 130
80.88888888889068, 50
80.94444444444623, 60
80.94444444444623, 70
80.94444444444623, 80
80.94444444444623, 90
80.94444444444623, 100
80.94444444444623, 110
80.94444444444623, 120
80.94444444444623, 130
80.94444444444623, 50
81.00000000000179, 60
81.00000000000179, 70
81.00000000000179, 80
81.00000000000179, 90
81.00000000000179, 100
81.00000000000179, 110
81.00000000000179, 120
81.00000000000179, 130
81.00000000000179, 50
81.05555555555735, 60
81.05555555555735, 70
81.05555555555735, 80
81.05555555555735, 90
81.05555555555735, 100
81.05555555555735, 110
81.05555555555735, 120
81.05555555555735, 130
81.05555555555735, 50
81.1111111111129, 60
81.1111111111129, 70
81.1111111111129, 80
81.1111111111129, 90
81.1111111111129, 100
81.1111111111129, 110
81.1111111111129, 120
81.1111111111129, 130
81.1111111111129, 50
81.16666666666846, 60
81.16666666666846, 70
81.16666666666846, 80
81.16666666666846, 90
81.16666666666846, 100
81.16666666666846, 110
81.16666666666846, 120
81.16666666666846, 130
81.16666666666846, 50
81.22222222222402, 60
81.22222222222402, 70
81.22222222222402, 80
81.22222222222402, 90
81.22222222222402, 100
81.22222222222402, 110
81.22222222222402, 120
81.22222222222402, 130
81.22222222222402, 50
81.27777777777958, 60
81.27777777777958, 70
81.27777777777958, 80
81.27777777777958, 90
81.27777777777958, 100
81.27777777777958, 110
81.27777777777958, 120
81.27777777777958, 130
81.27777777777958, 50
81.33333333333513, 60
81.33333333333513, 70
81.33333333333513, 80
81.33333333333513, 90
81.33333333333513, 100
81.33333333333513, 110
81.33333333333513, 120
81.33333333333513, 130
81.33333333333513, 50
81.38888888889069, 60
81.38888888889069, 70
81.38888888889069, 80
81.38888888889069, 90
81.38888888889069, 100
81.38888888889069, 110
81.38888888889069, 120
81.38888888889069, 130
81.38888888889069, 50
81.44444444444625, 60
81.44444444444625, 70
81.44444444444625, 80
81.44444444444625, 90
81.44444444444625, 100
81.44444444444625, 110
81.44444444444625, 120
81.44444444444625, 130
81.44444444444625, 50
81.5000000000018, 60
81.5000000000018, 70
81.5000000000018, 80
81.5000000000018, 90
81.5000000000018, 100
81.5000000000018, 110
81.5000000000018, 120
81.5000000000018, 130
81.5000000000018, 50
81.55555555555736, 60
81.55555555555736, 70
81.55555555555736, 80
81.55555555555736, 90
81.55555555555736, 100
81.55555555555736, 110
81.55555555555736, 120
81.55555555555736, 130
81.55555555555736, 50
81.61111111111292, 60
81.61111111111292, 70
81.61111111111292, 80
81.61111111111292, 90
81.61111111111292, 100
81.61111111111292, 110
81.61111111111292, 120
81.61111111111292, 130
81.61111111111292, 50
81.66666666666848, 60
81.66666666666848, 70
81.66666666666848, 80
81.66666666666848, 90
81.66666666666848, 100
81.66666666666848, 110
81.66666666666848, 120
81.66666666666848, 130
81.66666666666848, 50
81.72222222222403, 60
81.72222222222403, 70
81.72222222222403, 80
81.72222222222403, 90
81.72222222222403, 100
81.72222222222403, 110
81.72222222222403, 120
81.72222222222403, 130
81.72222222222403, 50
81.77777777777959, 60
81.77777777777959, 70
81.77777777777959, 80
81.77777777777959, 90
81.77777777777959, 100
81.77777777777959, 110
81.77777777777959, 120
81.77777777777959, 130
81.77777777777959, 50
81.83333333333515, 60
81.83333333333515, 70
81.83333333333515, 80
81.83333333333515, 90
81.83333333333515, 100
81.83333333333515, 110
81.83333333333515, 120
81.83333333333515, 130
81.83333333333515, 50
81.8888888888907, 60
81.8888888888907, 70
81.8888888888907, 80
81.8888888888907, 90
81.8888888888907, 100
81.8888888888907, 110
81.8888888888907, 120
81.8888888888907, 130
81.8888888888907, 50
81.94444444444626, 60
81.94444444444626, 70
81.94444444444626, 80
81.94444444444626, 90
81.94444444444626, 100
81.94444444444626, 110
81.94444444444626, 120
81.94444444444626, 130
81.94444444444626, 50
82.00000000000182, 60
82.00000000000182, 70
82.00000000000182, 80
82.00000000000182, 90
82.00000000000182, 100
82.00000000000182, 110
82.00000000000182, 120
82.00000000000182, 130
82.00000000000182, 50
82.05555555555738, 60
82.05555555555738, 70
82.05555555555738, 80
82.05555555555738, 90
82.05555555555738, 100
82.05555555555738, 110
82.05555555555738, 120
82.05555555555738, 130
82.05555555555738, 50
82.11111111111293, 60
82.11111111111293, 70
82.11111111111293, 80
82.11111111111293, 90
82.11111111111293, 100
82.11111111111293, 110
82.11111111111293, 120
82.11111111111293, 130
82.11111111111293, 50
82.16666666666849, 60
82.16666666666849, 70
82.16666666666849, 80
82.16666666666849, 90
82.16666666666849, 100
82.16666666666849, 110
82.16666666666849, 120
82.16666666666849, 130
82.16666666666849, 50
82.22222222222405, 60
82.22222222222405, 70
82.22222222222405, 80
82.22222222222405, 90
82.22222222222405, 100
82.22222222222405, 110
82.22222222222405, 120
82.22222222222405, 130
82.22222222222405, 50
82.2777777777796, 60
82.2777777777796, 70
82.2777777777796, 80
82.2777777777796, 90
82.2777777777796, 100
82.2777777777796, 110
82.2777777777796, 120
82.2777777777796, 130
82.2777777777796, 50
82.33333333333516, 60
82.33333333333516, 70
82.33333333333516, 80
82.33333333333516, 90
82.33333333333516, 100
82.33333333333516, 110
82.33333333333516, 120
82.33333333333516, 130
82.33333333333516, 50
82.38888888889072, 60
82.38888888889072, 70
82.38888888889072, 80
82.38888888889072, 90
82.38888888889072, 100
82.38888888889072, 110
82.38888888889072, 120
82.38888888889072, 130
82.38888888889072, 50
82.44444444444628, 60
82.44444444444628, 70
82.44444444444628, 80
82.44444444444628, 90
82.44444444444628, 100
82.44444444444628, 110
82.44444444444628, 120
82.44444444444628, 130
82.44444444444628, 50
82.50000000000183, 60
82.50000000000183, 70
82.50000000000183, 80
82.50000000000183, 90
82.50000000000183, 100
82.50000000000183, 110
82.50000000000183, 120
82.50000000000183, 130
82.50000000000183, 50
82.55555555555739, 60
82.55555555555739, 70
82.55555555555739, 80
82.55555555555739, 90
82.55555555555739, 100
82.55555555555739, 110
82.55555555555739, 120
82.55555555555739, 130
82.55555555555739, 50
82.61111111111295, 60
82.61111111111295, 70
82.61111111111295, 80
82.61111111111295, 90
82.61111111111295, 100
82.61111111111295, 110
82.61111111111295, 120
82.61111111111295, 130
82.61111111111295, 50
82.6666666666685, 60
82.6666666666685, 70
82.6666666666685, 80
82.6666666666685, 90
82.6666666666685, 100
82.6666666666685, 110
82.6666666666685, 120
82.6666666666685, 130
82.6666666666685, 50
82.72222222222406, 60
82.72222222222406, 70
82.72222222222406, 80
82.72222222222406, 90
82.72222222222406, 100
82.72222222222406, 110
82.72222222222406, 120
82.72222222222406, 130
82.72222222222406, 50
82.77777777777962, 60
82.77777777777962, 70
82.77777777777962, 80
82.77777777777962, 90
82.77777777777962, 100
82.77777777777962, 110
82.77777777777962, 120
82.77777777777962, 130
82.77777777777962, 50
82.83333333333518, 60
82.83333333333518, 70
82.83333333333518, 80
82.83333333333518, 90
82.83333333333518, 100
82.83333333333518, 110
82.83333333333518, 120
82.83333333333518, 130
82.83333333333518, 50
82.88888888889073, 60
82.88888888889073, 70
82.88888888889073, 80
82.88888888889073, 90
82.88888888889073, 100
82.88888888889073, 110
82.88888888889073, 120
82.88888888889073, 130
82.88888888889073, 50
82.94444444444629, 60
82.94444444444629, 70
82.94444444444629, 80
82.94444444444629, 90
82.94444444444629, 100
82.94444444444629, 110
82.94444444444629, 120
82.94444444444629, 130
82.94444444444629, 50
83.00000000000185, 60
83.00000000000185, 70
83.00000000000185, 80
83.00000000000185, 90
83.00000000000185, 100
83.00000000000185, 110
83.00000000000185, 120
83.00000000000185, 130
83.00000000000185, 50
83.0555555555574, 60
83.0555555555574, 70
83.0555555555574, 80
83.0555555555574, 90
83.0555555555574, 100
83.0555555555574, 110
83.0555555555574, 120
83.0555555555574, 130
83.0555555555574, 50
83.11111111111296, 60
83.11111111111296, 70
83.11111111111296, 80
83.11111111111296, 90
83.11111111111296, 100
83.11111111111296, 110
83.11111111111296, 120
83.11111111111296, 130
83.11111111111296, 50
83.16666666666852, 60
83.16666666666852, 70
83.16666666666852, 80
83.16666666666852, 90
83.16666666666852, 100
83.16666666666852, 110
83.16666666666852, 120
83.16666666666852, 130
83.16666666666852, 50
83.22222222222408, 60
83.22222222222408, 70
83.22222222222408, 80
83.22222222222408, 90
83.22222222222408, 100
83.22222222222408, 110
83.22222222222408, 120
83.22222222222408, 130
83.22222222222408, 50
83.27777777777963, 60
83.27777777777963, 70
83.27777777777963, 80
83.27777777777963, 90
83.27777777777963, 100
83.27777777777963, 110
83.27777777777963, 120
83.27777777777963, 130
83.27777777777963, 50
83.33333333333519, 60
83.33333333333519, 70
83.33333333333519, 80
83.33333333333519, 90
83.33333333333519, 100
83.33333333333519, 110
83.33333333333519, 120
83.33333333333519, 130
83.33333333333519, 50
83.38888888889075, 60
83.38888888889075, 70
83.38888888889075, 80
83.38888888889075, 90
83.38888888889075, 100
83.38888888889075, 110
83.38888888889075, 120
83.38888888889075, 130
83.38888888889075, 50
83.4444444444463, 60
83.4444444444463, 70
83.4444444444463, 80
83.4444444444463, 90
83.4444444444463, 100
83.4444444444463, 110
83.4444444444463, 120
83.4444444444463, 130
83.4444444444463, 50
83.50000000000186, 60
83.50000000000186, 70
83.50000000000186, 80
83.50000000000186, 90
83.50000000000186, 100
83.50000000000186, 110
83.50000000000186, 120
83.50000000000186, 130
83.50000000000186, 50
83.55555555555742, 60
83.55555555555742, 70
83.55555555555742, 80
83.55555555555742, 90
83.55555555555742, 100
83.55555555555742, 110
83.55555555555742, 120
83.55555555555742, 130
83.55555555555742, 50
83.61111111111298, 60
83.61111111111298, 70
83.61111111111298, 80
83.61111111111298, 90
83.61111111111298, 100
83.61111111111298, 110
83.61111111111298, 120
83.61111111111298, 130
83.61111111111298, 50
83.66666666666853, 60
83.66666666666853, 70
83.66666666666853, 80
83.66666666666853, 90
83.66666666666853, 100
83.66666666666853, 110
83.66666666666853, 120
83.66666666666853, 130
83.66666666666853, 50
83.72222222222409, 60
83.72222222222409, 70
83.72222222222409, 80
83.72222222222409, 90
83.72222222222409, 100
83.72222222222409, 110
83.72222222222409, 120
83.72222222222409, 130
83.72222222222409, 50
83.77777777777965, 60
83.77777777777965, 70
83.77777777777965, 80
83.77777777777965, 90
83.77777777777965, 100
83.77777777777965, 110
83.77777777777965, 120
83.77777777777965, 130
83.77777777777965, 50
83.8333333333352, 60
83.8333333333352, 70
83.8333333333352, 80
83.8333333333352, 90
83.8333333333352, 100
83.8333333333352, 110
83.8333333333352, 120
83.8333333333352, 130
83.8333333333352, 50
83.88888888889076, 60
83.88888888889076, 70
83.88888888889076, 80
83.88888888889076, 90
83.88888888889076, 100
83.88888888889076, 110
83.88888888889076, 120
83.88888888889076, 130
83.88888888889076, 50
83.94444444444632, 60
83.94444444444632, 70
83.94444444444632, 80
83.94444444444632, 90
83.94444444444632, 100
83.94444444444632, 110
83.94444444444632, 120
83.94444444444632, 130
83.94444444444632, 50
84.00000000000188, 60
84.00000000000188, 70
84.00000000000188, 80
84.00000000000188, 90
84.00000000000188, 100
84.00000000000188, 110
84.00000000000188, 120
84.00000000000188, 130
84.00000000000188, 50
84.05555555555743, 60
84.05555555555743, 70
84.05555555555743, 80
84.05555555555743, 90
84.05555555555743, 100
84.05555555555743, 110
84.05555555555743, 120
84.05555555555743, 130
84.05555555555743, 50
84.11111111111299, 60
84.11111111111299, 70
84.11111111111299, 80
84.11111111111299, 90
84.11111111111299, 100
84.11111111111299, 110
84.11111111111299, 120
84.11111111111299, 130
84.11111111111299, 50
84.16666666666855, 60
84.16666666666855, 70
84.16666666666855, 80
84.16666666666855, 90
84.16666666666855, 100
84.16666666666855, 110
84.16666666666855, 120
84.16666666666855, 130
84.16666666666855, 50
84.2222222222241, 60
84.2222222222241, 70
84.2222222222241, 80
84.2222222222241, 90
84.2222222222241, 100
84.2222222222241, 110
84.2222222222241, 120
84.2222222222241, 130
84.2222222222241, 50
84.27777777777966, 60
84.27777777777966, 70
84.27777777777966, 80
84.27777777777966, 90
84.27777777777966, 100
84.27777777777966, 110
84.27777777777966, 120
84.27777777777966, 130
84.27777777777966, 50
84.33333333333522, 60
84.33333333333522, 70
84.33333333333522, 80
84.33333333333522, 90
84.33333333333522, 100
84.33333333333522, 110
84.33333333333522, 120
84.33333333333522, 130
84.33333333333522, 50
84.38888888889078, 60
84.38888888889078, 70
84.38888888889078, 80
84.38888888889078, 90
84.38888888889078, 100
84.38888888889078, 110
84.38888888889078, 120
84.38888888889078, 130
84.38888888889078, 50
84.44444444444633, 60
84.44444444444633, 70
84.44444444444633, 80
84.44444444444633, 90
84.44444444444633, 100
84.44444444444633, 110
84.44444444444633, 120
84.44444444444633, 130
84.44444444444633, 50
84.50000000000189, 60
84.50000000000189, 70
84.50000000000189, 80
84.50000000000189, 90
84.50000000000189, 100
84.50000000000189, 110
84.50000000000189, 120
84.50000000000189, 130
84.50000000000189, 50
84.55555555555745, 60
84.55555555555745, 70
84.55555555555745, 80
84.55555555555745, 90
84.55555555555745, 100
84.55555555555745, 110
84.55555555555745, 120
84.55555555555745, 130
84.55555555555745, 50
84.611111111113, 60
84.611111111113, 70
84.611111111113, 80
84.611111111113, 90
84.611111111113, 100
84.611111111113, 110
84.611111111113, 120
84.611111111113, 130
84.611111111113, 50
84.66666666666856, 60
84.66666666666856, 70
84.66666666666856, 80
84.66666666666856, 90
84.66666666666856, 100
84.66666666666856, 110
84.66666666666856, 120
84.66666666666856, 130
84.66666666666856, 50
84.72222222222412, 60
84.72222222222412, 70
84.72222222222412, 80
84.72222222222412, 90
84.72222222222412, 100
84.72222222222412, 110
84.72222222222412, 120
84.72222222222412, 130
84.72222222222412, 50
84.77777777777968, 60
84.77777777777968, 70
84.77777777777968, 80
84.77777777777968, 90
84.77777777777968, 100
84.77777777777968, 110
84.77777777777968, 120
84.77777777777968, 130
84.77777777777968, 50
84.83333333333523, 60
84.83333333333523, 70
84.83333333333523, 80
84.83333333333523, 90
84.83333333333523, 100
84.83333333333523, 110
84.83333333333523, 120
84.83333333333523, 130
84.83333333333523, 50
84.88888888889079, 60
84.88888888889079, 70
84.88888888889079, 80
84.88888888889079, 90
84.88888888889079, 100
84.88888888889079, 110
84.88888888889079, 120
84.88888888889079, 130
84.88888888889079, 50
84.94444444444635, 60
84.94444444444635, 70
84.94444444444635, 80
84.94444444444635, 90
84.94444444444635, 100
84.94444444444635, 110
84.94444444444635, 120
84.94444444444635, 130
84.94444444444635, 50
85.0000000000019, 60
85.0000000000019, 70
85.0000000000019, 80
85.0000000000019, 90
85.0000000000019, 100
85.0000000000019, 110
85.0000000000019, 120
85.0000000000019, 130
85.0000000000019, 50
85.05555555555746, 60
85.05555555555746, 70
85.05555555555746, 80
85.05555555555746, 90
85.05555555555746, 100
85.05555555555746, 110
85.05555555555746, 120
85.05555555555746, 130
85.05555555555746, 50
85.11111111111302, 60
85.11111111111302, 70
85.11111111111302, 80
85.11111111111302, 90
85.11111111111302, 100
85.11111111111302, 110
85.11111111111302, 120
85.11111111111302, 130
85.11111111111302, 50
85.16666666666858, 60
85.16666666666858, 70
85.16666666666858, 80
85.16666666666858, 90
85.16666666666858, 100
85.16666666666858, 110
85.16666666666858, 120
85.16666666666858, 130
85.16666666666858, 50
85.22222222222413, 60
85.22222222222413, 70
85.22222222222413, 80
85.22222222222413, 90
85.22222222222413, 100
85.22222222222413, 110
85.22222222222413, 120
85.22222222222413, 130
85.22222222222413, 50
85.27777777777969, 60
85.27777777777969, 70
85.27777777777969, 80
85.27777777777969, 90
85.27777777777969, 100
85.27777777777969, 110
85.27777777777969, 120
85.27777777777969, 130
85.27777777777969, 50
85.33333333333525, 60
85.33333333333525, 70
85.33333333333525, 80
85.33333333333525, 90
85.33333333333525, 100
85.33333333333525, 110
85.33333333333525, 120
85.33333333333525, 130
85.33333333333525, 50
85.3888888888908, 60
85.3888888888908, 70
85.3888888888908, 80
85.3888888888908, 90
85.3888888888908, 100
85.3888888888908, 110
85.3888888888908, 120
85.3888888888908, 130
85.3888888888908, 50
85.44444444444636, 60
85.44444444444636, 70
85.44444444444636, 80
85.44444444444636, 90
85.44444444444636, 100
85.44444444444636, 110
85.44444444444636, 120
85.44444444444636, 130
85.44444444444636, 50
85.50000000000192, 60
85.50000000000192, 70
85.50000000000192, 80
85.50000000000192, 90
85.50000000000192, 100
85.50000000000192, 110
85.50000000000192, 120
85.50000000000192, 130
85.50000000000192, 50
85.55555555555748, 60
85.55555555555748, 70
85.55555555555748, 80
85.55555555555748, 90
85.55555555555748, 100
85.55555555555748, 110
85.55555555555748, 120
85.55555555555748, 130
85.55555555555748, 50
85.61111111111303, 60
85.61111111111303, 70
85.61111111111303, 80
85.61111111111303, 90
85.61111111111303, 100
85.61111111111303, 110
85.61111111111303, 120
85.61111111111303, 130
85.61111111111303, 50
85.66666666666859, 60
85.66666666666859, 70
85.66666666666859, 80
85.66666666666859, 90
85.66666666666859, 100
85.66666666666859, 110
85.66666666666859, 120
85.66666666666859, 130
85.66666666666859, 50
85.72222222222415, 60
85.72222222222415, 70
85.72222222222415, 80
85.72222222222415, 90
85.72222222222415, 100
85.72222222222415, 110
85.72222222222415, 120
85.72222222222415, 130
85.72222222222415, 50
85.7777777777797, 60
85.7777777777797, 70
85.7777777777797, 80
85.7777777777797, 90
85.7777777777797, 100
85.7777777777797, 110
85.7777777777797, 120
85.7777777777797, 130
85.7777777777797, 50
85.83333333333526, 60
85.83333333333526, 70
85.83333333333526, 80
85.83333333333526, 90
85.83333333333526, 100
85.83333333333526, 110
85.83333333333526, 120
85.83333333333526, 130
85.83333333333526, 50
85.88888888889082, 60
85.88888888889082, 70
85.88888888889082, 80
85.88888888889082, 90
85.88888888889082, 100
85.88888888889082, 110
85.88888888889082, 120
85.88888888889082, 130
85.88888888889082, 50
85.94444444444638, 60
85.94444444444638, 70
85.94444444444638, 80
85.94444444444638, 90
85.94444444444638, 100
85.94444444444638, 110
85.94444444444638, 120
85.94444444444638, 130
85.94444444444638, 50
86.00000000000193, 60
86.00000000000193, 70
86.00000000000193, 80
86.00000000000193, 90
86.00000000000193, 100
86.00000000000193, 110
86.00000000000193, 120
86.00000000000193, 130
86.00000000000193, 50
86.05555555555749, 60
86.05555555555749, 70
86.05555555555749, 80
86.05555555555749, 90
86.05555555555749, 100
86.05555555555749, 110
86.05555555555749, 120
86.05555555555749, 130
