106.19444444443641, 90
106.24999999999196, 80
106.4999999999919, 90
106.52777777776967, 70
106.58333333332521, 70
106.66666666665853, 60
106.80555555554739, 60
106.83333333332516, 80
106.86111111110293, 70
107.16666666665841, 70
107.24999999999173, 60
107.41666666665836, 80
107.61111111110276, 80
107.6666666666583, 70
107.69444444443607, 50
107.72222222221384, 80
107.77777777776939, 70
107.77777777776939, 90
107.80555555554716, 100
107.91666666665824, 60
107.97222222221379, 100
107.99999999999156, 70
108.08333333332487, 70
108.13888888888042, 80
108.36111111110259, 100
108.36111111110259, 90
108.38888888888036, 110
108.38888888888036, 120
108.52777777776922, 110
108.61111111110253, 100
108.61111111110253, 90
108.69444444443585, 90
108.77777777776916, 80
108.77777777776916, 60
108.80555555554693, 120
108.86111111110247, 110
108.88888888888025, 80
109.05555555554687, 60
109.24999999999127, 110
109.30555555554682, 120
109.38888888888013, 100
109.44444444443567, 100
109.47222222221345, 80
109.55555555554676, 120
109.77777777776893, 110
109.8055555555467, 100
109.97222222221333, 90
110.08333333332442, 100
110.11111111110219, 120
110.16666666665773, 130
110.22222222221328, 130
110.49999999999099, 110
110.52777777776876, 110
110.61111111110208, 100
110.80555555554648, 110
110.83333333332425, 100
110.91666666665756, 120
110.94444444443533, 110
110.99999999999088, 90
111.02777777776865, 90
111.02777777776865, 80
111.05555555554642, 70
111.08333333332419, 90
111.1666666666575, 60
111.33333333332413, 110
111.38888888887968, 80
111.47222222221299, 50
111.63888888887962, 90
111.69444444443516, 100
111.77777777776848, 80
111.80555555554625, 60
111.86111111110179, 110
111.9444444444351, 100
111.99999999999065, 60
111.99999999999065, 100
112.08333333332396, 110
112.1388888888795, 70
112.27777777776836, 80
112.47222222221276, 60
112.49999999999054, 80
112.72222222221271, 60
112.80555555554602, 90
113.0277777777682, 100
113.13888888887928, 110
113.2222222222126, 90
113.36111111110145, 70
113.38888888887922, 60
113.49999999999031, 80
113.58333333332362, 120
113.58333333332362, 90
113.66666666665694, 110
113.86111111110134, 120
113.94444444443465, 110
113.97222222221242, 110
114.05555555554574, 110
114.13888888887905, 110
114.16666666665682, 110
114.22222222221237, 120
114.30555555554568, 130
114.41666666665677, 110
114.55555555554562, 120
114.61111111110117, 110
114.72222222221225, 130
114.72222222221225, 120
114.74999999999002, 100
114.7777777777678, 90
114.86111111110111, 80
114.88888888887888, 130
114.9722222222122, 120
115.02777777776774, 130
115.11111111110105, 130
115.1666666666566, 120
115.27777777776768, 100
115.27777777776768, 90
115.44444444443431, 120
115.47222222221208, 80
115.61111111110094, 70
115.66666666665648, 80
115.66666666665648, 110
115.72222222221203, 60
115.77777777776757, 70
115.83333333332311, 50
116.05555555554528, 50
116.11111111110083, 80
116.19444444443414, 110
116.22222222221191, 130
116.27777777776745, 100
116.30555555554523, 120
116.44444444443408, 80
116.74999999998957, 130
116.80555555554511, 110
116.9166666666562, 100
116.9166666666562, 90
116.97222222221174, 80
116.97222222221174, 60
116.99999999998951, 50
117.16666666665614, 50
117.47222222221163, 100
117.55555555554494, 110
117.61111111110048, 110
117.66666666665603, 80
117.6944444444338, 70
117.94444444443374, 70
117.99999999998929, 60
118.02777777776706, 60
118.13888888887814, 60
118.49999999998917, 80
118.52777777776694, 90
118.58333333332249, 110
118.69444444443357, 120
118.8611111111002, 110
118.91666666665574, 100
119.0555555555446, 80
119.13888888887791, 120
119.22222222221123, 130
119.41666666665563, 120
119.4444444444334, 110
119.49999999998894, 90
119.55555555554449, 70
119.61111111110003, 110
119.74999999998889, 80
119.88888888887774, 130
119.94444444443329, 120
120.0277777777666, 110
120.08333333332214, 80
120.11111111109992, 60
120.27777777776654, 90
120.36111111109986, 80
120.49999999998872, 90
120.52777777776649, 100
120.55555555554426, 110
120.63888888887757, 90
120.63888888887757, 80
120.69444444443312, 70
120.83333333332197, 70
120.97222222221083, 80
121.02777777776637, 80
121.33333333332186, 80
121.66666666665512, 80
121.69444444443289, 80
121.83333333332175, 90
121.86111111109952, 100
121.88888888887729, 80
121.94444444443283, 70
121.99999999998838, 110
121.99999999998838, 90
122.02777777776615, 70
122.19444444443278, 80
122.44444444443272, 100
122.83333333332152, 70
122.86111111109929, 90
122.91666666665483, 70
122.9444444444326, 90
122.99999999998815, 60
123.05555555554369, 70
123.08333333332146, 100
123.11111111109923, 120
123.138888888877, 80
123.22222222221032, 110
123.30555555554363, 80
123.3333333333214, 110
123.61111111109912, 120
123.63888888887689, 110
123.88888888887683, 120
123.94444444443238, 130
123.94444444443238, 90
124.16666666665455, 110
124.24999999998786, 90
124.33333333332118, 110
124.36111111109895, 100
124.4999999999878, 110
124.6111111110989, 80
124.69444444443221, 70
124.74999999998775, 70
124.86111111109884, 60
124.88888888887661, 70
124.94444444443215, 80
124.97222222220992, 50
124.9999999999877, 90
125.27777777776541, 50
125.33333333332095, 80
125.52777777776535, 90
125.74999999998752, 70
125.83333333332084, 80
125.86111111109861, 100
125.9722222222097, 80
126.05555555554301, 90
126.11111111109855, 110
126.1666666666541, 70
126.22222222220964, 100
126.22222222220964, 90
126.33333333332072, 120
126.3611111110985, 130
126.52777777776512, 70
126.52777777776512, 80
126.61111111109844, 70
126.61111111109844, 80
126.63888888887621, 60
126.63888888887621, 90
126.63888888887621, 50
126.69444444443175, 120
126.72222222220952, 100
126.86111111109838, 110
126.97222222220947, 100
127.05555555554278, 50
127.08333333332055, 90
127.11111111109832, 110
127.1388888888761, 80
127.24999999998718, 100
127.27777777776495, 90
127.3333333333205, 120
127.3333333333205, 90
127.38888888887604, 70
127.5277777777649, 90
127.55555555554267, 70
127.58333333332044, 60
127.69444444443153, 60
127.86111111109815, 70
127.88888888887593, 90
128.05555555554255, 60
128.22222222220918, 60
128.24999999998695, 100
128.33333333332027, 110
128.41666666665358, 120
128.4999999999869, 100
128.4999999999869, 80
128.6944444444313, 100
128.74999999998684, 110
128.8888888888757, 70
129.0833333333201, 90
129.13888888887564, 120
129.19444444443118, 100
129.24999999998673, 70
129.30555555554227, 90
129.41666666665336, 80
129.44444444443113, 60
129.61111111109776, 70
129.63888888887553, 100
129.77777777776438, 100
129.91666666665324, 120
130.0555555555421, 100
130.19444444443096, 90
130.27777777776427, 90
130.30555555554204, 100
130.38888888887536, 120
130.4444444444309, 90
130.4444444444309, 80
130.52777777776421, 110
130.55555555554199, 100
130.61111111109753, 90
130.7499999999864, 120
130.86111111109747, 100
130.91666666665301, 110
131.05555555554187, 90
131.11111111109742, 100
131.16666666665296, 110
131.16666666665296, 80
131.2222222222085, 120
131.24999999998627, 100
131.4166666666529, 90
131.49999999998622, 110
131.49999999998622, 70
131.527777777764, 110
131.69444444443062, 110
131.8055555555417, 110
131.97222222220833, 100
132.05555555554164, 120
132.1111111110972, 90
132.16666666665273, 80
132.3055555555416, 60
132.36111111109713, 70
132.44444444443045, 50
132.47222222220822, 60
132.55555555554153, 50
132.61111111109707, 100
132.61111111109707, 110
132.66666666665262, 70
132.8888888888748, 100
133.0833333333192, 90
133.13888888887473, 130
133.1666666666525, 70
133.30555555554136, 110
133.44444444443022, 110
133.6666666666524, 100
133.83333333331902, 90
133.83333333331902, 80
133.8611111110968, 60
133.99999999998565, 60
134.0555555555412, 80
134.0555555555412, 110
134.11111111109673, 120
134.16666666665228, 110
134.27777777776336, 100
134.38888888887445, 110
134.41666666665222, 80
134.49999999998553, 120
134.5277777777633, 100
134.61111111109662, 60
134.69444444442993, 80
134.7222222222077, 100
134.86111111109656, 70
134.97222222220765, 100
135.13888888887428, 80
135.16666666665205, 90
135.24999999998536, 100
135.416666666652, 100
135.52777777776308, 60
135.55555555554085, 70
135.6111111110964, 80
135.66666666665193, 100
135.72222222220748, 110
135.74999999998525, 120
135.83333333331856, 90
135.8888888888741, 100
135.94444444442965, 100
135.97222222220742, 110
136.02777777776296, 90
136.13888888887405, 70
136.22222222220736, 80
136.36111111109622, 70
136.41666666665176, 60
136.44444444442954, 70
136.63888888887394, 90
136.74999999998502, 100
136.7777777777628, 110
136.7777777777628, 90
136.99999999998496, 110
137.02777777776274, 110
137.11111111109605, 100
137.1666666666516, 120
137.19444444442937, 120
137.2499999999849, 70
137.30555555554045, 90
137.38888888887377, 110
137.41666666665154, 100
137.4444444444293, 120
137.47222222220708, 90
137.58333333331817, 100
137.66666666665148, 130
137.66666666665148, 90
137.69444444442925, 80
137.7499999999848, 100
137.77777777776257, 90
137.8333333333181, 90
137.88888888887365, 80
138.05555555554028, 70
138.11111111109582, 100
138.11111111109582, 60
138.30555555554022, 110
138.4166666666513, 110
138.44444444442908, 50
138.69444444442902, 50
138.77777777776234, 70
138.83333333331788, 80
138.83333333331788, 110
139.24999999998445, 100
139.41666666665108, 90
139.41666666665108, 80
139.61111111109548, 100
139.6944444444288, 110
139.74999999998434, 80
139.86111111109543, 70
139.99999999998428, 100
140.05555555553983, 90
140.13888888887314, 80
140.19444444442868, 90
140.22222222220645, 80
140.41666666665085, 90
140.44444444442863, 100
140.5555555555397, 70
140.58333333331748, 100
140.63888888887303, 70
140.69444444442857, 70
140.7499999999841, 60
140.91666666665074, 70
140.9444444444285, 80
141.02777777776183, 80
141.11111111109514, 70
141.249999999984, 80
141.3333333333173, 60
141.36111111109508, 90
141.36111111109508, 110
141.36111111109508, 50
141.38888888887286, 90
141.41666666665063, 120
141.41666666665063, 130
141.49999999998394, 110
141.55555555553948, 100
141.61111111109503, 100
141.6388888888728, 110
141.66666666665057, 90
141.77777777776166, 100
141.86111111109497, 90
141.88888888887274, 90
141.97222222220606, 80
142.13888888887269, 80
142.13888888887269, 90
142.13888888887269, 50
142.3055555555393, 60
142.4166666666504, 70
142.66666666665034, 50
142.69444444442811, 60
142.74999999998366, 80
142.9166666666503, 90
142.94444444442806, 70
143.1111111110947, 100
143.27777777776132, 70
143.33333333331686, 110
143.41666666665017, 60
143.44444444442794, 70
143.47222222220572, 50
143.4999999999835, 70
143.63888888887234, 70
143.6944444444279, 90
143.86111111109452, 70
143.91666666665006, 60
143.9722222222056, 110
144.11111111109446, 120
144.16666666665, 130
144.19444444442777, 120
144.22222222220554, 90
144.24999999998332, 100
144.3611111110944, 110
144.3611111110944, 100
144.38888888887217, 70
144.44444444442772, 90
144.49999999998326, 80
144.6666666666499, 60
144.6666666666499, 80
144.7499999999832, 80
144.80555555553875, 90
144.99999999998315, 100
145.19444444442755, 80
145.49999999998303, 70
145.55555555553858, 80
145.61111111109412, 70
145.69444444442743, 90
145.8333333333163, 80
145.86111111109406, 60
145.88888888887183, 100
145.88888888887183, 110
146.08333333331623, 110
146.111111111094, 70
146.16666666664955, 120
146.38888888887172, 110
146.47222222220503, 60
146.52777777776058, 120
146.77777777776052, 130
146.8888888888716, 110
146.94444444442715, 100
147.02777777776046, 100
147.05555555553823, 90
147.13888888887155, 80
147.22222222220486, 130
147.24999999998263, 70
147.36111111109372, 70
147.3888888888715, 100
147.41666666664926, 90
147.4722222222048, 60
147.52777777776035, 120
147.80555555553806, 80
147.91666666664915, 70
147.9722222222047, 90
147.99999999998246, 100
148.055555555538, 130
148.2499999999824, 90
148.27777777776018, 70
148.38888888887126, 90
148.47222222220458, 100
148.52777777776012, 100
148.66666666664898, 110
148.72222222220452, 90
148.7499999999823, 120
148.80555555553784, 110
149.05555555553778, 70
149.24999999998218, 70
149.27777777775995, 60
149.3333333333155, 90
149.36111111109327, 90
149.47222222220435, 90
149.47222222220435, 100
149.66666666664875, 110
149.7222222222043, 90
149.74999999998207, 70
149.88888888887092, 120
149.9166666666487, 60
150.05555555553755, 80
150.08333333331532, 100
150.13888888887087, 60
150.3055555555375, 90
150.33333333331527, 80
150.36111111109304, 110
150.36111111109304, 90
150.44444444442635, 90
150.44444444442635, 120
150.5833333333152, 70
150.74999999998184, 100
150.91666666664847, 90
151.1666666666484, 70
151.1666666666484, 80
151.1666666666484, 60
151.19444444442618, 90
151.22222222220395, 50
151.33333333331504, 60
151.33333333331504, 90
151.38888888887058, 50
151.4722222222039, 110
151.52777777775944, 60
151.6666666666483, 120
151.88888888887047, 110
151.944444444426, 100
151.97222222220378, 80
152.0555555555371, 130
152.19444444442595, 120
152.22222222220373, 110
152.2499999999815, 100
152.27777777775927, 70
152.58333333331476, 80
152.8333333333147, 70
152.88888888887024, 90
153.05555555553687, 90
153.1111111110924, 80
153.3055555555368, 70
153.4166666666479, 70
153.4166666666479, 100
153.4999999999812, 60
153.52777777775898, 110
153.63888888887007, 120
153.66666666664784, 110
153.91666666664779, 70
154.02777777775887, 90
154.13888888886996, 90
154.30555555553659, 100
154.30555555553659, 80
154.33333333331436, 60
154.499999999981, 100
154.63888888886984, 80
154.6944444444254, 70
154.74999999998093, 70
154.8888888888698, 110
155.02777777775864, 90
155.0833333333142, 100
155.11111111109196, 80
155.1666666666475, 70
155.33333333331413, 80
155.41666666664744, 70
155.41666666664744, 110
155.52777777775853, 90
155.63888888886962, 90
155.63888888886962, 60
155.69444444442516, 60
155.69444444442516, 110
155.80555555553624, 60
155.80555555553624, 80
155.88888888886956, 110
155.97222222220287, 80
156.0555555555362, 70
156.1388888888695, 80
156.19444444442505, 60
156.19444444442505, 100
156.30555555553613, 50
156.41666666664722, 110
156.47222222220276, 120
156.7222222222027, 110
156.80555555553602, 90
156.80555555553602, 80
157.05555555553596, 110
157.1111111110915, 120
157.24999999998036, 100
157.33333333331367, 90
157.47222222220253, 100
157.4999999999803, 120
157.52777777775808, 90
157.6111111110914, 130
157.66666666664693, 100
157.72222222220248, 80
157.74999999998025, 130
157.77777777775802, 60
157.86111111109133, 70
157.91666666664688, 80
157.94444444442465, 80
157.9999999999802, 80
158.11111111109128, 130
158.13888888886905, 120
158.1944444444246, 110
158.44444444442453, 130
158.52777777775785, 130
158.52777777775785, 110
158.74999999998002, 130
158.91666666664665, 130
159.0555555555355, 110
159.22222222220213, 100
159.2499999999799, 90
159.27777777775768, 80
159.38888888886876, 70
159.49999999997985, 90
159.5555555555354, 110
159.86111111109088, 90
159.86111111109088, 80
159.9444444444242, 70
159.99999999997974, 100
160.16666666664636, 80
160.27777777775745, 100
160.30555555553522, 110
160.36111111109076, 80
160.44444444442408, 60
160.66666666664625, 60
160.83333333331288, 90
160.86111111109065, 50
160.88888888886842, 70
160.94444444442397, 90
161.02777777775728, 100
161.05555555553505, 70
161.08333333331282, 110
161.08333333331282, 60
161.27777777775722, 90
161.3888888888683, 120
161.41666666664608, 100
161.63888888886825, 90
161.74999999997934, 70
161.83333333331265, 70
161.94444444442374, 90
161.9722222222015, 80
162.02777777775705, 80
162.0833333333126, 100
162.3611111110903, 90
162.38888888886808, 110
162.61111111109025, 110
162.63888888886802, 90
162.8611111110902, 80
162.97222222220128, 100
162.99999999997905, 100
163.0555555555346, 80
163.08333333331237, 110
163.11111111109014, 70
163.16666666664568, 110
163.249999999979, 70
163.30555555553454, 60
163.47222222220117, 60
163.5277777777567, 80
163.55555555553448, 100
163.66666666664557, 80
163.74999999997888, 110
163.80555555553443, 60
163.86111111108997, 90
164.0277777777566, 100
164.08333333331214, 80
164.16666666664545, 90
164.24999999997877, 90
164.3055555555343, 100
164.63888888886757, 110
164.72222222220088, 80
164.8055555555342, 110
164.8888888888675, 80
164.97222222220083, 110
164.9999999999786, 90
165.02777777775637, 100
165.13888888886746, 90
165.16666666664523, 110
165.194444444423, 120
165.33333333331186, 70
165.52777777775626, 90
165.63888888886734, 100
165.6666666666451, 90
165.80555555553397, 100
165.91666666664506, 80
165.9722222222006, 120
165.9722222222006, 100
166.27777777775609, 70
166.33333333331163, 80
166.3611111110894, 90
166.38888888886717, 100
166.38888888886717, 60
166.41666666664494, 90
166.4722222222005, 50
166.58333333331157, 70
166.69444444442266, 80
166.80555555553374, 100
166.8611111110893, 110
166.97222222220037, 80
167.08333333331146, 70
167.16666666664477, 80
167.19444444442254, 90
167.22222222220032, 100
167.22222222220032, 110
167.2499999999781, 80
167.3333333333114, 80
167.41666666664472, 70
167.4444444444225, 60
167.49999999997803, 80
167.55555555553357, 50
167.58333333331134, 70
167.77777777775574, 80
167.80555555553352, 90
167.88888888886683, 90
167.88888888886683, 100
167.88888888886683, 120
167.88888888886683, 70
168.0277777777557, 100
168.13888888886677, 110
168.13888888886677, 70
168.3055555555334, 80
168.38888888886672, 100
168.52777777775557, 110
168.55555555553335, 60
168.77777777775552, 50
168.8055555555333, 70
168.94444444442215, 70
169.05555555553323, 80
169.05555555553323, 60
169.16666666664432, 90
169.24999999997763, 120
169.24999999997763, 110
169.30555555553318, 90
169.3888888888665, 90
169.52777777775535, 60
169.5833333333109, 100
169.6666666666442, 90
169.72222222219975, 70
169.8611111110886, 80
169.8611111110886, 70
169.88888888886638, 90
169.91666666664415, 100
169.9722222221997, 90
170.055555555533, 70
170.11111111108855, 110
170.1666666666441, 120
170.47222222219958, 130
170.47222222219958, 110
170.49999999997735, 100
170.69444444442175, 110
170.72222222219952, 90
170.80555555553283, 110
170.86111111108838, 90
170.88888888886615, 80
170.91666666664392, 90
170.97222222219946, 120
171.1388888888661, 80
171.16666666664386, 90
171.2222222221994, 100
171.24999999997718, 100
171.27777777775495, 70
171.30555555553272, 110
171.3333333333105, 120
171.6111111110882, 100
171.63888888886598, 90
171.74999999997706, 90
171.94444444442146, 110
172.1111111110881, 90
172.63888888886575, 90
172.83333333331015, 80
172.86111111108792, 70
172.91666666664347, 80
173.13888888886564, 70
173.33333333331004, 100
173.3611111110878, 110
173.3611111110878, 60
173.4722222221989, 60
173.49999999997667, 90
173.52777777775444, 90
173.72222222219884, 50
173.77777777775438, 50
173.77777777775438, 80
173.83333333330992, 100
173.88888888886547, 70
173.99999999997655, 90
173.99999999997655, 110
173.99999999997655, 120
173.99999999997655, 100
174.1388888888654, 130
174.16666666664318, 110
174.4444444444209, 130
174.47222222219867, 130
174.49999999997644, 110
174.5277777777542, 80
174.74999999997638, 90
174.80555555553192, 90
174.8333333333097, 80
174.86111111108747, 70
174.88888888886524, 90
174.97222222219855, 110
174.97222222219855, 120
175.08333333330964, 120
175.1111111110874, 90
175.19444444442072, 100
175.3055555555318, 90
175.4166666666429, 130
175.47222222219844, 110
175.4999999999762, 130
175.6111111110873, 110
175.86111111108724, 130
175.888888888865, 110
176.02777777775387, 110
176.52777777775376, 110
176.63888888886484, 100
176.7777777777537, 110
176.88888888886478, 90
176.88888888886478, 80
177.08333333330918, 120
177.19444444442027, 100
177.2499999999758, 70
177.27777777775358, 80
177.33333333330913, 70
177.47222222219798, 100
177.5555555555313, 60
177.77777777775347, 70
177.833333333309, 110
177.99999999997564, 100
178.11111111108673, 110
178.16666666664227, 100
178.19444444442004, 100
178.36111111108667, 90
178.41666666664221, 80
178.5277777777533, 70
178.61111111108661, 80
178.6388888888644, 100
178.69444444441993, 90
178.86111111108656, 80
179.2222222221976, 110
179.24999999997536, 80
179.3055555555309, 100
179.36111111108644, 110
179.38888888886422, 120
179.38888888886422, 90
179.416666666642, 70
179.44444444441976, 110
179.4999999999753, 60
179.6111111110864, 130
179.6111111110864, 110
179.72222222219747, 70
179.74999999997524, 60
179.8055555555308, 110
179.8055555555308, 120
179.83333333330856, 60
179.8888888888641, 80
180.02777777775296, 120
180.13888888886405, 110
180.16666666664182, 90
180.1944444444196, 80
180.36111111108622, 80
180.5833333333084, 90
180.6666666666417, 130
180.6666666666417, 100
180.7777777777528, 130
180.80555555553056, 120
180.8611111110861, 100
180.8611111110861, 90
181.22222222219713, 100
181.22222222219713, 90
181.2499999999749, 130
181.27777777775268, 100
181.30555555553045, 110
181.361111111086, 80
181.38888888886376, 120
181.4444444444193, 70
181.61111111108593, 100
181.6388888888637, 80
181.72222222219702, 110
181.77777777775256, 60
181.80555555553033, 70
181.88888888886365, 80
181.91666666664142, 100
182.1388888888636, 60
182.19444444441913, 70
182.2222222221969, 100
182.30555555553022, 110
182.47222222219685, 100
182.55555555553016, 80
182.74999999997456, 80
182.83333333330788, 90
182.86111111108565, 70
182.9166666666412, 110
183.08333333330782, 110
183.1111111110856, 80
183.13888888886336, 100
183.22222222219668, 100
183.24999999997445, 120
183.36111111108553, 100
183.55555555552993, 100
183.61111111108548, 90
183.63888888886325, 120
183.7777777777521, 90
183.80555555552988, 80
184.24999999997422, 70
184.277777777752, 100
184.33333333330754, 60
184.3611111110853, 100
184.58333333330748, 60
184.63888888886302, 80
184.6666666666408, 100
184.6666666666408, 110
184.77777777775188, 100
184.99999999997405, 100
185.30555555552954, 70
185.36111111108508, 70
185.36111111108508, 80
185.47222222219617, 80
185.49999999997394, 90
185.5277777777517, 80
185.58333333330725, 110
185.6388888888628, 60
185.77777777775165, 80
185.80555555552942, 50
185.88888888886274, 60
185.9166666666405, 90
185.97222222219605, 110
185.97222222219605, 100
186.1111111110849, 110
186.27777777775154, 100
186.6944444444181, 100
186.77777777775142, 90
186.83333333330697, 110
186.86111111108474, 80
186.8888888888625, 70
186.8888888888625, 60
186.97222222219582, 70
186.9999999999736, 80
187.22222222219577, 90
187.52777777775125, 60
187.69444444441788, 70
187.72222222219565, 80
187.74999999997343, 100
187.7777777777512, 80
187.88888888886228, 90
187.88888888886228, 120
187.94444444441783, 90
188.2499999999733, 100
188.4444444444177, 110
188.4444444444177, 90
188.47222222219548, 70
188.52777777775103, 60
188.58333333330657, 110
188.7499999999732, 60
188.8333333333065, 50
188.9444444444176, 90
188.9444444444176, 100
188.97222222219537, 60
189.16666666663977, 90
189.19444444441754, 110
189.30555555552863, 120
189.36111111108417, 90
189.47222222219526, 100
189.49999999997303, 110
189.55555555552857, 80
189.58333333330634, 120
189.66666666663966, 60
189.77777777775074, 110
189.86111111108406, 120
189.88888888886183, 100
189.94444444441737, 110
190.02777777775069, 100
190.08333333330623, 100
190.16666666663954, 120
190.4166666666395, 100
190.66666666663943, 120
190.77777777775052, 120
190.8055555555283, 130
190.8055555555283, 80
190.94444444441714, 120
190.97222222219492, 80
191.22222222219486, 120
191.6666666666392, 110
191.88888888886137, 100
191.9722222221947, 120
192.11111111108355, 100
192.19444444441686, 90
192.30555555552795, 100
192.49999999997235, 90
192.58333333330566, 110
192.58333333330566, 80
192.66666666663897, 70
192.69444444441675, 120
192.77777777775006, 110
193.02777777775, 80
193.1388888888611, 90
193.2222222221944, 80
193.30555555552772, 100
193.30555555552772, 110
193.5277777777499, 120
193.5277777777499, 100
193.55555555552766, 90
193.6111111110832, 70
193.7222222221943, 120
193.7222222221943, 70
193.74999999997206, 110
193.86111111108315, 110
193.88888888886092, 90
193.9166666666387, 70
194.08333333330532, 60
194.16666666663863, 80
194.22222222219418, 100
194.24999999997195, 100
194.24999999997195, 90
194.27777777774972, 50
194.3055555555275, 130
194.3888888888608, 110
194.47222222219412, 100
194.52777777774966, 120
194.63888888886075, 90
194.7777777777496, 80
194.7777777777496, 110
194.83333333330515, 90
194.86111111108292, 90
194.91666666663846, 100
195.02777777774955, 80
195.11111111108286, 120
195.1666666666384, 100
195.19444444441618, 70
195.24999999997172, 90
195.30555555552726, 90
195.38888888886058, 120
195.4722222221939, 70
195.58333333330498, 100
195.83333333330492, 100
195.83333333330492, 80
195.91666666663824, 70
195.99999999997155, 80
195.99999999997155, 110
196.0555555555271, 110
196.08333333330486, 120
196.1388888888604, 100
196.27777777774926, 80
196.3333333333048, 60
196.47222222219366, 110
196.5277777777492, 90
196.80555555552692, 100
196.99999999997132, 130
197.05555555552687, 120
197.16666666663795, 100
197.19444444441572, 90
197.24999999997127, 100
197.27777777774904, 110
197.27777777774904, 80
197.4999999999712, 60
197.4999999999712, 80
197.52777777774898, 110
197.55555555552675, 100
197.55555555552675, 80
197.6111111110823, 80
197.66666666663784, 90
197.72222222219338, 60
197.88888888886, 70
197.97222222219332, 90
198.0833333333044, 80
198.24999999997104, 60
198.2777777777488, 80
198.30555555552658, 90
198.36111111108212, 80
198.3888888888599, 100
198.55555555552652, 50
198.6666666666376, 50
198.83333333330424, 70
198.88888888885978, 70
198.99999999997087, 80
198.99999999997087, 90
199.1666666666375, 50
199.19444444441527, 90
199.30555555552635, 60
199.41666666663744, 80
199.61111111108184, 90
199.61111111108184, 100
199.66666666663738, 60
199.72222222219293, 90
199.88888888885955, 50
200.0277777777484, 80
200.1388888888595, 90
200.16666666663727, 100
200.27777777774835, 50
200.36111111108167, 90
200.47222222219276, 80
200.6111111110816, 100
200.69444444441493, 70
200.69444444441493, 110
200.7222222221927, 120
200.805555555526, 100
200.86111111108156, 70
200.86111111108156, 60
200.88888888885933, 80
200.9166666666371, 60
200.9166666666371, 50
201.1111111110815, 90
201.13888888885927, 70
201.16666666663704, 100
201.27777777774813, 130
201.33333333330367, 90
201.5833333333036, 130
201.5833333333036, 120
201.80555555552579, 110
201.91666666663687, 110
201.94444444441464, 90
201.99999999997019, 90
202.05555555552573, 90
202.05555555552573, 80
202.0833333333035, 110
202.0833333333035, 100
202.16666666663681, 70
202.36111111108121, 100
202.41666666663676, 90
202.52777777774784, 80
202.5833333333034, 60
202.63888888885893, 110
202.63888888885893, 120
202.69444444441447, 110
202.72222222219224, 80
202.7777777777478, 110
202.83333333330333, 70
202.8611111110811, 60
203.08333333330327, 60
203.22222222219213, 50
203.38888888885876, 80
203.47222222219207, 70
203.47222222219207, 90
203.80555555552533, 100
204.1388888888586, 90
204.19444444441413, 110
204.19444444441413, 80
204.333333333303, 100
204.4166666666363, 90
204.49999999996962, 100
204.6111111110807, 100
204.63888888885847, 90
204.74999999996956, 80
204.77777777774733, 110
204.8055555555251, 60
204.83333333330287, 50
205.02777777774727, 50
205.16666666663613, 70
205.24999999996945, 60
205.305555555525, 80
205.3888888888583, 70
205.52777777774716, 60
205.52777777774716, 80
205.61111111108048, 50
205.7777777777471, 60
205.91666666663596, 80
206.02777777774705, 90
206.05555555552482, 100
206.05555555552482, 110
206.0833333333026, 120
206.19444444441368, 70
206.24999999996922, 70
206.277777777747, 80
206.277777777747, 110
206.4722222221914, 110
206.49999999996916, 120
206.7499999999691, 90
206.97222222219128, 70
206.99999999996905, 70
207.0555555555246, 80
207.16666666663568, 80
207.47222222219116, 90
207.47222222219116, 80
207.5277777777467, 60
207.80555555552442, 60
207.8333333333022, 100
207.8333333333022, 70
207.9166666666355, 60
208.0277777777466, 50
208.1111111110799, 50
208.13888888885768, 90
208.27777777774654, 110
208.38888888885762, 100
208.44444444441316, 90
208.47222222219094, 110
208.47222222219094, 120
208.47222222219094, 130
208.47222222219094, 50
208.63888888885757, 110
208.66666666663534, 100
208.83333333330197, 110
208.91666666663528, 70
208.97222222219082, 110
209.02777777774637, 60
209.11111111107968, 100
209.2777777777463, 80
209.33333333330185, 80
209.36111111107962, 120
209.44444444441294, 130
209.55555555552402, 120
209.5833333333018, 110
209.69444444441288, 110
209.72222222219065, 100
209.74999999996842, 90
209.7777777777462, 80
209.91666666663505, 120
210.0555555555239, 100
210.08333333330168, 120
210.30555555552385, 80
210.7499999999682, 90
211.16666666663477, 80
211.2222222221903, 100
211.44444444441248, 90
211.44444444441248, 70
211.49999999996803, 100
211.58333333330134, 60
211.69444444441243, 80
211.7222222221902, 50
211.86111111107905, 90
212.02777777774568, 80
212.44444444441226, 80
212.55555555552334, 90
212.61111111107888, 100
212.72222222218997, 110
212.7777777777455, 120
212.8888888888566, 90
213.083333333301, 100
213.1666666666343, 90
213.22222222218986, 80
213.38888888885648, 90
213.44444444441203, 120
213.4722222221898, 130
213.49999999996757, 90
213.5555555555231, 80
213.6666666666342, 80
213.88888888885637, 120
213.97222222218969, 90
213.97222222218969, 130
214.08333333330077, 70
214.1666666666341, 80
214.27777777774517, 100
214.33333333330071, 110
214.33333333330071, 120
214.38888888885626, 120
214.41666666663403, 90
214.47222222218957, 80
214.5555555555229, 70
214.72222222218952, 80
214.7499999999673, 100
214.8333333333006, 110
214.86111111107837, 70
214.91666666663392, 70
215.05555555552277, 60
215.08333333330054, 80
215.11111111107832, 110
215.16666666663386, 90
