54.11111111111239, 80
54.11111111111239, 60
54.13888888889017, 90
54.13888888889017, 100
54.16666666666795, 70
54.19444444444573, 80
54.22222222222351, 90
54.277777777779065, 70
54.30555555555684, 80
54.30555555555684, 70
54.33333333333462, 90
54.3611111111124, 100
54.41666666666796, 110
54.41666666666796, 100
54.41666666666796, 90
54.444444444445736, 100
54.444444444445736, 70
54.472222222223515, 80
54.50000000000129, 100
54.52777777777907, 70
54.52777777777907, 120
54.55555555555685, 80
54.58333333333463, 80
54.61111111111241, 90
54.61111111111241, 60
54.638888888890186, 90
54.666666666667965, 60
54.666666666667965, 80
54.69444444444574, 50
54.72222222222352, 100
54.7500000000013, 50
54.77777777777908, 110
54.77777777777908, 120
54.80555555555686, 80
54.80555555555686, 110
54.80555555555686, 120
54.80555555555686, 90
54.80555555555686, 70
54.833333333334636, 130
54.833333333334636, 80
54.861111111112415, 90
54.861111111112415, 110
54.861111111112415, 100
54.861111111112415, 70
54.88888888889019, 110
54.88888888889019, 130
54.91666666666797, 120
54.94444444444575, 130
55.027777777779086, 130
55.027777777779086, 120
55.027777777779086, 110
55.055555555556865, 110
55.055555555556865, 90
55.08333333333464, 120
55.08333333333464, 100
55.11111111111242, 110
55.11111111111242, 130
55.11111111111242, 90
55.1388888888902, 90
55.1388888888902, 80
55.16666666666798, 80
55.16666666666798, 70
55.19444444444576, 80
55.19444444444576, 120
55.19444444444576, 60
55.222222222223536, 120
55.250000000001315, 80
55.27777777777909, 70
55.30555555555687, 70
55.33333333333465, 80
55.36111111111243, 100
55.36111111111243, 90
55.38888888889021, 80
55.444444444445764, 100
55.444444444445764, 110
55.444444444445764, 80
55.444444444445764, 60
55.50000000000132, 100
55.50000000000132, 80
55.5277777777791, 80
55.5277777777791, 70
55.55555555555688, 100
55.55555555555688, 120
55.58333333333466, 80
55.611111111112436, 90
55.611111111112436, 80
55.638888888890214, 100
55.66666666666799, 110
55.66666666666799, 80
55.69444444444577, 90
55.75000000000133, 100
55.75000000000133, 120
55.75000000000133, 80
55.77777777777911, 70
55.805555555556886, 80
55.805555555556886, 70
55.833333333334664, 120
55.833333333334664, 130
55.833333333334664, 60
55.86111111111244, 80
55.86111111111244, 120
55.86111111111244, 100
55.916666666668, 90
55.916666666668, 120
55.94444444444578, 110
56.027777777779114, 80
56.08333333333467, 110
56.11111111111245, 100
56.13888888889023, 90
56.16666666666801, 100
56.194444444445786, 120
56.36111111111246, 110
56.388888888890236, 100
56.388888888890236, 90
56.416666666668014, 110
56.44444444444579, 90
56.44444444444579, 100
56.47222222222357, 90
56.47222222222357, 120
56.50000000000135, 130
56.52777777777913, 110
56.52777777777913, 80
56.55555555555691, 120
56.583333333334686, 90
56.611111111112464, 110
56.611111111112464, 70
56.63888888889024, 130
56.66666666666802, 100
56.66666666666802, 120
56.6944444444458, 80
56.72222222222358, 80
56.72222222222358, 100
56.75000000000136, 110
56.75000000000136, 70
56.777777777779136, 120
56.805555555556914, 110
56.805555555556914, 100
56.83333333333469, 90
56.86111111111247, 130
56.86111111111247, 120
56.91666666666803, 120
56.91666666666803, 110
56.94444444444581, 120
56.94444444444581, 100
56.972222222223586, 90
57.000000000001364, 110
57.000000000001364, 120
57.02777777777914, 100
57.02777777777914, 90
57.02777777777914, 80
57.05555555555692, 100
57.05555555555692, 110
57.0833333333347, 100
57.11111111111248, 110
57.11111111111248, 120
57.13888888889026, 100
57.13888888889026, 70
57.166666666668036, 60
57.22222222222359, 70
57.22222222222359, 80
57.22222222222359, 90
57.22222222222359, 100
57.27777777777915, 70
57.27777777777915, 90
57.27777777777915, 100
57.27777777777915, 50
57.30555555555693, 60
57.33333333333471, 60
57.33333333333471, 80
57.41666666666804, 100
57.44444444444582, 100
57.44444444444582, 70
57.52777777777916, 80
57.555555555556936, 90
57.61111111111249, 100
57.63888888889027, 90
57.66666666666805, 100
57.69444444444583, 80
57.72222222222361, 110
57.750000000001386, 90
57.750000000001386, 110
57.750000000001386, 120
57.750000000001386, 80
57.777777777779164, 130
57.80555555555694, 70
57.83333333333472, 60
57.8611111111125, 80
57.8611111111125, 90
57.91666666666806, 100
57.91666666666806, 60
57.944444444445836, 80
57.944444444445836, 100
57.972222222223614, 110
57.972222222223614, 100
58.00000000000139, 100
58.02777777777917, 90
58.05555555555695, 120
58.05555555555695, 110
58.08333333333473, 80
58.08333333333473, 110
58.08333333333473, 100
58.11111111111251, 110
58.11111111111251, 100
58.138888888890286, 100
58.138888888890286, 110
58.166666666668064, 70
58.19444444444584, 90
58.19444444444584, 80
58.22222222222362, 70
58.30555555555696, 70
58.30555555555696, 60
58.333333333334735, 70
58.333333333334735, 80
58.361111111112514, 70
58.361111111112514, 90
58.41666666666807, 60
58.41666666666807, 50
58.44444444444585, 80
58.47222222222363, 90
58.50000000000141, 100
58.527777777779185, 110
58.527777777779185, 90
58.555555555556964, 90
58.58333333333474, 80
58.58333333333474, 100
58.58333333333474, 70
58.6388888888903, 70
58.66666666666808, 90
58.69444444444586, 70
58.722222222223635, 70
58.722222222223635, 80
58.750000000001414, 90
58.77777777777919, 100
58.80555555555697, 90
58.88888888889031, 80
58.916666666668085, 110
58.916666666668085, 100
58.944444444445864, 120
58.944444444445864, 70
58.97222222222364, 70
58.97222222222364, 60
59.00000000000142, 110
59.00000000000142, 50
59.0277777777792, 130
59.0277777777792, 120
59.0277777777792, 80
59.05555555555698, 90
59.08333333333476, 50
59.08333333333476, 100
59.111111111112535, 90
59.138888888890314, 110
59.138888888890314, 100
59.19444444444587, 80
59.22222222222365, 60
59.25000000000143, 80
59.25000000000143, 100
59.27777777777921, 110
59.27777777777921, 50
59.305555555556985, 60
59.333333333334764, 60
59.36111111111254, 70
59.36111111111254, 80
59.36111111111254, 90
59.38888888889032, 110
59.38888888889032, 80
59.4166666666681, 130
59.44444444444588, 120
59.500000000001435, 100
59.527777777779214, 80
59.527777777779214, 70
59.55555555555699, 80
59.58333333333477, 100
59.58333333333477, 60
59.61111111111255, 100
59.63888888889033, 120
59.694444444445885, 120
59.694444444445885, 100
59.722222222223664, 130
59.722222222223664, 100
59.75000000000144, 100
59.75000000000144, 90
59.77777777777922, 110
59.805555555557, 110
59.83333333333478, 100
59.83333333333478, 90
59.86111111111256, 110
59.86111111111256, 130
59.86111111111256, 120
59.888888888890335, 90
59.97222222222367, 100
60.02777777777923, 100
60.02777777777923, 90
60.05555555555701, 100
60.111111111112564, 80
60.13888888889034, 90
60.16666666666812, 120
60.1944444444459, 100
60.25000000000146, 120
60.25000000000146, 80
60.305555555557014, 90
60.305555555557014, 80
60.33333333333479, 90
60.33333333333479, 80
60.36111111111257, 80
60.38888888889035, 90
60.38888888889035, 70
60.41666666666813, 70
60.41666666666813, 90
60.472222222223685, 100
60.472222222223685, 80
60.500000000001464, 80
60.500000000001464, 100
60.500000000001464, 70
60.55555555555702, 90
60.55555555555702, 100
60.55555555555702, 110
60.5833333333348, 70
60.61111111111258, 80
60.63888888889036, 90
60.63888888889036, 80
60.72222222222369, 90
60.72222222222369, 80
60.75000000000147, 100
60.80555555555703, 100
60.83333333333481, 110
60.83333333333481, 90
60.861111111112585, 80
60.861111111112585, 70
60.888888888890364, 60
60.91666666666814, 70
60.94444444444592, 110
60.9722222222237, 70
60.9722222222237, 120
60.9722222222237, 60
61.00000000000148, 90
61.00000000000148, 80
61.02777777777926, 120
61.055555555557035, 60
61.055555555557035, 120
61.11111111111259, 120
61.13888888889037, 130
61.13888888889037, 110
61.13888888889037, 100
61.16666666666815, 120
61.16666666666815, 90
61.19444444444593, 100
61.22222222222371, 70
61.250000000001485, 60
61.250000000001485, 110
61.277777777779264, 50
61.30555555555704, 80
61.3611111111126, 50
61.3611111111126, 100
61.38888888889038, 80
61.472222222223714, 100
61.50000000000149, 80
61.55555555555705, 100
61.58333333333483, 80
61.611111111112606, 100
61.611111111112606, 110
61.611111111112606, 80
61.638888888890385, 70
61.69444444444594, 100
61.69444444444594, 120
61.72222222222372, 90
61.805555555557056, 70
61.805555555557056, 90
61.805555555557056, 60
61.833333333334835, 90
61.833333333334835, 80
61.86111111111261, 90
61.86111111111261, 100
61.88888888889039, 80
61.91666666666817, 70
61.91666666666817, 90
61.91666666666817, 60
61.94444444444595, 90
61.94444444444595, 100
62.000000000001506, 70
62.027777777779285, 80
62.027777777779285, 110
62.027777777779285, 70
62.05555555555706, 90
62.11111111111262, 90
62.11111111111262, 110
62.1388888888904, 80
62.16666666666818, 100
62.194444444445956, 100
62.222222222223735, 90
62.25000000000151, 80
62.30555555555707, 80
62.30555555555707, 70
62.33333333333485, 60
62.36111111111263, 60
62.388888888890406, 60
62.416666666668185, 60
62.416666666668185, 70
62.416666666668185, 50
62.44444444444596, 80
62.50000000000152, 90
62.5277777777793, 100
62.583333333334856, 90
62.611111111112635, 90
62.63888888889041, 80
62.66666666666819, 100
62.66666666666819, 70
62.66666666666819, 60
62.72222222222375, 110
62.75000000000153, 100
62.75000000000153, 120
62.75000000000153, 80
62.777777777779306, 110
62.805555555557085, 100
62.86111111111264, 120
62.9166666666682, 110
62.972222222223756, 110
63.000000000001535, 120
63.000000000001535, 100
63.05555555555709, 100
63.05555555555709, 110
63.05555555555709, 90
63.08333333333487, 110
63.08333333333487, 100
63.08333333333487, 80
63.11111111111265, 90
63.11111111111265, 80
63.11111111111265, 70
63.194444444445985, 100
63.22222222222376, 80
63.22222222222376, 100
63.22222222222376, 90
63.25000000000154, 110
63.25000000000154, 100
63.27777777777932, 120
63.27777777777932, 110
63.3055555555571, 110
63.33333333333488, 100
63.388888888890435, 100
63.388888888890435, 90
63.41666666666821, 120
63.44444444444599, 100
63.47222222222377, 130
63.47222222222377, 80
63.47222222222377, 70
63.50000000000155, 110
63.50000000000155, 100
63.583333333334885, 80
63.61111111111266, 90
63.61111111111266, 110
63.61111111111266, 100
63.63888888889044, 130
63.63888888889044, 120
63.72222222222378, 120
63.777777777779335, 130
63.777777777779335, 120
63.80555555555711, 110
63.83333333333489, 100
63.86111111111267, 110
63.88888888889045, 100
63.88888888889045, 120
63.88888888889045, 110
63.91666666666823, 90
64.00000000000156, 80
64.02777777777933, 90
64.0555555555571, 110
64.08333333333488, 110
64.08333333333488, 100
64.11111111111265, 70
64.19444444444596, 70
64.27777777777928, 80
64.27777777777928, 100
64.27777777777928, 60
64.33333333333482, 50
64.36111111111259, 60
64.36111111111259, 110
64.38888888889036, 50
64.38888888889036, 60
64.38888888889036, 70
64.38888888889036, 90
64.38888888889036, 100
64.41666666666814, 50
64.41666666666814, 60
64.4444444444459, 100
64.47222222222368, 100
64.47222222222368, 70
64.50000000000145, 120
64.50000000000145, 60
64.52777777777922, 120
64.55555555555699, 90
64.58333333333476, 120
64.58333333333476, 130
64.58333333333476, 110
64.61111111111254, 100
64.61111111111254, 130
64.61111111111254, 80
64.6388888888903, 70
64.66666666666808, 60
64.69444444444585, 90
64.69444444444585, 60
64.75000000000139, 80
64.75000000000139, 100
64.75000000000139, 110
64.77777777777916, 70
64.80555555555694, 100
64.80555555555694, 90
64.8333333333347, 110
64.8333333333347, 120
64.88888888889025, 90
64.88888888889025, 70
64.91666666666802, 70
64.91666666666802, 110
64.91666666666802, 60
64.97222222222356, 60
65.00000000000134, 50
65.02777777777911, 60
65.02777777777911, 80
65.02777777777911, 50
65.05555555555688, 90
65.05555555555688, 70
65.08333333333465, 100
65.11111111111242, 70
65.11111111111242, 90
65.16666666666796, 70
65.16666666666796, 110
65.16666666666796, 130
65.16666666666796, 100
65.19444444444574, 70
65.22222222222351, 80
65.22222222222351, 100
65.25000000000128, 80
65.30555555555682, 90
65.30555555555682, 70
65.3333333333346, 70
65.36111111111236, 80
65.38888888889014, 90
65.41666666666791, 120
65.41666666666791, 110
65.41666666666791, 80
65.44444444444568, 110
65.47222222222345, 100
65.47222222222345, 90
65.50000000000122, 120
65.50000000000122, 60
65.527777777779, 100
65.55555555555677, 80
65.55555555555677, 50
65.58333333333454, 100
65.61111111111231, 110
65.61111111111231, 90
65.63888888889008, 90
65.63888888889008, 80
65.66666666666785, 90
65.66666666666785, 100
65.66666666666785, 80
65.69444444444562, 100
65.7222222222234, 120
65.80555555555671, 90
65.83333333333448, 80
65.83333333333448, 90
65.83333333333448, 100
65.83333333333448, 70
65.9166666666678, 100
65.9166666666678, 90
65.94444444444557, 80
65.94444444444557, 70
66.00000000000111, 70
66.02777777777888, 100
66.02777777777888, 110
66.05555555555665, 80
66.05555555555665, 100
66.05555555555665, 70
66.1111111111122, 80
66.1111111111122, 90
66.1111111111122, 60
66.16666666666774, 70
66.16666666666774, 90
66.16666666666774, 50
66.19444444444551, 80
66.25000000000105, 80
66.25000000000105, 60
66.27777777777882, 90
66.3055555555566, 80
66.3055555555566, 90
66.3055555555566, 100
66.36111111111214, 60
66.36111111111214, 100
66.41666666666768, 110
66.41666666666768, 100
66.44444444444545, 90
66.47222222222322, 70
66.500000000001, 100
66.52777777777877, 80
66.52777777777877, 110
66.55555555555654, 80
66.55555555555654, 60
66.61111111111208, 70
66.63888888888985, 110
66.66666666666762, 110
66.75000000000094, 100
66.75000000000094, 90
66.80555555555648, 100
66.83333333333425, 90
66.86111111111202, 100
66.86111111111202, 110
66.86111111111202, 90
66.8888888888898, 70
66.91666666666757, 100
66.94444444444534, 80
66.94444444444534, 120
66.94444444444534, 60
67.00000000000088, 130
67.00000000000088, 80
67.02777777777865, 70
67.05555555555642, 60
67.0833333333342, 70
67.0833333333342, 80
67.0833333333342, 100
67.11111111111197, 120
67.11111111111197, 130
67.16666666666751, 110
67.16666666666751, 80
67.19444444444528, 80
67.19444444444528, 110
67.19444444444528, 120
67.19444444444528, 70
67.22222222222305, 80
67.22222222222305, 90
67.22222222222305, 60
67.25000000000082, 120
67.2777777777786, 130
67.2777777777786, 110
67.30555555555637, 90
67.33333333333414, 80
67.36111111111191, 80
67.36111111111191, 100
67.36111111111191, 120
67.38888888888968, 60
67.41666666666745, 70
67.41666666666745, 80
67.472222222223, 90
67.472222222223, 80
67.50000000000077, 80
67.50000000000077, 100
67.55555555555631, 80
67.55555555555631, 110
67.55555555555631, 60
67.58333333333408, 100
67.61111111111185, 90
67.6666666666674, 100
67.69444444444517, 100
67.69444444444517, 80
67.69444444444517, 70
67.72222222222294, 110
67.72222222222294, 100
67.75000000000071, 120
67.75000000000071, 90
67.80555555555625, 60
67.83333333333402, 80
67.83333333333402, 50
67.8611111111118, 80
67.88888888888957, 80
67.88888888888957, 100
67.88888888888957, 50
67.94444444444511, 60
67.94444444444511, 80
67.97222222222288, 80
68.00000000000065, 60
68.00000000000065, 100
68.02777777777843, 110
68.02777777777843, 60
68.0555555555562, 100
68.0555555555562, 70
68.08333333333397, 60
68.11111111111174, 70
68.11111111111174, 90
68.11111111111174, 100
68.13888888888951, 90
68.13888888888951, 50
68.16666666666728, 60
68.16666666666728, 90
68.16666666666728, 100
68.16666666666728, 50
68.19444444444505, 100
68.22222222222283, 90
68.22222222222283, 80
68.2500000000006, 120
68.27777777777837, 110
68.27777777777837, 130
68.33333333333391, 90
68.33333333333391, 110
68.33333333333391, 80
68.41666666666723, 130
68.41666666666723, 120
68.47222222222277, 110
68.52777777777831, 110
68.52777777777831, 90
68.52777777777831, 80
68.55555555555608, 100
68.55555555555608, 120
68.55555555555608, 70
68.58333333333385, 110
68.61111111111163, 80
68.61111111111163, 70
68.69444444444494, 70
68.69444444444494, 80
68.69444444444494, 90
68.72222222222271, 100
68.72222222222271, 120
68.72222222222271, 90
68.75000000000048, 110
68.77777777777825, 70
68.80555555555603, 70
68.80555555555603, 60
68.91666666666711, 60
68.91666666666711, 70
68.94444444444488, 80
68.94444444444488, 90
68.94444444444488, 50
69.00000000000043, 70
69.00000000000043, 80
69.00000000000043, 50
69.0277777777782, 80
69.0277777777782, 70
69.05555555555597, 90
69.11111111111151, 70
69.11111111111151, 100
69.13888888888928, 70
69.13888888888928, 110
69.19444444444483, 80
69.27777777777814, 80
69.27777777777814, 90
69.30555555555591, 100
69.33333333333368, 80
69.36111111111146, 90
69.38888888888923, 110
69.38888888888923, 120
69.44444444444477, 130
69.44444444444477, 120
69.47222222222254, 120
69.47222222222254, 110
69.47222222222254, 100
69.50000000000031, 90
69.52777777777808, 90
69.52777777777808, 80
69.55555555555586, 100
69.55555555555586, 70
69.58333333333363, 110
69.58333333333363, 60
69.63888888888917, 110
69.63888888888917, 90
69.66666666666694, 120
69.69444444444471, 80
69.72222222222248, 70
69.75000000000026, 90
69.77777777777803, 80
69.77777777777803, 100
69.8055555555558, 110
69.8055555555558, 70
69.83333333333357, 100
69.83333333333357, 70
69.86111111111134, 70
69.86111111111134, 60
69.88888888888911, 110
69.91666666666688, 120
69.91666666666688, 100
69.94444444444466, 80
69.97222222222243, 120
70.0000000000002, 120
70.0000000000002, 90
70.02777777777797, 90
70.02777777777797, 70
70.05555555555574, 80
70.05555555555574, 120
70.05555555555574, 100
70.08333333333351, 50
70.11111111111128, 60
70.11111111111128, 100
70.13888888888906, 110
70.1944444444446, 100
70.1944444444446, 90
70.25000000000014, 100
70.25000000000014, 80
70.30555555555569, 90
70.30555555555569, 110
70.30555555555569, 80
70.33333333333346, 70
70.388888888889, 80
70.388888888889, 90
70.388888888889, 100
70.41666666666677, 100
70.47222222222231, 100
70.47222222222231, 110
70.47222222222231, 120
70.47222222222231, 130
70.47222222222231, 80
70.52777777777786, 130
70.52777777777786, 110
70.55555555555563, 100
70.55555555555563, 80
70.61111111111117, 70
70.63888888888894, 100
70.63888888888894, 110
70.63888888888894, 80
70.72222222222226, 70
70.75000000000003, 70
70.75000000000003, 100
70.7777777777778, 70
70.83333333333334, 70
70.86111111111111, 100
70.88888888888889, 80
70.88888888888889, 110
70.88888888888889, 70
70.94444444444443, 100
70.94444444444443, 60
70.9722222222222, 50
71.02777777777774, 70
71.02777777777774, 60
71.05555555555551, 90
71.08333333333329, 110
71.13888888888883, 70
71.1666666666666, 80
71.1666666666666, 90
71.1666666666666, 100
71.22222222222214, 70
71.22222222222214, 80
71.22222222222214, 50
71.24999999999991, 80
71.24999999999991, 110
71.27777777777769, 50
71.30555555555546, 90
71.33333333333323, 80
71.33333333333323, 100
71.33333333333323, 110
71.33333333333323, 120
71.361111111111, 50
71.361111111111, 90
71.38888888888877, 120
71.38888888888877, 130
71.38888888888877, 100
71.41666666666654, 100
71.41666666666654, 90
71.44444444444431, 80
71.47222222222209, 70
71.47222222222209, 110
71.49999999999986, 60
71.49999999999986, 130
71.5555555555554, 80
71.58333333333317, 90
71.61111111111094, 100
71.61111111111094, 80
71.69444444444426, 70
71.69444444444426, 80
71.69444444444426, 100
71.69444444444426, 90
71.72222222222203, 90
71.7499999999998, 90
71.80555555555534, 80
71.80555555555534, 70
71.83333333333312, 80
71.83333333333312, 100
71.83333333333312, 110
71.86111111111089, 120
71.86111111111089, 70
71.88888888888866, 80
71.88888888888866, 100
71.91666666666643, 70
71.91666666666643, 80
71.97222222222197, 80
72.02777777777752, 70
72.02777777777752, 60
72.05555555555529, 90
72.05555555555529, 80
72.08333333333306, 80
72.08333333333306, 100
72.08333333333306, 70
72.11111111111083, 80
72.1388888888886, 80
72.1388888888886, 70
72.16666666666637, 90
72.16666666666637, 100
72.19444444444414, 80
72.22222222222192, 60
72.24999999999969, 70
72.24999999999969, 100
72.24999999999969, 110
72.24999999999969, 120
72.27777777777746, 100
72.27777777777746, 110
72.30555555555523, 80
72.30555555555523, 90
72.30555555555523, 110
72.333333333333, 120
72.36111111111077, 130
72.36111111111077, 110
72.38888888888854, 120
72.41666666666632, 130
72.44444444444409, 110
72.49999999999963, 130
72.5277777777774, 130
72.5277777777774, 110
72.58333333333294, 100
72.61111111111072, 130
72.61111111111072, 110
72.63888888888849, 100
72.63888888888849, 90
72.66666666666626, 80
72.69444444444403, 90
72.74999999999957, 100
72.74999999999957, 110
72.80555555555512, 70
72.86111111111066, 80
72.86111111111066, 90
72.86111111111066, 70
72.88888888888843, 100
72.94444444444397, 100
72.94444444444397, 110
72.97222222222175, 120
72.97222222222175, 90
72.99999999999952, 130
72.99999999999952, 90
73.02777777777729, 60
73.05555555555506, 80
73.08333333333283, 100
73.08333333333283, 110
73.1111111111106, 110
73.13888888888837, 120
73.13888888888837, 110
73.16666666666615, 110
73.19444444444392, 100
73.22222222222169, 110
73.24999999999946, 100
73.24999999999946, 90
73.24999999999946, 80
73.27777777777723, 70
73.305555555555, 100
73.305555555555, 70
73.33333333333277, 100
73.36111111111055, 90
73.36111111111055, 70
73.38888888888832, 100
73.41666666666609, 90
73.41666666666609, 110
73.44444444444386, 90
73.44444444444386, 60
73.47222222222163, 50
73.52777777777717, 70
73.52777777777717, 90
73.55555555555495, 50
73.55555555555495, 80
73.58333333333272, 90
73.63888888888826, 60
73.63888888888826, 80
73.66666666666603, 90
73.6944444444438, 100
73.6944444444438, 110
73.72222222222157, 90
73.74999999999935, 110
73.74999999999935, 120
73.77777777777712, 100
73.80555555555489, 120
73.80555555555489, 130
73.80555555555489, 100
73.86111111111043, 90
73.91666666666598, 90
73.94444444444375, 90
73.94444444444375, 100
73.94444444444375, 110
73.94444444444375, 80
73.94444444444375, 70
73.97222222222152, 90
73.99999999999929, 100
74.02777777777706, 100
74.02777777777706, 120
74.05555555555483, 80
74.0833333333326, 70
74.11111111111038, 80
74.11111111111038, 90
74.13888888888815, 70
74.13888888888815, 60
74.16666666666592, 100
74.16666666666592, 110
74.19444444444369, 90
74.24999999999923, 90
74.33333333333255, 80
74.33333333333255, 70
74.36111111111032, 60
74.44444444444363, 70
74.4722222222214, 90
74.4722222222214, 100
74.49999999999918, 100
74.49999999999918, 110
74.49999999999918, 120
74.49999999999918, 80
74.52777777777695, 110
74.55555555555472, 90
74.61111111111026, 100
74.63888888888803, 90
74.63888888888803, 80
74.6666666666658, 120
74.69444444444358, 100
74.72222222222135, 120
74.74999999999912, 110
74.77777777777689, 120
74.80555555555466, 90
74.80555555555466, 80
74.83333333333243, 100
74.83333333333243, 90
74.8611111111102, 80
74.88888888888798, 70
74.94444444444352, 60
75.02777777777683, 60
75.0555555555546, 70
75.08333333333238, 80
75.08333333333238, 90
75.11111111111015, 60
75.13888888888792, 60
75.13888888888792, 70
75.13888888888792, 50
75.19444444444346, 90
75.19444444444346, 100
75.19444444444346, 110
75.22222222222123, 120
75.22222222222123, 130
75.249999999999, 130
75.27777777777678, 110
75.27777777777678, 100
75.30555555555455, 100
75.30555555555455, 80
75.36111111111009, 100
75.36111111111009, 130
75.36111111111009, 120
75.4444444444434, 120
75.4444444444434, 90
75.4444444444434, 80
75.47222222222118, 130
75.49999999999895, 110
75.52777777777672, 110
75.52777777777672, 100
75.55555555555449, 90
75.58333333333226, 130
75.61111111111003, 90
75.61111111111003, 70
75.6388888888878, 100
75.6388888888878, 60
75.66666666666558, 130
75.69444444444335, 110
75.72222222222112, 120
75.72222222222112, 110
75.74999999999889, 130
75.80555555555443, 120
75.8333333333322, 110
75.8333333333322, 100
75.86111111110998, 90
75.88888888888775, 90
75.88888888888775, 100
75.88888888888775, 80
75.91666666666552, 80
75.94444444444329, 120
75.94444444444329, 100
75.97222222222106, 100
76.0277777777766, 130
76.0277777777766, 120
76.05555555555438, 130
76.05555555555438, 120
76.08333333333215, 100
76.11111111110992, 90
76.16666666666546, 100
76.16666666666546, 110
76.19444444444323, 90
76.19444444444323, 80
76.222222222221, 80
76.222222222221, 70
76.24999999999878, 80
76.24999999999878, 60
76.27777777777655, 50
76.30555555555432, 60
76.30555555555432, 70
76.30555555555432, 90
76.30555555555432, 120
76.30555555555432, 50
76.33333333333209, 80
76.38888888888764, 80
76.52777777777649, 70
76.55555555555426, 80
76.55555555555426, 90
76.55555555555426, 60
76.58333333333204, 90
76.58333333333204, 80
76.6111111111098, 90
76.63888888888758, 80
76.63888888888758, 100
76.69444444444312, 110
76.69444444444312, 90
76.72222222222089, 110
76.74999999999866, 100
76.74999999999866, 120
76.77777777777644, 90
76.77777777777644, 80
76.8055555555542, 120
76.83333333333198, 100
76.86111111110975, 90
76.86111111110975, 80
76.88888888888752, 100
76.9166666666653, 90
76.94444444444306, 80
76.97222222222084, 90
76.97222222222084, 70
76.97222222222084, 60
77.02777777777638, 110
77.02777777777638, 90
77.05555555555415, 120
77.08333333333192, 110
77.08333333333192, 90
77.1111111111097, 100
77.13888888888746, 80
77.13888888888746, 110
77.16666666666524, 80
77.22222222222078, 110
77.22222222222078, 100
77.24999999999855, 120
77.24999999999855, 90
77.27777777777632, 90
77.3055555555541, 110
77.3055555555541, 80
77.33333333333186, 100
77.36111111110964, 130
77.38888888888741, 90
77.41666666666518, 80
77.44444444444295, 100
77.44444444444295, 110
77.47222222222072, 70
77.4999999999985, 100
77.52777777777627, 120
77.52777777777627, 90
77.52777777777627, 70
77.55555555555404, 110
77.55555555555404, 120
77.55555555555404, 90
77.58333333333181, 110
77.58333333333181, 100
77.61111111110958, 90
77.63888888888735, 110
77.63888888888735, 80
77.63888888888735, 70
77.66666666666512, 90
77.66666666666512, 120
77.72222222222067, 80
77.72222222222067, 60
77.77777777777621, 70
77.77777777777621, 80
77.77777777777621, 100
77.77777777777621, 110
77.80555555555398, 70
77.80555555555398, 120
77.86111111110952, 70
77.8888888888873, 80
77.91666666666507, 60
77.94444444444284, 100
77.97222222222061, 70
77.99999999999838, 100
77.99999999999838, 70
78.02777777777615, 110
78.02777777777615, 120
78.05555555555392, 110
78.05555555555392, 100
78.0833333333317, 120
78.0833333333317, 100
78.11111111110947, 80
78.13888888888724, 130
78.13888888888724, 80
78.16666666666501, 110
78.19444444444278, 110
78.19444444444278, 130
78.19444444444278, 90
78.22222222222055, 120
78.2777777777761, 100
78.2777777777761, 80
78.30555555555387, 70
78.33333333333164, 80
78.33333333333164, 60
78.36111111110941, 90
78.38888888888718, 90
78.41666666666495, 90
78.41666666666495, 110
78.4722222222205, 70
78.49999999999827, 90
78.49999999999827, 110
78.49999999999827, 60
78.52777777777604, 60
78.55555555555381, 70
78.55555555555381, 80
78.58333333333158, 60
78.58333333333158, 90
78.63888888888712, 80
78.6666666666649, 90
78.6666666666649, 110
78.6666666666649, 70
78.69444444444267, 70
78.69444444444267, 90
78.72222222222044, 50
78.74999999999821, 60
78.74999999999821, 70
78.77777777777598, 60
78.77777777777598, 90
78.77777777777598, 50
78.80555555555375, 100
78.80555555555375, 110
78.80555555555375, 90
78.83333333333152, 90
78.88888888888707, 110
78.88888888888707, 100
78.91666666666484, 110
78.91666666666484, 120
78.91666666666484, 80
78.94444444444261, 100
78.99999999999815, 90
79.02777777777592, 100
79.02777777777592, 80
79.0555555555537, 110
79.0555555555537, 70
79.08333333333147, 90
79.08333333333147, 130
79.11111111110924, 100
79.13888888888701, 110
79.16666666666478, 120
79.19444444444255, 90
79.19444444444255, 80
79.22222222222032, 70
79.27777777777587, 80
79.27777777777587, 100
79.27777777777587, 60
79.30555555555364, 90
79.30555555555364, 100
79.33333333333141, 80
79.33333333333141, 50
79.36111111110918, 110
79.38888888888695, 50
79.41666666666472, 90
79.41666666666472, 110
79.41666666666472, 120
79.4444444444425, 50
79.4444444444425, 70
79.4444444444425, 80
79.47222222222027, 60
79.47222222222027, 90
79.49999999999804, 100
79.52777777777581, 50
79.52777777777581, 70
79.55555555555358, 60
79.58333333333135, 70
79.58333333333135, 80
79.61111111110912, 70
79.61111111110912, 90
79.61111111110912, 100
79.6388888888869, 70
79.66666666666467, 80
79.66666666666467, 110
79.69444444444244, 80
79.69444444444244, 70
79.72222222222021, 70
79.74999999999798, 60
79.74999999999798, 80
79.77777777777575, 60
79.77777777777575, 70
79.80555555555352, 90
79.80555555555352, 110
79.80555555555352, 80
79.86111111110907, 90
79.86111111110907, 80
79.88888888888684, 100
79.88888888888684, 70
79.94444444444238, 80
79.97222222222015, 70
79.97222222222015, 60
