14.083333333333268, 105
14.124999999999934, 105
14.1666666666666, 105
14.208333333333266, 105
14.249999999999932, 105
14.291666666666599, 105
14.333333333333265, 105
14.37499999999993, 105
14.416666666666597, 105
14.458333333333263, 105
14.499999999999929, 105
14.541666666666595, 105
14.583333333333261, 105
14.624999999999927, 105
14.666666666666593, 105
14.70833333333326, 105
14.749999999999925, 105
14.791666666666591, 105
14.833333333333258, 105
14.874999999999924, 105
14.91666666666659, 105
14.958333333333256, 105
14.999999999999922, 105
15.041666666666588, 105
15.083333333333254, 105
15.12499999999992, 106
15.166666666666586, 106
15.208333333333252, 106
15.249999999999918, 106
15.291666666666584, 106
15.33333333333325, 106
15.374999999999917, 106
15.416666666666583, 106
15.458333333333249, 106
15.499999999999915, 106
15.54166666666658, 106
15.583333333333247, 106
15.624999999999913, 106
15.666666666666579, 106
15.708333333333245, 106
15.749999999999911, 106
15.791666666666577, 106
15.833333333333243, 106
15.87499999999991, 106
15.916666666666575, 106
15.958333333333242, 106
15.999999999999908, 106
16.041666666666575, 106
16.083333333333243, 106
16.12499999999991, 106
16.16666666666658, 106
16.208333333333247, 106
16.249999999999915, 106
16.291666666666583, 106
16.33333333333325, 106
16.37499999999992, 106
16.416666666666586, 106
16.458333333333254, 106
16.499999999999922, 106
16.54166666666659, 106
16.583333333333258, 106
16.624999999999925, 106
16.666666666666593, 106
16.70833333333326, 106
16.74999999999993, 106
16.791666666666597, 106
16.833333333333265, 106
16.874999999999932, 106
16.9166666666666, 106
16.958333333333268, 106
16.999999999999936, 106
17.041666666666604, 106
17.08333333333327, 106
17.12499999999994, 106
17.166666666666607, 106
17.208333333333275, 106
17.249999999999943, 106
17.29166666666661, 106
17.33333333333328, 106
17.374999999999947, 106
17.416666666666615, 106
17.458333333333282, 106
17.49999999999995, 106
17.541666666666618, 106
17.583333333333286, 106
17.624999999999954, 106
17.66666666666662, 106
17.70833333333329, 106
17.749999999999957, 106
17.791666666666625, 106
17.833333333333293, 106
17.87499999999996, 106
17.91666666666663, 106
17.958333333333297, 106
17.999999999999964, 106
18.041666666666632, 106
18.0833333333333, 106
18.124999999999968, 106
18.166666666666636, 106
18.208333333333304, 106
18.24999999999997, 106
18.29166666666664, 106
18.333333333333307, 106
18.374999999999975, 106
18.416666666666643, 106
18.45833333333331, 106
18.49999999999998, 106
18.541666666666647, 106
18.583333333333314, 106
18.624999999999982, 106
18.66666666666665, 106
18.708333333333318, 106
18.749999999999986, 106
18.791666666666654, 106
18.83333333333332, 106
18.87499999999999, 106
18.916666666666657, 106
18.958333333333325, 106
18.999999999999993, 106
19.04166666666666, 106
19.08333333333333, 106
19.124999999999996, 106
19.166666666666664, 106
19.208333333333332, 106
19.25, 106
19.291666666666668, 106
19.333333333333336, 106
19.375000000000004, 106
19.41666666666667, 106
19.45833333333334, 106
19.500000000000007, 106
19.541666666666675, 106
19.583333333333343, 106
19.62500000000001, 106
19.66666666666668, 106
19.708333333333346, 106
19.750000000000014, 106
19.791666666666682, 106
19.83333333333335, 106
19.875000000000018, 106
19.916666666666686, 106
19.958333333333353, 106
20.00000000000002, 106
20.04166666666669, 106
20.083333333333357, 106
20.125000000000025, 106
20.166666666666693, 106
20.20833333333336, 106
20.25000000000003, 106
20.291666666666696, 106
20.333333333333364, 106
20.375000000000032, 106
20.4166666666667, 106
20.458333333333368, 106
20.500000000000036, 106
20.541666666666703, 106
20.58333333333337, 106
20.62500000000004, 106
20.666666666666707, 106
20.708333333333375, 106
20.750000000000043, 106
20.79166666666671, 106
20.83333333333338, 106
20.875000000000046, 106
20.916666666666714, 106
20.958333333333382, 106
21.00000000000005, 106
21.041666666666718, 106
21.083333333333385, 106
21.125000000000053, 106
21.16666666666672, 106
21.20833333333339, 106
21.250000000000057, 106
21.291666666666725, 106
21.333333333333393, 106
21.37500000000006, 106
21.41666666666673, 106
21.458333333333396, 106
21.500000000000064, 106
21.541666666666732, 106
21.5833333333334, 106
21.625000000000068, 106
21.666666666666735, 106
21.708333333333403, 106
21.75000000000007, 106
21.79166666666674, 106
21.833333333333407, 106
21.875000000000075, 106
21.916666666666742, 106
21.95833333333341, 106
22.000000000000078, 106
22.041666666666746, 106
22.083333333333414, 106
22.12500000000008, 106
22.16666666666675, 106
22.208333333333417, 106
22.250000000000085, 106
22.291666666666753, 106
22.33333333333342, 106
22.37500000000009, 106
22.416666666666757, 106
22.458333333333425, 106
22.500000000000092, 106
22.54166666666676, 106
22.583333333333428, 106
22.625000000000096, 106
22.666666666666764, 106
22.70833333333343, 106
22.7500000000001, 106
22.791666666666767, 106
22.833333333333435, 106
22.875000000000103, 106
22.91666666666677, 106
22.95833333333344, 106
23.000000000000107, 106
23.041666666666774, 106
23.083333333333442, 106
23.12500000000011, 106
23.166666666666778, 106
23.208333333333446, 106
23.250000000000114, 106
23.29166666666678, 106
23.33333333333345, 106
23.375000000000117, 106
23.416666666666785, 106
23.458333333333453, 106
23.50000000000012, 106
23.54166666666679, 106
23.583333333333456, 106
23.625000000000124, 106
23.666666666666792, 106
23.70833333333346, 106
23.750000000000128, 106
23.791666666666796, 106
23.833333333333464, 106
23.87500000000013, 106
23.9166666666668, 106
23.958333333333467, 106
24.000000000000135, 106
24.041666666666803, 106
24.08333333333347, 106
24.12500000000014, 106
24.166666666666806, 106
24.208333333333474, 106
24.250000000000142, 106
24.29166666666681, 106
24.333333333333478, 106
24.375000000000146, 106
24.416666666666814, 106
24.45833333333348, 106
24.50000000000015, 106
24.541666666666817, 106
24.583333333333485, 106
24.625000000000153, 106
24.66666666666682, 106
24.70833333333349, 106
24.750000000000156, 106
24.791666666666824, 106
24.833333333333492, 106
24.87500000000016, 106
24.916666666666828, 106
24.958333333333496, 106
25.000000000000163, 106
25.04166666666683, 106
25.0833333333335, 106
25.125000000000167, 106
25.166666666666835, 106
25.208333333333503, 106
25.25000000000017, 106
25.29166666666684, 106
25.333333333333506, 106
25.375000000000174, 106
25.416666666666842, 106
25.45833333333351, 106
25.500000000000178, 106
25.541666666666845, 106
25.583333333333513, 106
25.62500000000018, 106
25.66666666666685, 106
25.708333333333517, 106
25.750000000000185, 106
25.791666666666853, 106
25.83333333333352, 106
25.87500000000019, 106
25.916666666666856, 106
25.958333333333524, 106
26.000000000000192, 106
26.04166666666686, 106
26.083333333333528, 106
26.125000000000195, 106
26.166666666666863, 106
26.20833333333353, 106
26.2500000000002, 106
26.291666666666867, 106
26.333333333333535, 106
26.375000000000203, 106
26.41666666666687, 106
26.458333333333538, 106
26.500000000000206, 106
26.541666666666874, 106
26.58333333333354, 106
26.62500000000021, 106
26.666666666666877, 106
26.708333333333545, 106
26.750000000000213, 106
26.79166666666688, 106
26.83333333333355, 106
26.875000000000217, 106
26.916666666666885, 106
26.958333333333552, 106
27.00000000000022, 106
27.041666666666888, 106
27.083333333333556, 106
27.125000000000224, 106
27.16666666666689, 106
27.20833333333356, 106
27.250000000000227, 106
27.291666666666895, 106
27.333333333333563, 106
27.37500000000023, 106
27.4166666666669, 106
27.458333333333567, 106
27.500000000000234, 106
27.541666666666902, 106
27.58333333333357, 106
27.625000000000238, 106
27.666666666666906, 106
27.708333333333574, 106
27.75000000000024, 106
27.79166666666691, 106
27.833333333333577, 106
27.875000000000245, 106
27.916666666666913, 106
27.95833333333358, 106
28.00000000000025, 106
28.041666666666917, 106
28.083333333333584, 106
28.125000000000252, 106
28.16666666666692, 106
28.208333333333588, 106
28.250000000000256, 106
28.291666666666924, 106
28.33333333333359, 106
28.37500000000026, 106
28.416666666666927, 106
28.458333333333595, 106
28.500000000000263, 106
28.54166666666693, 106
28.5833333333336, 106
28.625000000000266, 106
28.666666666666934, 106
28.708333333333602, 106
28.75000000000027, 106
28.791666666666938, 106
28.833333333333606, 106
28.875000000000274, 106
28.91666666666694, 106
28.95833333333361, 106
29.000000000000277, 106
29.041666666666945, 106
29.083333333333613, 106
29.12500000000028, 106
29.16666666666695, 106
29.208333333333616, 106
29.250000000000284, 106
29.291666666666952, 106
29.33333333333362, 106
29.375000000000288, 106
29.416666666666956, 106
29.458333333333623, 106
29.50000000000029, 106
29.54166666666696, 106
29.583333333333627, 106
29.625000000000295, 106
29.666666666666963, 106
29.70833333333363, 106
29.7500000000003, 106
29.791666666666966, 106
29.833333333333634, 106
29.875000000000302, 106
29.91666666666697, 106
29.958333333333638, 106
30.000000000000306, 106
30.000000000000306, 105
30.041666666666973, 106
30.041666666666973, 105
30.08333333333364, 106
30.08333333333364, 105
30.12500000000031, 106
30.12500000000031, 105
30.166666666666977, 106
30.166666666666977, 105
30.208333333333645, 106
30.208333333333645, 105
30.250000000000313, 106
30.250000000000313, 105
30.29166666666698, 106
30.29166666666698, 105
30.33333333333365, 106
30.33333333333365, 105
30.375000000000316, 106
30.375000000000316, 105
30.416666666666984, 106
30.416666666666984, 105
30.458333333333652, 106
30.458333333333652, 105
30.50000000000032, 106
30.50000000000032, 105
30.541666666666988, 106
30.541666666666988, 105
30.583333333333655, 106
30.583333333333655, 105
30.625000000000323, 106
30.625000000000323, 105
30.66666666666699, 106
30.66666666666699, 105
30.70833333333366, 106
30.70833333333366, 105
30.750000000000327, 106
30.750000000000327, 105
30.791666666666995, 106
30.791666666666995, 105
30.833333333333663, 106
30.833333333333663, 105
30.87500000000033, 106
30.87500000000033, 105
30.916666666667, 106
30.916666666667, 105
30.958333333333666, 106
30.958333333333666, 105
31.000000000000334, 106
31.000000000000334, 105
31.041666666667002, 106
31.041666666667002, 105
31.08333333333367, 106
31.08333333333367, 105
31.125000000000338, 106
31.125000000000338, 105
31.166666666667005, 106
31.166666666667005, 105
31.208333333333673, 106
31.208333333333673, 105
31.25000000000034, 106
31.25000000000034, 105
31.29166666666701, 106
31.29166666666701, 105
31.333333333333677, 106
31.333333333333677, 105
31.375000000000345, 106
31.375000000000345, 105
31.416666666667012, 106
31.416666666667012, 105
31.45833333333368, 106
31.45833333333368, 105
31.500000000000348, 106
31.500000000000348, 105
31.541666666667016, 106
31.541666666667016, 105
31.583333333333684, 106
31.583333333333684, 105
31.62500000000035, 106
31.62500000000035, 105
31.66666666666702, 106
31.66666666666702, 105
31.708333333333687, 106
31.708333333333687, 105
31.750000000000355, 106
31.750000000000355, 105
31.791666666667023, 106
31.791666666667023, 105
31.83333333333369, 106
31.83333333333369, 105
31.87500000000036, 106
31.87500000000036, 105
31.916666666667027, 106
31.916666666667027, 105
31.958333333333695, 106
31.958333333333695, 105
32.00000000000036, 106
32.00000000000036, 105
32.04166666666703, 106
32.04166666666703, 105
32.08333333333369, 106
32.08333333333369, 105
32.125000000000355, 106
32.125000000000355, 105
32.16666666666702, 106
32.16666666666702, 105
32.208333333333684, 106
32.208333333333684, 105
32.25000000000035, 106
32.25000000000035, 105
32.29166666666701, 106
32.29166666666701, 105
32.33333333333368, 106
32.33333333333368, 105
32.37500000000034, 106
32.37500000000034, 105
32.416666666667005, 106
32.416666666667005, 105
32.45833333333367, 106
32.45833333333367, 105
32.500000000000334, 106
32.500000000000334, 105
32.541666666667, 106
32.541666666667, 105
32.58333333333366, 106
32.58333333333366, 105
32.62500000000033, 106
32.62500000000033, 105
32.66666666666699, 106
32.66666666666699, 105
32.708333333333655, 106
32.708333333333655, 105
32.75000000000032, 106
32.75000000000032, 105
32.791666666666984, 106
32.791666666666984, 105
32.83333333333365, 106
32.83333333333365, 105
32.87500000000031, 106
32.87500000000031, 105
32.91666666666698, 106
32.91666666666698, 105
32.95833333333364, 106
32.95833333333364, 105
33.000000000000306, 106
33.000000000000306, 105
33.04166666666697, 106
33.04166666666697, 105
33.083333333333634, 106
33.083333333333634, 105
33.1250000000003, 106
33.1250000000003, 105
33.16666666666696, 106
33.16666666666696, 105
33.20833333333363, 106
33.20833333333363, 105
33.25000000000029, 106
33.25000000000029, 105
33.291666666666956, 106
33.291666666666956, 105
33.33333333333362, 106
33.33333333333362, 105
33.375000000000284, 106
33.375000000000284, 105
33.41666666666695, 106
33.41666666666695, 105
33.45833333333361, 106
33.45833333333361, 105
33.50000000000028, 106
33.50000000000028, 105
33.54166666666694, 106
33.54166666666694, 105
33.583333333333606, 106
33.583333333333606, 105
33.62500000000027, 106
33.62500000000027, 105
33.666666666666934, 106
33.666666666666934, 105
33.7083333333336, 106
33.7083333333336, 105
33.75000000000026, 106
33.75000000000026, 105
33.79166666666693, 106
33.79166666666693, 105
33.83333333333359, 106
33.83333333333359, 105
33.875000000000256, 106
33.875000000000256, 105
33.91666666666692, 106
33.91666666666692, 105
33.958333333333584, 106
33.958333333333584, 105
34.00000000000025, 106
34.00000000000025, 105
34.04166666666691, 106
34.04166666666691, 105
34.08333333333358, 106
34.08333333333358, 105
34.12500000000024, 106
34.12500000000024, 105
34.166666666666906, 106
34.166666666666906, 105
34.20833333333357, 106
34.20833333333357, 105
34.250000000000234, 106
34.250000000000234, 105
34.2916666666669, 106
34.2916666666669, 105
34.33333333333356, 106
34.33333333333356, 105
34.37500000000023, 106
34.37500000000023, 105
34.41666666666689, 106
34.41666666666689, 105
34.458333333333556, 106
34.458333333333556, 105
34.50000000000022, 106
34.50000000000022, 105
34.541666666666885, 106
34.541666666666885, 105
34.58333333333355, 106
34.58333333333355, 105
34.62500000000021, 106
34.62500000000021, 105
34.66666666666688, 106
34.66666666666688, 105
34.70833333333354, 106
34.70833333333354, 105
34.750000000000206, 106
34.750000000000206, 105
34.79166666666687, 106
34.79166666666687, 105
34.833333333333535, 106
34.833333333333535, 105
34.8750000000002, 106
34.8750000000002, 105
34.91666666666686, 106
34.91666666666686, 105
34.95833333333353, 106
34.95833333333353, 105
35.00000000000019, 106
35.00000000000019, 105
35.041666666666856, 106
35.041666666666856, 105
35.08333333333352, 106
35.08333333333352, 105
35.125000000000185, 106
35.125000000000185, 105
35.16666666666685, 106
35.16666666666685, 105
35.20833333333351, 106
35.20833333333351, 105
35.25000000000018, 106
35.25000000000018, 105
35.29166666666684, 106
35.29166666666684, 105
35.333333333333506, 106
35.333333333333506, 105
35.37500000000017, 106
35.37500000000017, 105
35.416666666666835, 106
35.416666666666835, 105
35.4583333333335, 106
35.4583333333335, 105
35.50000000000016, 106
35.50000000000016, 105
35.54166666666683, 106
35.54166666666683, 105
35.58333333333349, 106
35.58333333333349, 105
35.625000000000156, 106
35.625000000000156, 105
35.66666666666682, 106
35.66666666666682, 105
35.708333333333485, 106
35.708333333333485, 105
35.75000000000015, 106
35.75000000000015, 105
35.79166666666681, 106
35.79166666666681, 105
35.83333333333348, 106
35.83333333333348, 105
35.87500000000014, 106
35.87500000000014, 105
35.916666666666806, 106
35.916666666666806, 105
35.95833333333347, 106
35.95833333333347, 105
36.000000000000135, 106
36.000000000000135, 105
36.0416666666668, 106
36.0416666666668, 105
36.083333333333464, 106
36.083333333333464, 105
36.12500000000013, 106
36.12500000000013, 105
36.16666666666679, 106
36.16666666666679, 105
36.20833333333346, 106
36.20833333333346, 105
36.25000000000012, 106
36.25000000000012, 105
36.291666666666785, 106
36.291666666666785, 105
36.33333333333345, 106
36.33333333333345, 105
36.375000000000114, 106
36.375000000000114, 105
36.41666666666678, 106
36.41666666666678, 105
36.45833333333344, 106
36.45833333333344, 105
36.50000000000011, 106
36.50000000000011, 105
36.54166666666677, 106
36.54166666666677, 105
36.583333333333435, 106
36.583333333333435, 105
36.6250000000001, 106
36.6250000000001, 105
36.666666666666764, 106
36.666666666666764, 105
36.70833333333343, 106
36.70833333333343, 105
36.75000000000009, 106
36.75000000000009, 105
36.79166666666676, 106
36.79166666666676, 105
36.83333333333342, 106
36.83333333333342, 105
36.875000000000085, 106
36.875000000000085, 105
36.91666666666675, 106
36.91666666666675, 105
36.958333333333414, 106
36.958333333333414, 105
37.00000000000008, 106
37.00000000000008, 105
37.04166666666674, 106
37.04166666666674, 105
37.08333333333341, 106
37.08333333333341, 105
37.12500000000007, 106
37.12500000000007, 105
37.166666666666735, 106
37.166666666666735, 105
37.2083333333334, 106
37.2083333333334, 105
37.250000000000064, 106
37.250000000000064, 105
37.29166666666673, 106
37.29166666666673, 105
37.33333333333339, 106
37.33333333333339, 105
37.37500000000006, 106
37.37500000000006, 105
37.41666666666672, 106
37.41666666666672, 105
37.458333333333385, 106
37.458333333333385, 105
37.50000000000005, 106
37.50000000000005, 105
37.541666666666714, 106
37.541666666666714, 105
37.58333333333338, 106
37.58333333333338, 105
37.62500000000004, 106
37.62500000000004, 105
37.66666666666671, 106
37.66666666666671, 105
37.70833333333337, 106
37.70833333333337, 105
37.750000000000036, 106
37.750000000000036, 105
37.7916666666667, 106
37.7916666666667, 105
37.833333333333364, 106
37.833333333333364, 105
37.87500000000003, 106
37.87500000000003, 105
37.91666666666669, 106
37.91666666666669, 105
37.95833333333336, 106
37.95833333333336, 105
38.00000000000002, 106
38.00000000000002, 105
38.041666666666686, 106
38.041666666666686, 105
38.08333333333335, 106
38.08333333333335, 105
38.125000000000014, 106
38.125000000000014, 105
38.16666666666668, 106
38.16666666666668, 105
38.20833333333334, 106
38.20833333333334, 105
38.25000000000001, 106
38.25000000000001, 105
38.29166666666667, 106
38.29166666666667, 105
38.333333333333336, 106
38.333333333333336, 105
38.375, 106
38.375, 105
38.416666666666664, 106
38.416666666666664, 105
38.45833333333333, 106
38.45833333333333, 105
38.49999999999999, 106
38.49999999999999, 105
38.54166666666666, 106
38.54166666666666, 105
38.58333333333332, 106
38.58333333333332, 105
38.624999999999986, 106
38.624999999999986, 105
38.66666666666665, 106
38.66666666666665, 105
38.708333333333314, 106
38.708333333333314, 105
38.74999999999998, 106
38.74999999999998, 105
38.79166666666664, 106
38.79166666666664, 105
38.83333333333331, 106
38.83333333333331, 105
38.87499999999997, 106
38.87499999999997, 105
38.916666666666636, 106
38.916666666666636, 105
38.9583333333333, 106
38.9583333333333, 105
38.999999999999964, 106
38.999999999999964, 105
39.04166666666663, 106
39.04166666666663, 105
39.08333333333329, 106
39.08333333333329, 105
39.12499999999996, 106
39.12499999999996, 105
39.16666666666662, 106
39.16666666666662, 105
39.208333333333286, 106
39.208333333333286, 105
39.24999999999995, 106
39.24999999999995, 105
39.291666666666615, 106
39.291666666666615, 105
39.33333333333328, 106
39.33333333333328, 105
39.37499999999994, 106
39.37499999999994, 105
39.41666666666661, 106
39.41666666666661, 105
39.45833333333327, 106
39.45833333333327, 105
39.499999999999936, 106
39.499999999999936, 105
39.5416666666666, 106
39.5416666666666, 105
39.583333333333265, 106
39.583333333333265, 105
39.62499999999993, 106
39.62499999999993, 105
39.66666666666659, 106
39.66666666666659, 105
39.70833333333326, 106
39.70833333333326, 105
39.74999999999992, 106
39.74999999999992, 105
39.791666666666586, 106
39.791666666666586, 105
39.83333333333325, 106
39.83333333333325, 105
39.874999999999915, 106
39.874999999999915, 105
39.91666666666658, 106
39.91666666666658, 105
39.95833333333324, 106
39.95833333333324, 105
39.99999999999991, 106
39.99999999999991, 105
40.04166666666657, 106
40.04166666666657, 105
40.083333333333236, 106
40.083333333333236, 105
40.1249999999999, 106
40.1249999999999, 105
40.166666666666565, 106
40.166666666666565, 105
40.20833333333323, 106
40.20833333333323, 105
40.24999999999989, 106
40.24999999999989, 105
40.29166666666656, 106
40.29166666666656, 105
40.33333333333322, 106
40.33333333333322, 105
40.374999999999886, 106
40.374999999999886, 105
40.41666666666655, 106
40.41666666666655, 105
40.458333333333215, 106
40.458333333333215, 105
40.49999999999988, 106
40.49999999999988, 105
40.54166666666654, 106
40.54166666666654, 105
40.58333333333321, 106
40.58333333333321, 105
40.62499999999987, 106
40.62499999999987, 105
40.666666666666536, 106
40.666666666666536, 105
40.7083333333332, 106
40.7083333333332, 105
40.749999999999865, 106
40.749999999999865, 105
40.79166666666653, 106
40.79166666666653, 105
40.833333333333194, 106
40.833333333333194, 105
40.87499999999986, 106
40.87499999999986, 105
40.91666666666652, 106
40.91666666666652, 105
40.95833333333319, 106
40.95833333333319, 105
40.99999999999985, 106
40.99999999999985, 105
41.041666666666515, 106
41.041666666666515, 105
41.08333333333318, 106
41.08333333333318, 105
41.124999999999844, 106
41.124999999999844, 105
41.16666666666651, 106
41.16666666666651, 105
41.20833333333317, 106
41.20833333333317, 105
41.24999999999984, 106
41.24999999999984, 105
41.2916666666665, 106
41.2916666666665, 105
41.333333333333165, 106
41.333333333333165, 105
41.37499999999983, 106
41.37499999999983, 105
41.416666666666494, 106
41.416666666666494, 105
41.45833333333316, 106
41.45833333333316, 105
41.49999999999982, 106
41.49999999999982, 105
41.54166666666649, 106
41.54166666666649, 105
41.58333333333315, 106
41.58333333333315, 105
41.624999999999815, 106
41.624999999999815, 105
41.66666666666648, 106
41.66666666666648, 105
41.708333333333144, 106
41.708333333333144, 105
41.74999999999981, 106
41.74999999999981, 105
41.79166666666647, 106
41.79166666666647, 105
41.83333333333314, 106
41.83333333333314, 105
41.8749999999998, 106
41.8749999999998, 105
41.916666666666465, 106
41.916666666666465, 105
41.95833333333313, 106
41.95833333333313, 105
41.999999999999794, 106
41.999999999999794, 105
42.04166666666646, 106
42.04166666666646, 105
42.08333333333312, 106
42.08333333333312, 105
42.12499999999979, 106
42.12499999999979, 105
42.16666666666645, 106
42.16666666666645, 105
42.208333333333115, 106
42.208333333333115, 105
42.24999999999978, 106
42.24999999999978, 105
42.291666666666444, 106
42.291666666666444, 105
42.33333333333311, 106
42.33333333333311, 105
42.37499999999977, 106
42.37499999999977, 105
42.41666666666644, 106
42.41666666666644, 105
42.4583333333331, 106
42.4583333333331, 105
42.499999999999766, 106
42.499999999999766, 105
42.54166666666643, 106
42.54166666666643, 105
42.583333333333094, 106
42.583333333333094, 105
42.62499999999976, 106
42.62499999999976, 105
42.66666666666642, 106
42.66666666666642, 105
42.70833333333309, 106
42.70833333333309, 105
42.74999999999975, 106
42.74999999999975, 105
42.791666666666416, 106
42.791666666666416, 105
42.83333333333308, 106
42.83333333333308, 105
42.874999999999744, 106
42.874999999999744, 105
42.91666666666641, 106
42.91666666666641, 105
42.95833333333307, 106
42.95833333333307, 105
42.99999999999974, 106
42.99999999999974, 105
43.0416666666664, 106
43.0416666666664, 105
43.083333333333066, 106
43.083333333333066, 105
43.12499999999973, 106
43.12499999999973, 105
43.166666666666394, 106
43.166666666666394, 105
43.20833333333306, 106
43.20833333333306, 105
43.24999999999972, 106
43.24999999999972, 105
43.29166666666639, 106
43.29166666666639, 105
43.33333333333305, 106
43.33333333333305, 105
43.374999999999716, 106
43.374999999999716, 105
43.41666666666638, 106
43.41666666666638, 105
43.458333333333044, 106
43.458333333333044, 105
43.49999999999971, 106
43.49999999999971, 105
43.54166666666637, 106
43.54166666666637, 105
43.58333333333304, 106
43.58333333333304, 105
43.6249999999997, 106
43.6249999999997, 105
43.666666666666366, 106
43.666666666666366, 105
43.70833333333303, 106
43.70833333333303, 105
43.749999999999694, 106
43.749999999999694, 105
43.79166666666636, 106
43.79166666666636, 105
43.83333333333302, 106
43.83333333333302, 105
43.87499999999969, 106
43.87499999999969, 105
43.91666666666635, 106
43.91666666666635, 105
43.958333333333016, 106
43.958333333333016, 105
43.99999999999968, 106
43.99999999999968, 105
44.041666666666345, 106
44.041666666666345, 105
44.08333333333301, 106
44.08333333333301, 105
44.12499999999967, 106
44.12499999999967, 105
44.16666666666634, 106
44.16666666666634, 105
44.208333333333, 106
44.208333333333, 105
44.249999999999666, 106
44.249999999999666, 105
44.29166666666633, 106
44.29166666666633, 105
44.333333333332995, 106
44.333333333332995, 105
44.37499999999966, 106
44.37499999999966, 105
44.41666666666632, 106
44.41666666666632, 105
44.45833333333299, 106
44.45833333333299, 105
44.49999999999965, 106
44.49999999999965, 105
44.541666666666316, 106
44.541666666666316, 105
44.58333333333298, 106
44.58333333333298, 105
44.624999999999645, 106
44.624999999999645, 105
44.66666666666631, 106
44.66666666666631, 105
44.70833333333297, 106
44.70833333333297, 105
44.74999999999964, 106
44.74999999999964, 105
44.7916666666663, 106
44.7916666666663, 105
44.833333333332966, 106
44.833333333332966, 105
44.87499999999963, 106
44.87499999999963, 105
44.916666666666295, 106
44.916666666666295, 105
44.95833333333296, 106
44.95833333333296, 105
44.99999999999962, 106
44.99999999999962, 105
45.04166666666629, 106
45.04166666666629, 105
45.08333333333295, 106
45.08333333333295, 105
45.124999999999616, 106
45.124999999999616, 105
45.16666666666628, 106
45.16666666666628, 105
45.208333333332945, 106
45.208333333332945, 105
45.24999999999961, 106
45.24999999999961, 105
45.29166666666627, 106
45.29166666666627, 105
45.33333333333294, 106
45.33333333333294, 105
45.3749999999996, 106
45.3749999999996, 105
45.416666666666266, 106
45.416666666666266, 105
45.45833333333293, 106
45.45833333333293, 105
45.499999999999595, 106
45.499999999999595, 105
45.54166666666626, 106
45.54166666666626, 105
45.583333333332924, 106
45.583333333332924, 105
45.62499999999959, 106
45.62499999999959, 105
45.66666666666625, 106
45.66666666666625, 105
45.70833333333292, 106
45.70833333333292, 105
45.74999999999958, 106
45.74999999999958, 105
45.791666666666245, 106
45.791666666666245, 105
45.83333333333291, 106
45.83333333333291, 105
45.874999999999574, 106
45.874999999999574, 105
45.91666666666624, 106
45.91666666666624, 105
45.9583333333329, 106
45.9583333333329, 105
45.99999999999957, 106
45.99999999999957, 105
46.04166666666623, 106
46.04166666666623, 105
46.083333333332895, 106
46.083333333332895, 105
46.12499999999956, 106
46.12499999999956, 105
46.166666666666224, 106
46.166666666666224, 105
46.20833333333289, 106
46.20833333333289, 105
46.24999999999955, 106
46.24999999999955, 105
46.29166666666622, 106
46.29166666666622, 105
46.33333333333288, 106
46.33333333333288, 105
46.374999999999545, 106
46.374999999999545, 105
46.41666666666621, 106
46.41666666666621, 105
46.458333333332874, 106
46.458333333332874, 105
46.49999999999954, 106
46.49999999999954, 105
