54.00000000000128, 80
54.083333333334615, 100
54.22222222222351, 110
54.22222222222351, 80
54.30555555555684, 110
54.38888888889018, 70
54.41666666666796, 80
54.55555555555685, 100
54.638888888890186, 90
54.69444444444574, 100
54.7500000000013, 110
54.77777777777908, 70
54.80555555555686, 110
54.88888888889019, 120
54.88888888889019, 100
54.91666666666797, 90
54.91666666666797, 80
55.027777777779086, 130
55.027777777779086, 120
55.055555555556865, 110
55.11111111111242, 100
55.16666666666798, 120
55.222222222223536, 90
55.222222222223536, 70
55.250000000001315, 60
55.27777777777909, 70
55.27777777777909, 100
55.30555555555687, 60
55.30555555555687, 50
55.33333333333465, 130
55.33333333333465, 120
55.47222222222354, 60
55.47222222222354, 70
55.50000000000132, 80
55.5277777777791, 100
55.5277777777791, 110
55.55555555555688, 60
55.58333333333466, 110
55.69444444444577, 110
55.75000000000133, 100
55.88888888889022, 100
55.916666666668, 70
55.94444444444578, 80
55.94444444444578, 60
55.97222222222356, 50
56.08333333333467, 50
56.11111111111245, 90
56.16666666666801, 100
56.222222222223564, 110
56.222222222223564, 100
56.3055555555569, 80
56.3055555555569, 60
56.36111111111246, 100
56.36111111111246, 60
56.388888888890236, 120
56.388888888890236, 100
56.416666666668014, 110
56.50000000000135, 70
56.50000000000135, 110
56.583333333334686, 50
56.583333333334686, 70
56.583333333334686, 80
56.66666666666802, 60
56.6944444444458, 50
56.6944444444458, 70
56.72222222222358, 90
56.805555555556914, 70
56.83333333333469, 70
56.86111111111247, 80
56.88888888889025, 90
56.91666666666803, 100
56.94444444444581, 90
56.972222222223586, 120
56.972222222223586, 110
57.02777777777914, 100
57.0833333333347, 90
57.13888888889026, 90
57.13888888889026, 80
57.13888888889026, 70
57.361111111112486, 70
57.41666666666804, 60
57.44444444444582, 90
57.50000000000138, 100
57.50000000000138, 90
57.52777777777916, 80
57.66666666666805, 110
57.69444444444583, 90
57.72222222222361, 120
57.750000000001386, 120
57.750000000001386, 130
57.777777777779164, 90
57.8611111111125, 100
57.88888888889028, 90
57.88888888889028, 100
57.88888888889028, 80
57.91666666666806, 80
57.972222222223614, 70
58.00000000000139, 60
58.08333333333473, 70
58.138888888890286, 80
58.138888888890286, 90
58.22222222222362, 100
58.2500000000014, 100
58.30555555555696, 100
58.333333333334735, 90
58.38888888889029, 80
58.38888888889029, 70
58.44444444444585, 100
58.527777777779185, 110
58.58333333333474, 100
58.61111111111252, 80
58.66666666666808, 70
58.69444444444586, 80
58.750000000001414, 80
58.86111111111253, 90
58.916666666668085, 90
58.916666666668085, 80
58.944444444445864, 90
59.00000000000142, 90
59.05555555555698, 80
59.08333333333476, 60
59.16666666666809, 100
59.16666666666809, 120
59.16666666666809, 80
59.19444444444587, 130
59.22222222222365, 100
59.25000000000143, 80
59.27777777777921, 60
59.305555555556985, 110
59.305555555556985, 120
59.38888888889032, 100
59.527777777779214, 60
59.63888888889033, 70
59.722222222223664, 80
59.75000000000144, 60
59.77777777777922, 80
59.83333333333478, 80
59.86111111111256, 90
59.888888888890335, 90
59.916666666668114, 100
59.916666666668114, 110
60.00000000000145, 120
60.02777777777923, 110
60.05555555555701, 100
60.05555555555701, 80
60.083333333334785, 130
60.111111111112564, 120
60.13888888889034, 120
60.13888888889034, 100
60.16666666666812, 90
60.1944444444459, 70
60.22222222222368, 100
60.277777777779235, 60
60.305555555557014, 60
60.33333333333479, 70
60.38888888889035, 80
60.41666666666813, 90
60.44444444444591, 60
60.55555555555702, 100
60.63888888889036, 90
60.694444444445914, 110
60.72222222222369, 80
60.77777777777925, 90
60.888888888890364, 90
60.94444444444592, 100
61.02777777777926, 80
61.055555555557035, 100
61.16666666666815, 110
61.19444444444593, 120
61.19444444444593, 110
61.22222222222371, 100
61.30555555555704, 90
61.38888888889038, 80
61.416666666668156, 90
61.444444444445935, 110
61.444444444445935, 120
61.444444444445935, 70
61.472222222223714, 90
61.52777777777927, 70
61.55555555555705, 80
61.611111111112606, 110
61.611111111112606, 100
61.72222222222372, 70
61.7500000000015, 60
61.833333333334835, 60
61.91666666666817, 80
61.94444444444595, 90
61.94444444444595, 100
62.05555555555706, 110
62.11111111111262, 130
62.11111111111262, 120
62.11111111111262, 100
62.1388888888904, 90
62.16666666666818, 80
62.25000000000151, 80
62.388888888890406, 100
62.388888888890406, 110
62.388888888890406, 90
62.44444444444596, 90
62.44444444444596, 100
62.44444444444596, 70
62.47222222222374, 80
62.50000000000152, 50
62.611111111112635, 60
62.611111111112635, 50
62.63888888889041, 70
62.63888888889041, 90
62.66666666666819, 80
62.69444444444597, 90
62.75000000000153, 80
62.805555555557085, 100
62.805555555557085, 110
62.805555555557085, 70
62.94444444444598, 70
62.972222222223756, 80
63.000000000001535, 90
63.11111111111265, 70
63.13888888889043, 80
63.13888888889043, 60
63.166666666668206, 80
63.22222222222376, 90
63.25000000000154, 80
63.25000000000154, 100
63.25000000000154, 120
63.27777777777932, 70
63.3055555555571, 110
63.361111111112656, 120
63.41666666666821, 100
63.555555555557106, 100
63.583333333334885, 90
63.61111111111266, 120
63.61111111111266, 70
63.72222222222378, 110
63.777777777779335, 90
63.86111111111267, 80
63.91666666666823, 70
63.944444444446006, 100
63.944444444446006, 70
64.02777777777933, 80
64.08333333333488, 110
64.08333333333488, 100
64.13888888889042, 90
64.16666666666819, 110
64.2500000000015, 80
64.30555555555705, 80
64.33333333333482, 90
64.38888888889036, 70
64.41666666666814, 70
64.41666666666814, 100
64.47222222222368, 60
64.52777777777922, 90
64.58333333333476, 80
64.61111111111254, 110
64.61111111111254, 70
64.66666666666808, 100
64.72222222222362, 110
64.72222222222362, 100
64.77777777777916, 80
64.77777777777916, 60
64.80555555555694, 50
64.8333333333347, 60
64.86111111111248, 100
64.86111111111248, 80
64.88888888889025, 120
64.91666666666802, 110
65.00000000000134, 130
65.00000000000134, 110
65.02777777777911, 100
65.05555555555688, 130
65.08333333333465, 100
65.11111111111242, 90
65.1388888888902, 90
65.16666666666796, 120
65.19444444444574, 120
65.19444444444574, 80
65.25000000000128, 80
65.30555555555682, 100
65.36111111111236, 80
65.38888888889014, 120
65.38888888889014, 70
65.44444444444568, 90
65.47222222222345, 100
65.55555555555677, 120
65.58333333333454, 110
65.58333333333454, 90
65.61111111111231, 100
65.66666666666785, 110
65.77777777777894, 120
65.77777777777894, 100
65.86111111111225, 120
65.86111111111225, 130
65.86111111111225, 100
65.88888888889002, 100
65.9166666666678, 90
65.94444444444557, 80
65.97222222222334, 70
66.02777777777888, 60
66.13888888888997, 70
66.13888888888997, 90
66.16666666666774, 100
66.16666666666774, 50
66.22222222222328, 60
66.25000000000105, 120
66.27777777777882, 130
66.33333333333437, 120
66.36111111111214, 110
66.38888888888991, 100
66.41666666666768, 120
66.44444444444545, 90
66.500000000001, 130
66.52777777777877, 130
66.52777777777877, 100
66.58333333333431, 80
66.61111111111208, 100
66.63888888888985, 70
66.75000000000094, 80
66.83333333333425, 100
66.91666666666757, 80
66.97222222222311, 100
66.97222222222311, 80
67.00000000000088, 60
67.05555555555642, 80
67.0833333333342, 110
67.11111111111197, 90
67.22222222222305, 70
67.2777777777786, 90
67.38888888888968, 80
67.44444444444522, 80
67.472222222223, 90
67.50000000000077, 100
67.52777777777854, 80
67.58333333333408, 90
67.58333333333408, 120
67.63888888888962, 90
67.69444444444517, 90
67.75000000000071, 100
67.80555555555625, 110
67.80555555555625, 70
67.83333333333402, 130
67.83333333333402, 60
67.88888888888957, 130
67.91666666666734, 120
67.97222222222288, 110
68.00000000000065, 90
68.02777777777843, 90
68.0555555555562, 110
68.11111111111174, 100
68.13888888888951, 110
68.16666666666728, 80
68.19444444444505, 90
68.27777777777837, 100
68.30555555555614, 90
68.38888888888945, 90
68.38888888888945, 80
68.41666666666723, 100
68.47222222222277, 120
68.50000000000054, 110
68.55555555555608, 130
68.58333333333385, 90
68.6388888888894, 120
68.66666666666717, 130
68.72222222222271, 120
68.75000000000048, 110
68.77777777777825, 110
68.8333333333338, 130
68.86111111111157, 130
68.91666666666711, 110
68.97222222222265, 100
69.00000000000043, 80
69.05555555555597, 90
69.11111111111151, 90
69.11111111111151, 80
69.16666666666706, 110
69.16666666666706, 70
69.19444444444483, 120
69.19444444444483, 60
69.2222222222226, 80
69.33333333333368, 70
69.33333333333368, 100
69.38888888888923, 70
69.44444444444477, 80
69.44444444444477, 70
69.50000000000031, 80
69.55555555555586, 100
69.58333333333363, 100
69.6111111111114, 80
69.66666666666694, 70
69.69444444444471, 80
69.77777777777803, 90
69.88888888888911, 70
69.91666666666688, 70
69.97222222222243, 60
70.02777777777797, 70
70.05555555555574, 80
70.05555555555574, 90
70.08333333333351, 100
70.11111111111128, 110
70.16666666666683, 60
70.16666666666683, 50
70.1944444444446, 110
70.22222222222237, 100
70.30555555555569, 110
70.33333333333346, 100
70.36111111111123, 110
70.388888888889, 120
70.41666666666677, 130
70.41666666666677, 90
70.50000000000009, 110
70.55555555555563, 90
70.5833333333334, 100
70.5833333333334, 60
70.61111111111117, 70
70.61111111111117, 110
70.63888888888894, 110
70.66666666666671, 120
70.66666666666671, 80
70.69444444444449, 90
70.72222222222226, 100
70.7777777777778, 70
70.83333333333334, 100
70.91666666666666, 80
70.94444444444443, 110
70.9722222222222, 90
70.99999999999997, 70
71.05555555555551, 80
71.05555555555551, 60
71.08333333333329, 120
71.1666666666666, 110
71.19444444444437, 130
71.22222222222214, 120
71.27777777777769, 130
71.30555555555546, 90
71.44444444444431, 130
71.47222222222209, 90
71.5555555555554, 80
71.61111111111094, 70
71.66666666666649, 90
71.66666666666649, 110
71.77777777777757, 60
71.86111111111089, 70
71.91666666666643, 60
71.97222222222197, 50
71.99999999999974, 80
72.05555555555529, 80
72.05555555555529, 100
72.1388888888886, 50
72.1388888888886, 60
72.19444444444414, 80
72.22222222222192, 60
72.22222222222192, 90
72.24999999999969, 70
72.27777777777746, 90
72.27777777777746, 100
72.30555555555523, 50
72.36111111111077, 80
72.36111111111077, 100
72.41666666666632, 70
72.44444444444409, 70
72.44444444444409, 80
72.47222222222186, 110
72.49999999999963, 110
72.58333333333294, 90
72.61111111111072, 70
72.74999999999957, 80
72.74999999999957, 60
72.77777777777735, 90
72.86111111111066, 70
72.88888888888843, 70
72.9166666666662, 60
72.94444444444397, 90
72.94444444444397, 100
73.05555555555506, 110
73.05555555555506, 100
73.08333333333283, 90
73.13888888888837, 90
73.16666666666615, 70
73.19444444444392, 110
73.22222222222169, 50
73.27777777777723, 110
73.27777777777723, 80
73.305555555555, 120
73.36111111111055, 70
73.36111111111055, 80
73.36111111111055, 60
73.41666666666609, 120
73.41666666666609, 130
73.44444444444386, 100
73.47222222222163, 90
73.58333333333272, 100
73.6944444444438, 80
73.77777777777712, 100
73.80555555555489, 70
73.80555555555489, 60
73.83333333333266, 110
73.86111111111043, 110
73.86111111111043, 90
73.8888888888882, 80
73.94444444444375, 60
73.97222222222152, 90
73.99999999999929, 100
73.99999999999929, 70
74.02777777777706, 70
74.05555555555483, 90
74.0833333333326, 90
74.13888888888815, 70
74.16666666666592, 110
74.19444444444369, 70
74.22222222222146, 110
74.24999999999923, 120
74.277777777777, 70
74.44444444444363, 90
74.44444444444363, 80
74.4722222222214, 120
74.49999999999918, 70
74.55555555555472, 70
74.63888888888803, 70
74.6666666666658, 100
74.72222222222135, 100
74.72222222222135, 90
74.74999999999912, 120
74.77777777777689, 110
74.80555555555466, 120
74.8611111111102, 110
74.88888888888798, 110
74.97222222222129, 120
74.99999999999906, 110
75.02777777777683, 110
75.0555555555546, 100
75.08333333333238, 90
75.11111111111015, 90
75.11111111111015, 80
75.16666666666569, 70
75.19444444444346, 90
75.249999999999, 90
75.36111111111009, 110
75.38888888888786, 100
75.41666666666563, 110
75.4444444444434, 90
75.58333333333226, 90
75.6388888888878, 120
75.66666666666558, 100
75.74999999999889, 90
75.8333333333322, 100
75.86111111110998, 100
75.91666666666552, 90
75.97222222222106, 110
76.0277777777766, 90
76.13888888888769, 80
76.19444444444323, 70
76.24999999999878, 90
76.27777777777655, 100
76.36111111110986, 80
76.36111111110986, 60
76.38888888888764, 50
76.47222222222095, 110
76.6111111111098, 80
76.6111111111098, 90
76.63888888888758, 80
76.69444444444312, 90
76.72222222222089, 100
76.83333333333198, 100
76.83333333333198, 90
76.86111111110975, 110
76.86111111110975, 120
76.88888888888752, 80
76.94444444444306, 80
76.94444444444306, 70
76.97222222222084, 90
77.05555555555415, 80
77.08333333333192, 100
77.16666666666524, 120
77.19444444444301, 110
77.24999999999855, 110
77.24999999999855, 90
77.27777777777632, 80
77.3055555555541, 100
77.3055555555541, 90
77.33333333333186, 60
77.36111111110964, 130
77.36111111110964, 90
77.41666666666518, 100
77.47222222222072, 70
77.52777777777627, 120
77.55555555555404, 110
77.63888888888735, 100
77.66666666666512, 80
77.72222222222067, 80
77.80555555555398, 90
77.83333333333175, 90
77.8888888888873, 90
77.8888888888873, 80
77.91666666666507, 90
77.94444444444284, 100
77.94444444444284, 80
77.99999999999838, 90
78.05555555555392, 80
78.0833333333317, 70
78.13888888888724, 80
78.16666666666501, 100
78.19444444444278, 110
78.24999999999832, 100
78.24999999999832, 60
78.30555555555387, 120
78.33333333333164, 100
78.33333333333164, 90
78.44444444444272, 90
78.52777777777604, 100
78.52777777777604, 90
78.63888888888712, 100
78.83333333333152, 60
78.8611111111093, 80
78.88888888888707, 90
78.88888888888707, 100
78.88888888888707, 50
78.94444444444261, 110
78.94444444444261, 120
78.97222222222038, 110
79.02777777777592, 110
79.02777777777592, 90
79.08333333333147, 80
79.13888888888701, 120
79.19444444444255, 70
79.22222222222032, 60
79.2499999999981, 50
79.30555555555364, 60
79.30555555555364, 90
79.33333333333141, 80
79.36111111110918, 100
79.41666666666472, 80
79.47222222222027, 90
79.49999999999804, 110
79.58333333333135, 70
79.6388888888869, 100
79.69444444444244, 110
79.74999999999798, 120
79.8333333333313, 120
79.8333333333313, 110
79.88888888888684, 120
79.94444444444238, 110
79.94444444444238, 100
79.97222222222015, 100
80.0277777777757, 90
80.0277777777757, 80
80.16666666666455, 80
80.16666666666455, 70
80.19444444444233, 100
80.27777777777564, 110
80.27777777777564, 90
80.33333333333118, 70
80.36111111110895, 80
80.36111111110895, 70
80.47222222222004, 80
80.47222222222004, 70
80.52777777777558, 90
80.58333333333113, 80
80.58333333333113, 60
80.63888888888667, 90
80.72222222221998, 100
80.74999999999775, 60
80.86111111110884, 70
80.88888888888661, 80
80.94444444444215, 70
80.97222222221993, 120
80.97222222221993, 110
80.97222222221993, 90
81.02777777777547, 130
81.02777777777547, 120
81.08333333333101, 130
81.16666666666433, 90
81.22222222221987, 100
81.24999999999764, 110
81.30555555555318, 120
81.33333333333096, 90
81.36111111110873, 100
81.3888888888865, 80
81.41666666666427, 70
81.44444444444204, 90
81.47222222221981, 110
81.49999999999758, 130
81.49999999999758, 60
81.55555555555313, 100
81.55555555555313, 90
81.63888888888644, 90
81.66666666666421, 80
81.69444444444198, 90
81.7777777777753, 100
81.91666666666416, 80
81.91666666666416, 110
81.9722222222197, 120
82.02777777777524, 110
82.08333333333078, 110
82.08333333333078, 90
82.11111111110856, 100
82.1666666666641, 130
82.1666666666641, 120
82.27777777777519, 90
82.30555555555296, 110
82.33333333333073, 110
82.33333333333073, 80
82.38888888888627, 120
82.41666666666404, 120
82.41666666666404, 100
82.47222222221959, 130
82.49999999999736, 100
82.5555555555529, 80
82.63888888888621, 80
82.66666666666399, 80
82.66666666666399, 110
82.69444444444176, 70
82.83333333333061, 60
82.91666666666393, 80
82.97222222221947, 60
83.11111111110833, 80
83.11111111110833, 100
83.1388888888861, 110
83.1388888888861, 70
83.19444444444164, 90
83.22222222221941, 80
83.22222222221941, 70
83.24999999999719, 60
83.27777777777496, 60
83.30555555555273, 50
83.38888888888604, 60
83.41666666666382, 120
83.41666666666382, 110
83.41666666666382, 100
83.44444444444159, 130
83.47222222221936, 100
83.58333333333044, 100
83.58333333333044, 90
83.58333333333044, 80
83.61111111110822, 110
83.63888888888599, 120
83.63888888888599, 80
83.69444444444153, 110
83.7222222222193, 70
83.83333333333039, 80
83.83333333333039, 60
83.99999999999702, 70
84.02777777777479, 100
84.05555555555256, 60
84.08333333333033, 60
84.19444444444142, 50
84.24999999999696, 60
84.24999999999696, 80
84.52777777777467, 70
84.52777777777467, 50
84.6944444444413, 70
84.72222222221907, 80
84.86111111110793, 70
84.91666666666347, 80
84.94444444444125, 90
84.97222222221902, 60
85.02777777777456, 80
85.05555555555233, 80
85.0833333333301, 90
85.11111111110787, 90
85.11111111110787, 100
85.16666666666342, 60
85.22222222221896, 70
85.24999999999673, 80
85.2777777777745, 100
85.2777777777745, 60
85.33333333333005, 110
85.41666666666336, 110
85.44444444444113, 110
85.52777777777445, 110
85.55555555555222, 90
85.58333333332999, 100
85.58333333332999, 70
85.61111111110776, 60
85.69444444444107, 70
85.74999999999662, 80
85.74999999999662, 60
85.77777777777439, 60
85.80555555555216, 90
85.97222222221879, 60
86.02777777777433, 60
86.11111111110765, 70
86.11111111110765, 80
86.11111111110765, 100
86.13888888888542, 80
86.13888888888542, 120
86.13888888888542, 100
86.16666666666319, 120
86.19444444444096, 110
86.22222222221873, 70
86.22222222221873, 60
86.33333333332982, 130
86.33333333332982, 110
86.38888888888536, 120
86.4444444444409, 110
86.49999999999645, 100
86.52777777777422, 110
86.55555555555199, 100
86.55555555555199, 90
86.58333333332976, 120
86.58333333332976, 110
86.58333333332976, 80
86.6388888888853, 120
86.80555555555193, 100
86.88888888888525, 110
86.91666666666302, 120
86.91666666666302, 70
86.94444444444079, 80
86.99999999999633, 100
87.0277777777741, 90
87.08333333332965, 80
87.16666666666296, 80
87.2222222222185, 70
87.24999999999628, 100
87.24999999999628, 60
87.33333333332959, 80
87.36111111110736, 90
87.44444444444068, 100
87.49999999999622, 110
87.55555555555176, 110
87.58333333332953, 110
87.6111111111073, 70
87.63888888888508, 70
87.66666666666285, 80
87.69444444444062, 60
87.72222222221839, 120
87.83333333332948, 130
87.91666666666279, 120
87.97222222221833, 110
88.11111111110719, 120
88.11111111110719, 100
88.16666666666273, 120
88.1944444444405, 110
88.22222222221828, 110
88.33333333332936, 120
88.3888888888849, 130
88.3888888888849, 110
88.3888888888849, 90
88.41666666666268, 120
88.52777777777376, 90
88.52777777777376, 100
88.66666666666262, 100
88.69444444444039, 110
88.80555555555148, 90
88.83333333332925, 70
88.8888888888848, 70
88.91666666666256, 60
88.94444444444034, 80
88.94444444444034, 50
89.02777777777365, 50
89.05555555555142, 70
89.05555555555142, 90
89.0833333333292, 110
89.19444444444028, 60
89.19444444444028, 80
89.19444444444028, 50
89.22222222221805, 70
89.2777777777736, 50
89.2777777777736, 60
89.2777777777736, 90
89.30555555555136, 90
89.33333333332914, 100
89.44444444444022, 70
89.55555555555131, 80
89.55555555555131, 60
89.58333333332908, 100
89.61111111110685, 70
89.61111111110685, 110
89.6666666666624, 90
89.6666666666624, 60
89.74999999999571, 100
89.77777777777348, 100
89.80555555555125, 90
89.80555555555125, 80
89.83333333332902, 120
89.94444444444011, 80
89.99999999999565, 110
89.99999999999565, 70
90.02777777777342, 60
90.0555555555512, 110
90.13888888888451, 70
90.16666666666228, 60
90.16666666666228, 50
90.19444444444005, 120
90.19444444444005, 110
90.22222222221782, 100
90.33333333332891, 110
90.33333333332891, 90
90.36111111110668, 90
90.36111111110668, 80
90.38888888888445, 120
90.38888888888445, 100
90.55555555555108, 90
90.58333333332885, 80
90.61111111110662, 70
90.6388888888844, 80
90.72222222221771, 90
90.77777777777325, 110
90.80555555555102, 120
90.8333333333288, 130
90.86111111110657, 100
90.88888888888434, 90
90.94444444443988, 80
90.99999999999542, 120
91.08333333332874, 110
91.13888888888428, 100
91.19444444443982, 90
91.2222222222176, 80
91.24999999999537, 90
91.30555555555091, 70
91.36111111110645, 70
91.36111111110645, 90
91.38888888888422, 80
91.416666666662, 100
91.44444444443977, 60
91.47222222221754, 70
91.49999999999531, 90
91.49999999999531, 70
91.58333333332862, 80
91.63888888888417, 70
91.66666666666194, 90
91.66666666666194, 100
91.66666666666194, 60
91.69444444443971, 60
91.74999999999525, 50
91.8055555555508, 60
91.8055555555508, 70
91.8055555555508, 80
91.88888888888411, 70
91.91666666666188, 70
91.91666666666188, 80
91.91666666666188, 90
91.94444444443965, 110
91.9999999999952, 120
92.02777777777297, 100
92.16666666666183, 110
92.16666666666183, 80
92.1944444444396, 100
92.22222222221737, 110
92.24999999999514, 110
92.27777777777291, 130
92.30555555555068, 130
92.388888888884, 130
92.44444444443954, 130
92.49999999999508, 120
92.63888888888394, 120
92.66666666666171, 130
92.66666666666171, 120
92.66666666666171, 110
92.69444444443948, 110
92.72222222221725, 130
92.72222222221725, 120
92.74999999999503, 130
92.7777777777728, 130
92.7777777777728, 100
92.7777777777728, 90
92.80555555555057, 90
92.80555555555057, 80
92.83333333332834, 70
92.86111111110611, 60
92.99999999999497, 80
93.05555555555051, 90
93.05555555555051, 80
93.13888888888383, 90
93.22222222221714, 90
93.22222222221714, 70
93.27777777777268, 60
93.33333333332823, 100
93.33333333332823, 50
93.38888888888377, 80
93.44444444443931, 60
93.44444444443931, 90
93.47222222221708, 100
93.5555555555504, 50
93.58333333332817, 70
93.58333333332817, 80
93.61111111110594, 80
93.66666666666148, 50
93.69444444443926, 70
93.69444444443926, 90
93.72222222221703, 50
93.7499999999948, 50
93.7499999999948, 80
93.77777777777257, 50
93.83333333332811, 90
93.83333333332811, 110
93.88888888888366, 90
93.99999999999474, 60
94.08333333332806, 80
94.11111111110583, 100
94.16666666666137, 100
94.19444444443914, 100
94.19444444443914, 110
94.19444444443914, 70
94.24999999999469, 80
94.333333333328, 90
94.36111111110577, 70
94.41666666666131, 100
94.49999999999463, 90
94.55555555555017, 60
94.58333333332794, 70
94.58333333332794, 100
94.58333333332794, 60
94.66666666666126, 110
94.66666666666126, 90
94.74999999999457, 100
94.74999999999457, 90
94.83333333332789, 90
94.83333333332789, 80
94.86111111110566, 90
94.86111111110566, 70
94.88888888888343, 80
94.88888888888343, 60
94.94444444443897, 80
94.94444444443897, 70
94.97222222221674, 90
94.99999999999451, 100
95.08333333332783, 100
95.1111111111056, 90
95.1111111111056, 80
95.16666666666114, 90
95.24999999999446, 80
95.24999999999446, 90
95.30555555555, 70
95.33333333332777, 80
95.41666666666109, 60
95.41666666666109, 80
95.52777777777217, 60
95.58333333332772, 60
95.61111111110549, 70
95.61111111110549, 80
95.61111111110549, 50
95.63888888888326, 90
95.66666666666103, 80
95.6944444444388, 100
95.74999999999434, 100
95.77777777777212, 80
95.77777777777212, 60
95.83333333332766, 110
95.86111111110543, 110
95.8888888888832, 100
95.8888888888832, 90
95.97222222221652, 120
96.02777777777206, 100
96.02777777777206, 90
96.0833333333276, 120
96.11111111110537, 110
96.277777777772, 110
96.33333333332754, 100
96.41666666666086, 80
96.4722222222164, 110
96.49999999999417, 110
96.52777777777195, 70
96.58333333332749, 120
96.61111111110526, 60
96.63888888888303, 50
96.69444444443857, 60
96.72222222221635, 80
96.72222222221635, 100
96.72222222221635, 120
96.77777777777189, 110
96.80555555554966, 130
96.83333333332743, 70
96.8611111111052, 60
96.91666666666075, 70
96.94444444443852, 60
96.99999999999406, 70
96.99999999999406, 80
97.0555555555496, 100
97.11111111110515, 80
97.11111111110515, 70
97.16666666666069, 90
97.30555555554955, 70
97.30555555554955, 110
97.33333333332732, 90
97.36111111110509, 90
97.4444444444384, 100
97.52777777777172, 80
97.61111111110503, 90
97.61111111110503, 80
97.66666666666057, 110
97.66666666666057, 100
97.74999999999389, 100
97.77777777777166, 100
97.77777777777166, 110
97.91666666666052, 110
97.94444444443829, 120
97.97222222221606, 110
97.97222222221606, 100
97.99999999999383, 120
98.0277777777716, 90
98.05555555554938, 80
98.08333333332715, 80
98.13888888888269, 70
98.33333333332709, 100
98.36111111110486, 80
98.44444444443818, 90
98.47222222221595, 90
98.49999999999372, 110
98.49999999999372, 90
98.55555555554926, 90
98.63888888888258, 80
98.66666666666035, 90
98.69444444443812, 70
98.72222222221589, 90
98.72222222221589, 100
98.72222222221589, 60
98.74999999999366, 110
98.86111111110475, 60
98.86111111110475, 80
98.88888888888252, 110
98.9999999999936, 120
99.11111111110469, 110
99.13888888888246, 100
99.194444444438, 110
99.22222222221578, 90
99.33333333332686, 120
99.36111111110463, 100
99.47222222221572, 130
99.52777777777126, 120
99.55555555554903, 90
99.66666666666012, 120
99.80555555554898, 100
99.94444444443783, 110
99.94444444443783, 90
99.99999999999338, 120
99.99999999999338, 110
100.05555555554892, 130
100.11111111110446, 120
100.13888888888224, 110
100.19444444443778, 100
100.19444444443778, 90
100.24999999999332, 90
100.33333333332664, 90
100.41666666665995, 110
100.41666666665995, 130
100.49999999999326, 110
100.5555555555488, 90
100.58333333332658, 80
100.61111111110435, 70
100.63888888888212, 90
100.63888888888212, 60
100.69444444443766, 50
100.72222222221544, 90
100.72222222221544, 100
100.72222222221544, 60
100.74999999999321, 70
100.80555555554875, 50
100.80555555554875, 100
100.83333333332652, 70
100.83333333332652, 50
100.88888888888206, 90
100.91666666665984, 90
100.94444444443761, 80
100.94444444443761, 120
100.97222222221538, 120
101.02777777777092, 100
101.02777777777092, 50
101.13888888888201, 80
101.16666666665978, 90
101.19444444443755, 90
101.19444444443755, 60
101.22222222221532, 110
101.27777777777086, 70
101.33333333332641, 80
101.36111111110418, 90
101.58333333332635, 80
101.6388888888819, 80
101.72222222221521, 80
101.72222222221521, 70
101.77777777777075, 70
101.80555555554852, 90
101.80555555554852, 110
101.8333333333263, 80
101.86111111110407, 120
101.94444444443738, 100
101.99999999999292, 80
102.05555555554847, 120
102.08333333332624, 100
102.13888888888178, 110
102.19444444443732, 90
102.24999999999287, 110
102.24999999999287, 60
102.27777777777064, 120
102.38888888888172, 90
102.47222222221504, 70
102.49999999999281, 100
102.49999999999281, 60
102.58333333332612, 90
102.66666666665944, 70
102.66666666665944, 110
102.69444444443721, 60
102.72222222221498, 60
102.74999999999275, 70
102.74999999999275, 120
102.83333333332607, 130
102.83333333332607, 90
102.83333333332607, 70
102.88888888888161, 60
102.91666666665938, 80
102.94444444443715, 90
102.97222222221492, 130
103.08333333332601, 110
103.13888888888155, 100
103.13888888888155, 70
103.1944444444371, 60
103.27777777777041, 80
103.33333333332595, 60
103.3888888888815, 70
103.41666666665927, 90
103.41666666665927, 80
103.55555555554812, 70
103.63888888888144, 70
103.69444444443698, 60
103.72222222221475, 70
103.7777777777703, 80
103.80555555554807, 90
103.80555555554807, 100
103.80555555554807, 70
103.83333333332584, 110
103.88888888888138, 70
103.88888888888138, 60
103.94444444443693, 80
103.94444444443693, 70
103.9722222222147, 80
103.9722222222147, 120
103.99999999999247, 120
104.02777777777024, 120
104.02777777777024, 110
104.05555555554801, 90
104.13888888888133, 110
104.19444444443687, 110
104.24999999999241, 120
104.27777777777018, 110
104.27777777777018, 90
104.52777777777013, 130
104.61111111110344, 120
104.61111111110344, 110
104.63888888888121, 100
104.69444444443675, 110
104.69444444443675, 90
104.72222222221453, 110
104.77777777777007, 120
104.86111111110338, 80
104.88888888888116, 100
104.91666666665893, 70
104.97222222221447, 90
104.97222222221447, 100
104.99999999999224, 90
105.05555555554778, 70
105.05555555554778, 110
105.11111111110333, 110
105.16666666665887, 110
105.24999999999218, 80
105.30555555554773, 90
105.38888888888104, 80
105.38888888888104, 60
105.47222222221436, 50
105.55555555554767, 70
105.55555555554767, 80
105.58333333332544, 90
105.63888888888098, 100
105.66666666665876, 70
105.74999999999207, 110
105.74999999999207, 100
105.86111111110316, 100
105.88888888888093, 90
105.97222222221424, 100
105.97222222221424, 80
106.05555555554756, 80
106.05555555554756, 70
106.1111111111031, 70
106.13888888888087, 90
106.22222222221419, 100
106.3055555555475, 60
106.33333333332527, 90
