109.49999999999122, 110
109.52777777776899, 90
109.72222222221339, 80
109.86111111110225, 80
109.88888888888002, 120
109.94444444443556, 60
110.05555555554665, 70
110.11111111110219, 90
110.30555555554659, 90
110.44444444443545, 100
110.47222222221322, 110
110.47222222221322, 80
110.5833333333243, 50
110.61111111110208, 90
110.69444444443539, 50
110.80555555554648, 90
110.9722222222131, 70
110.9722222222131, 100
110.99999999999088, 120
111.22222222221305, 120
111.24999999999082, 100
111.27777777776859, 90
111.3611111111019, 110
111.58333333332408, 100
111.61111111110185, 90
111.7499999999907, 80
111.77777777776848, 120
111.77777777776848, 110
111.91666666665733, 90
111.99999999999065, 80
112.19444444443505, 120
112.30555555554614, 100
112.3333333333239, 120
112.38888888887945, 80
112.44444444443499, 100
112.5277777777683, 120
112.72222222221271, 110
112.80555555554602, 100
112.80555555554602, 90
112.8333333333238, 120
112.97222222221265, 110
112.99999999999042, 90
113.0277777777682, 130
113.11111111110151, 130
113.13888888887928, 120
113.27777777776814, 90
113.30555555554591, 100
113.58333333332362, 80
113.58333333332362, 70
113.6111111111014, 90
113.63888888887917, 70
113.66666666665694, 100
113.77777777776802, 60
113.86111111110134, 120
113.86111111110134, 90
113.91666666665688, 110
113.97222222221242, 110
114.11111111110128, 130
114.11111111110128, 120
114.22222222221237, 100
114.41666666665677, 70
114.52777777776785, 100
114.55555555554562, 70
114.63888888887894, 60
114.69444444443448, 50
114.86111111110111, 60
114.91666666665665, 70
114.91666666665665, 90
114.91666666665665, 110
115.02777777776774, 80
115.11111111110105, 110
115.22222222221214, 80
115.361111111101, 70
115.38888888887877, 100
115.91666666665643, 70
115.9444444444342, 80
115.97222222221197, 90
116.1388888888786, 70
116.19444444443414, 110
116.333333333323, 80
116.44444444443408, 60
116.55555555554517, 80
116.61111111110071, 80
116.63888888887848, 90
116.77777777776734, 90
116.80555555554511, 70
116.88888888887843, 60
117.13888888887837, 60
117.24999999998946, 70
117.36111111110054, 60
117.41666666665608, 80
117.41666666665608, 100
117.41666666665608, 110
117.66666666665603, 80
117.91666666665597, 80
117.94444444443374, 110
118.02777777776706, 120
118.05555555554483, 130
118.05555555554483, 100
118.11111111110037, 110
118.19444444443369, 80
118.33333333332254, 130
118.38888888887809, 90
118.4722222222114, 70
118.49999999998917, 80
118.6666666666558, 90
118.72222222221134, 70
118.74999999998911, 70
118.83333333332243, 100
118.91666666665574, 120
118.94444444443351, 60
118.99999999998906, 80
118.99999999998906, 70
119.02777777776683, 100
119.16666666665569, 90
119.249999999989, 110
119.41666666665563, 100
119.52777777776672, 90
119.61111111110003, 100
119.61111111110003, 110
119.74999999998889, 80
119.86111111109997, 100
119.94444444443329, 110
119.94444444443329, 70
120.13888888887769, 100
120.36111111109986, 70
120.47222222221095, 100
120.52777777776649, 100
120.52777777776649, 90
120.63888888887757, 110
120.66666666665535, 100
120.77777777776643, 80
120.8055555555442, 100
120.83333333332197, 100
120.94444444443306, 90
121.08333333332192, 110
121.08333333332192, 70
121.08333333332192, 60
121.11111111109969, 120
121.13888888887746, 100
121.16666666665523, 50
121.27777777776632, 90
121.33333333332186, 100
121.3888888888774, 100
121.3888888888774, 90
121.41666666665517, 90
121.55555555554403, 60
121.61111111109958, 100
121.72222222221066, 60
122.02777777776615, 70
122.08333333332169, 70
122.13888888887723, 90
122.33333333332163, 70
122.38888888887718, 90
122.38888888887718, 120
122.49999999998826, 110
122.58333333332158, 50
122.66666666665489, 90
122.72222222221043, 100
122.80555555554375, 120
122.97222222221038, 80
123.05555555554369, 110
123.24999999998809, 80
123.24999999998809, 70
123.3333333333214, 70
123.36111111109918, 90
123.44444444443249, 100
123.63888888887689, 100
123.69444444443243, 90
123.77777777776575, 100
123.99999999998792, 110
123.99999999998792, 100
124.02777777776569, 90
124.16666666665455, 60
124.27777777776564, 70
124.36111111109895, 80
124.38888888887672, 90
124.41666666665449, 100
124.58333333332112, 90
124.72222222220998, 70
124.77777777776552, 90
124.94444444443215, 80
124.9999999999877, 50
125.11111111109878, 80
125.11111111109878, 70
125.13888888887655, 90
125.22222222220987, 70
125.30555555554318, 80
125.3888888888765, 70
125.3888888888765, 60
125.44444444443204, 100
125.55555555554312, 120
125.63888888887644, 100
125.66666666665421, 90
125.72222222220975, 110
125.74999999998752, 120
125.7777777777653, 110
125.94444444443192, 130
125.9722222222097, 130
126.19444444443187, 100
126.27777777776518, 110
126.30555555554295, 80
126.33333333332072, 90
126.38888888887627, 50
126.41666666665404, 90
126.52777777776512, 50
126.69444444443175, 70
126.69444444443175, 80
126.88888888887615, 110
126.88888888887615, 90
126.97222222220947, 60
126.99999999998724, 100
127.05555555554278, 120
127.05555555554278, 100
127.19444444443164, 60
127.3333333333205, 70
127.36111111109827, 90
127.47222222220935, 100
127.49999999998712, 110
127.55555555554267, 120
127.58333333332044, 100
127.9166666666537, 80
127.97222222220924, 70
127.97222222220924, 100
128.05555555554255, 100
128.24999999998695, 80
128.33333333332027, 90
128.52777777776467, 80
128.55555555554244, 60
128.5833333333202, 100
128.83333333332016, 80
129.1666666666534, 100
129.24999999998673, 110
129.2777777777645, 90
129.30555555554227, 70
129.38888888887558, 70
129.6666666666533, 100
129.88888888887547, 90
129.944444444431, 80
130.02777777776433, 70
130.02777777776433, 60
130.08333333331987, 50
130.22222222220873, 80
130.30555555554204, 60
130.36111111109759, 110
130.47222222220867, 100
130.49999999998644, 120
130.55555555554199, 70
130.72222222220861, 120
130.72222222220861, 90
130.80555555554193, 120
130.91666666665301, 60
130.9444444444308, 70
131.05555555554187, 80
131.27777777776404, 100
131.27777777776404, 60
131.47222222220844, 70
131.49999999998622, 80
131.63888888887507, 100
131.7222222222084, 80
131.77777777776393, 90
131.8055555555417, 80
131.97222222220833, 80
132.02777777776387, 90
132.1111111110972, 70
132.1111111110972, 50
132.16666666665273, 50
132.24999999998604, 60
132.27777777776382, 80
132.27777777776382, 100
132.41666666665267, 70
132.5833333333193, 60
132.72222222220816, 70
132.83333333331925, 60
132.86111111109702, 80
133.22222222220805, 80
133.2777777777636, 70
133.472222222208, 60
133.49999999998576, 80
133.72222222220793, 90
133.77777777776348, 100
133.91666666665233, 80
133.91666666665233, 70
133.97222222220788, 90
133.99999999998565, 110
134.0555555555412, 90
134.1388888888745, 80
134.19444444443005, 120
134.3333333333189, 110
134.36111111109668, 60
134.47222222220776, 90
134.5277777777633, 80
134.58333333331885, 80
134.77777777776325, 110
134.80555555554102, 100
134.88888888887433, 90
134.9166666666521, 80
135.0277777777632, 70
135.1111111110965, 80
135.16666666665205, 100
135.24999999998536, 120
135.44444444442976, 90
135.47222222220753, 70
135.6944444444297, 110
135.74999999998525, 100
135.8055555555408, 90
135.9999999999852, 90
136.1944444444296, 100
136.1944444444296, 60
136.41666666665176, 100
136.49999999998508, 110
136.55555555554062, 110
136.63888888887394, 90
136.83333333331834, 100
136.83333333331834, 90
136.8611111110961, 120
136.8611111110961, 100
136.91666666665165, 100
137.0555555555405, 100
137.1666666666516, 120
137.47222222220708, 100
137.47222222220708, 80
137.49999999998485, 110
137.49999999998485, 70
137.7499999999848, 90
137.7499999999848, 60
137.8333333333181, 90
137.86111111109588, 100
137.91666666665142, 90
137.97222222220697, 50
137.99999999998474, 110
138.0277777777625, 120
138.44444444442908, 100
138.49999999998462, 120
138.77777777776234, 130
138.88888888887342, 130
139.13888888887337, 130
139.16666666665114, 120
139.47222222220663, 90
139.55555555553994, 100
139.7777777777621, 70
139.83333333331765, 90
139.91666666665097, 100
140.19444444442868, 90
140.33333333331754, 100
140.38888888887308, 70
140.63888888887303, 70
140.63888888887303, 100
140.69444444442857, 100
140.80555555553966, 70
141.02777777776183, 110
141.19444444442846, 100
141.38888888887286, 80
141.58333333331726, 90
141.61111111109503, 80
141.69444444442834, 80
141.77777777776166, 90
141.8333333333172, 70
141.88888888887274, 60
141.9166666666505, 90
141.97222222220606, 110
142.0277777777616, 50
142.1111111110949, 80
142.3055555555393, 100
142.33333333331709, 90
142.36111111109486, 120
142.49999999998371, 70
142.5277777777615, 70
142.58333333331703, 100
142.7222222222059, 100
142.86111111109474, 70
142.94444444442806, 80
142.97222222220583, 60
143.16666666665023, 90
143.24999999998354, 80
143.36111111109463, 90
143.41666666665017, 80
143.44444444442794, 100
143.55555555553903, 90
143.66666666665012, 90
143.6944444444279, 90
143.72222222220566, 70
143.7777777777612, 110
143.80555555553897, 120
143.80555555553897, 130
143.83333333331674, 70
143.94444444442783, 120
143.99999999998337, 110
144.05555555553892, 130
144.13888888887223, 130
144.22222222220554, 130
144.24999999998332, 100
144.33333333331663, 80
144.44444444442772, 70
144.44444444442772, 60
144.4722222222055, 100
144.52777777776103, 80
144.63888888887212, 110
144.72222222220543, 130
144.72222222220543, 120
144.7499999999832, 100
144.83333333331652, 130
145.2499999999831, 90
145.27777777776086, 100
145.38888888887195, 110
145.47222222220526, 100
145.5277777777608, 90
145.66666666664966, 100
145.77777777776075, 130
145.88888888887183, 90
145.97222222220515, 80
146.08333333331623, 120
146.24999999998286, 110
146.3055555555384, 90
146.36111111109395, 100
146.44444444442726, 80
146.4999999999828, 70
146.74999999998275, 110
146.94444444442715, 120
147.05555555553823, 100
147.24999999998263, 110
147.3888888888715, 90
147.41666666664926, 100
147.44444444442703, 130
147.6666666666492, 120
147.72222222220475, 110
147.74999999998252, 100
147.7777777777603, 90
147.80555555553806, 80
147.94444444442692, 110
147.94444444442692, 120
147.9722222222047, 120
148.11111111109355, 130
148.11111111109355, 100
148.4444444444268, 80
148.52777777776012, 100
148.52777777776012, 80
148.52777777776012, 70
148.5555555555379, 60
148.66666666664898, 110
148.72222222220452, 80
148.7499999999823, 50
148.80555555553784, 70
148.88888888887115, 50
149.02777777776, 70
149.11111111109332, 90
149.19444444442664, 90
149.2222222222044, 100
149.27777777775995, 110
149.27777777775995, 100
149.4166666666488, 90
149.47222222220435, 130
149.6111111110932, 70
149.74999999998207, 120
149.86111111109315, 130
149.999999999982, 110
150.1111111110931, 130
150.13888888887087, 120
150.24999999998195, 90
150.5833333333152, 80
150.72222222220407, 100
151.02777777775955, 80
151.11111111109287, 70
151.11111111109287, 60
151.24999999998172, 50
151.44444444442613, 90
151.4722222222039, 100
151.5555555555372, 100
151.69444444442607, 50
151.80555555553715, 50
151.80555555553715, 70
151.80555555553715, 90
151.88888888887047, 110
152.16666666664818, 70
152.19444444442595, 70
152.30555555553704, 80
152.38888888887035, 60
152.41666666664813, 80
152.4444444444259, 90
152.4444444444259, 120
152.69444444442584, 60
152.8333333333147, 120
152.94444444442578, 110
152.94444444442578, 100
153.19444444442573, 120
153.24999999998127, 110
153.3055555555368, 90
153.33333333331458, 130
153.4999999999812, 110
153.63888888887007, 100
153.74999999998116, 100
153.77777777775893, 80
153.97222222220333, 70
154.02777777775887, 120
154.13888888886996, 100
154.1944444444255, 110
154.33333333331436, 80
154.36111111109213, 100
154.3888888888699, 120
154.41666666664767, 70
154.52777777775876, 60
154.74999999998093, 70
155.19444444442527, 70
155.24999999998082, 60
155.24999999998082, 90
155.2777777777586, 100
155.30555555553636, 50
155.38888888886967, 110
155.41666666664744, 120
155.5555555555363, 100
155.61111111109184, 130
155.6666666666474, 110
155.72222222220293, 120
155.72222222220293, 100
155.91666666664733, 80
155.97222222220287, 100
156.0555555555362, 60
156.1388888888695, 100
156.16666666664727, 120
156.22222222220282, 70
156.30555555553613, 80
156.41666666664722, 90
156.55555555553607, 80
156.55555555553607, 100
156.69444444442493, 90
156.69444444442493, 70
156.80555555553602, 100
156.86111111109156, 90
156.88888888886933, 70
157.0277777777582, 90
157.16666666664705, 80
157.2222222222026, 100
157.24999999998036, 80
157.3055555555359, 110
157.3055555555359, 70
157.3055555555359, 60
157.36111111109145, 90
157.38888888886922, 100
157.4999999999803, 100
157.4999999999803, 90
157.63888888886916, 120
157.6944444444247, 90
157.83333333331356, 90
157.83333333331356, 80
157.91666666664688, 80
157.97222222220242, 100
158.02777777775796, 110
158.02777777775796, 100
158.05555555553573, 70
158.1944444444246, 110
158.41666666664676, 110
158.44444444442453, 100
158.52777777775785, 120
158.52777777775785, 80
158.5833333333134, 60
158.72222222220225, 50
158.74999999998002, 100
158.80555555553556, 60
158.88888888886888, 60
158.9722222222022, 100
159.02777777775773, 90
159.2499999999799, 100
159.2499999999799, 90
159.2499999999799, 80
159.27777777775768, 100
159.361111111091, 80
159.47222222220208, 70
159.52777777775762, 110
159.6388888888687, 100
159.69444444442425, 110
159.80555555553534, 70
159.91666666664642, 60
159.9444444444242, 120
159.99999999997974, 70
160.19444444442414, 70
160.333333333313, 80
160.47222222220185, 70
160.58333333331294, 90
160.58333333331294, 100
160.83333333331288, 110
160.88888888886842, 80
160.94444444442397, 120
161.13888888886837, 80
161.16666666664614, 90
161.1944444444239, 100
161.36111111109054, 90
161.44444444442385, 110
161.5833333333127, 130
161.63888888886825, 110
161.83333333331265, 100
161.86111111109042, 120
161.91666666664597, 100
161.99999999997928, 80
162.02777777775705, 120
162.02777777775705, 70
162.1666666666459, 80
162.24999999997922, 90
162.58333333331248, 90
162.58333333331248, 80
162.7499999999791, 90
162.77777777775688, 70
162.8611111110902, 100
162.88888888886797, 80
163.08333333331237, 100
163.249999999979, 90
163.27777777775677, 110
163.27777777775677, 80
163.58333333331225, 80
163.80555555553443, 80
163.80555555553443, 60
163.8333333333122, 70
163.9166666666455, 90
164.0277777777566, 90
164.13888888886768, 100
164.3055555555343, 80
164.33333333331208, 100
164.47222222220094, 60
164.63888888886757, 70
164.66666666664534, 100
164.77777777775643, 80
164.83333333331197, 60
164.83333333331197, 80
164.94444444442306, 100
164.97222222220083, 50
165.0833333333119, 110
165.13888888886746, 100
165.194444444423, 100
165.33333333331186, 70
165.44444444442294, 50
165.4722222222007, 60
165.55555555553403, 60
165.63888888886734, 80
165.6666666666451, 50
165.74999999997843, 50
165.83333333331174, 90
165.83333333331174, 100
165.83333333331174, 60
165.94444444442283, 70
166.0555555555339, 50
166.13888888886723, 50
166.166666666645, 70
166.24999999997831, 70
166.27777777775609, 100
166.52777777775603, 50
166.52777777775603, 70
166.6666666666449, 90
166.7499999999782, 100
166.80555555553374, 110
166.83333333331151, 120
166.91666666664483, 110
166.99999999997814, 90
167.19444444442254, 90
167.27777777775586, 100
167.30555555553363, 110
167.30555555553363, 70
167.3333333333114, 60
167.49999999997803, 70
167.58333333331134, 60
167.69444444442243, 80
167.7222222222002, 100
167.74999999997797, 120
167.8333333333113, 70
167.9166666666446, 110
167.94444444442237, 60
168.0277777777557, 50
168.72222222219997, 110
168.77777777775552, 120
168.77777777775552, 100
168.86111111108883, 120
168.86111111108883, 100
169.11111111108877, 120
169.13888888886655, 100
169.2777777777554, 90
169.30555555553318, 110
169.33333333331095, 130
169.36111111108872, 80
169.44444444442203, 90
169.4722222221998, 70
169.7777777777553, 90
169.83333333331083, 100
169.9722222221997, 110
170.11111111108855, 80
170.3611111110885, 70
170.47222222219958, 70
170.61111111108843, 110
170.66666666664398, 100
170.99999999997723, 70
171.027777777755, 80
171.05555555553278, 60
171.1388888888661, 60
171.19444444442163, 50
171.27777777775495, 80
171.36111111108826, 70
171.38888888886603, 70
171.38888888886603, 90
171.47222222219935, 60
171.49999999997712, 100
171.5277777777549, 80
171.63888888886598, 100
171.7222222221993, 100
171.8055555555326, 90
171.94444444442146, 110
171.94444444442146, 120
172.05555555553255, 110
172.08333333331032, 100
172.1111111110881, 90
172.27777777775472, 110
172.47222222219912, 100
172.61111111108798, 90
172.63888888886575, 70
172.66666666664352, 80
172.66666666664352, 60
172.6944444444213, 100
172.74999999997684, 60
172.83333333331015, 90
172.83333333331015, 100
172.83333333331015, 80
172.91666666664347, 110
173.02777777775455, 70
173.02777777775455, 80
173.0833333333101, 120
173.11111111108787, 130
173.2777777777545, 120
173.41666666664335, 110
173.44444444442112, 100
173.5555555555322, 100
173.6666666666433, 90
173.69444444442107, 80
173.91666666664324, 90
174.0555555555321, 100
174.08333333330987, 110
174.1388888888654, 110
174.16666666664318, 80
174.2499999999765, 100
174.2499999999765, 70
174.30555555553204, 60
174.36111111108758, 80
174.36111111108758, 70
174.41666666664312, 110
174.58333333330975, 70
174.66666666664307, 100
174.77777777775415, 90
174.86111111108747, 100
174.97222222219855, 120
175.19444444442072, 110
175.24999999997627, 130
175.24999999997627, 100
175.33333333330958, 120
175.38888888886513, 90
175.47222222219844, 100
175.4999999999762, 80
175.52777777775398, 100
175.52777777775398, 60
175.74999999997615, 130
175.888888888865, 80
175.97222222219833, 100
176.02777777775387, 110
176.22222222219827, 120
176.2777777777538, 120
176.30555555553158, 90
176.41666666664267, 80
176.41666666664267, 90
176.41666666664267, 120
176.52777777775376, 100
176.55555555553153, 80
176.5833333333093, 60
176.61111111108707, 80
176.6666666666426, 120
176.80555555553147, 70
177.13888888886473, 80
177.13888888886473, 70
177.19444444442027, 80
177.22222222219804, 90
177.33333333330913, 70
177.52777777775353, 70
177.58333333330907, 100
177.58333333330907, 80
177.6388888888646, 120
177.66666666664239, 70
177.77777777775347, 100
177.86111111108679, 110
177.91666666664233, 90
177.9444444444201, 70
178.0277777777534, 90
178.3333333333089, 90
178.5277777777533, 80
178.55555555553107, 60
178.74999999997547, 80
178.77777777775324, 90
178.88888888886433, 100
178.88888888886433, 110
178.9166666666421, 90
178.99999999997542, 120
179.27777777775313, 70
179.3055555555309, 110
179.74999999997524, 100
179.77777777775302, 90
179.83333333330856, 120
179.9999999999752, 90
179.9999999999752, 100
180.0833333333085, 80
180.1944444444196, 90
180.22222222219736, 80
180.24999999997513, 110
180.388888888864, 80
180.388888888864, 70
180.49999999997507, 100
180.61111111108616, 70
180.63888888886393, 120
180.74999999997502, 100
180.7777777777528, 80
180.88888888886387, 130
180.94444444441942, 120
181.02777777775273, 80
181.08333333330827, 70
181.361111111086, 100
181.61111111108593, 120
181.66666666664148, 80
181.9444444444192, 120
182.08333333330805, 110
182.08333333330805, 90
182.16666666664136, 80
182.19444444441913, 80
182.24999999997468, 100
182.24999999997468, 120
182.333333333308, 100
182.38888888886353, 100
182.5277777777524, 100
182.58333333330793, 90
182.66666666664125, 90
182.69444444441902, 80
182.8055555555301, 120
182.83333333330788, 110
182.86111111108565, 70
182.9166666666412, 80
182.97222222219673, 60
183.24999999997445, 70
183.24999999997445, 50
183.33333333330776, 100
183.41666666664108, 90
183.6944444444188, 70
183.83333333330765, 100
183.83333333330765, 70
183.86111111108542, 100
183.8888888888632, 90
183.94444444441874, 60
183.9722222221965, 100
184.02777777775205, 90
184.0833333333076, 110
184.11111111108536, 80
184.13888888886314, 120
184.13888888886314, 80
184.30555555552976, 60
184.3611111110853, 90
184.41666666664085, 50
184.63888888886302, 50
184.72222222219634, 60
184.80555555552965, 80
185.11111111108514, 100
185.1388888888629, 110
185.19444444441845, 100
185.249999999974, 110
185.36111111108508, 120
185.6388888888628, 110
185.66666666664057, 130
185.7222222221961, 90
185.77777777775165, 90
185.9166666666405, 90
185.99999999997382, 80
186.16666666664045, 110
186.19444444441822, 120
186.27777777775154, 100
186.38888888886262, 80
186.52777777775148, 100
186.52777777775148, 90
186.72222222219588, 100
186.83333333330697, 110
186.83333333330697, 100
186.86111111108474, 100
186.91666666664028, 90
186.97222222219582, 70
187.194444444418, 80
187.24999999997354, 110
187.3888888888624, 80
187.4722222221957, 110
187.88888888886228, 90
188.02777777775114, 90
188.0555555555289, 100
188.16666666664, 120
188.30555555552885, 120
188.3611111110844, 120
188.41666666663994, 110
188.5555555555288, 120
188.6388888888621, 100
188.7499999999732, 130
188.8333333333065, 100
188.88888888886206, 120
189.0277777777509, 90
189.05555555552868, 100
189.24999999997308, 120
189.30555555552863, 120
189.38888888886194, 80
189.55555555552857, 100
189.6111111110841, 90
189.74999999997297, 100
189.77777777775074, 110
189.77777777775074, 90
189.94444444441737, 110
190.2222222221951, 100
190.38888888886171, 90
190.4166666666395, 90
190.47222222219503, 100
190.55555555552834, 80
190.66666666663943, 100
190.8055555555283, 70
190.86111111108383, 90
190.8888888888616, 60
190.9999999999727, 70
190.9999999999727, 100
191.11111111108377, 90
191.1944444444171, 90
191.22222222219486, 90
191.2777777777504, 100
191.44444444441703, 80
191.49999999997257, 80
191.55555555552812, 100
191.55555555552812, 60
191.69444444441697, 60
191.7777777777503, 70
191.91666666663914, 80
191.94444444441692, 90
191.94444444441692, 100
191.99999999997246, 110
192.2499999999724, 100
192.27777777775017, 80
192.30555555552795, 110
192.4444444444168, 70
192.61111111108343, 100
192.69444444441675, 60
192.7499999999723, 80
192.80555555552783, 110
192.9444444444167, 120
193.02777777775, 120
193.19444444441663, 110
193.2222222221944, 100
193.36111111108326, 90
193.44444444441658, 120
193.49999999997212, 100
193.58333333330543, 80
193.63888888886098, 70
193.77777777774983, 100
193.77777777774983, 90
193.8055555555276, 60
193.86111111108315, 120
193.88888888886092, 80
193.94444444441646, 110
194.22222222219418, 90
194.22222222219418, 70
194.24999999997195, 90
194.33333333330526, 80
194.41666666663858, 80
194.52777777774966, 90
194.63888888886075, 90
194.83333333330515, 80
194.86111111108292, 90
194.91666666663846, 100
194.94444444441623, 70
195.02777777774955, 100
195.05555555552732, 110
195.13888888886063, 60
195.2777777777495, 60
195.30555555552726, 70
195.3611111110828, 100
195.7499999999716, 60
195.77777777774938, 80
195.91666666663824, 90
195.97222222219378, 110
195.99999999997155, 120
196.0555555555271, 90
196.08333333330486, 70
196.11111111108264, 100
196.2499999999715, 70
196.3333333333048, 80
196.3333333333048, 60
196.38888888886035, 70
196.4444444444159, 90
196.5277777777492, 90
196.69444444441584, 90
196.88888888886024, 100
196.916666666638, 110
196.97222222219355, 120
197.05555555552687, 70
197.19444444441572, 70
197.2222222221935, 90
197.47222222219344, 100
197.66666666663784, 100
197.72222222219338, 100
197.77777777774892, 90
197.8055555555267, 80
198.0833333333044, 110
198.30555555552658, 120
198.44444444441544, 120
198.61111111108207, 120
198.63888888885984, 100
198.72222222219315, 90
198.74999999997092, 80
198.861111111082, 110
198.94444444441532, 70
198.9722222221931, 80
198.99999999997087, 90
199.0555555555264, 110
199.22222222219304, 100
199.4444444444152, 100
199.58333333330407, 80
199.72222222219293, 90
199.77777777774847, 80
199.80555555552624, 80
199.97222222219287, 110
199.99999999997064, 80
200.2222222221928, 80
200.38888888885944, 90
200.47222222219276, 70
200.66666666663716, 90
200.7222222221927, 90
200.74999999997047, 100
200.74999999997047, 80
200.77777777774824, 110
200.9166666666371, 80
200.94444444441487, 100
200.9999999999704, 110
200.9999999999704, 90
201.22222222219258, 100
201.22222222219258, 80
201.24999999997036, 100
201.36111111108144, 80
201.3888888888592, 100
201.41666666663698, 110
201.41666666663698, 70
201.44444444441476, 60
201.52777777774807, 60
201.777777777748, 90
201.777777777748, 80
201.86111111108133, 120
201.94444444441464, 130
202.02777777774796, 120
202.0833333333035, 110
202.11111111108127, 120
202.2777777777479, 110
202.44444444441453, 110
202.4722222221923, 110
202.74999999997002, 120
202.88888888885887, 120
202.9722222221922, 110
203.0555555555255, 100
203.22222222219213, 110
203.47222222219207, 90
203.49999999996984, 80
203.61111111108093, 100
203.6388888888587, 110
203.66666666663647, 100
203.72222222219202, 90
203.8333333333031, 90
203.91666666663642, 70
203.99999999996973, 110
203.99999999996973, 60
204.08333333330305, 90
204.2222222221919, 90
204.38888888885853, 90
204.44444444441407, 70
204.6111111110807, 70
204.6111111110807, 60
204.69444444441402, 50
204.74999999996956, 70
204.74999999996956, 80
204.94444444441396, 90
204.94444444441396, 100
205.05555555552505, 110
205.08333333330282, 120
205.1111111110806, 90
205.16666666663613, 50
205.47222222219162, 100
205.52777777774716, 100
205.5833333333027, 110
205.66666666663602, 110
205.8888888888582, 110
205.8888888888582, 100
205.99999999996928, 100
206.05555555552482, 110
206.277777777747, 90
206.30555555552476, 120
206.3611111110803, 100
206.49999999996916, 70
206.61111111108025, 120
206.6666666666358, 130
206.69444444441356, 110
206.83333333330242, 110
206.8611111110802, 100
206.97222222219128, 80
206.99999999996905, 100
206.99999999996905, 70
207.02777777774682, 70
207.08333333330236, 110
207.36111111108008, 70
207.4444444444134, 80
207.4444444444134, 90
207.49999999996894, 60
207.58333333330225, 100
207.6388888888578, 100
207.66666666663556, 110
207.74999999996888, 70
207.88888888885774, 120
207.88888888885774, 110
207.97222222219105, 80
208.05555555552436, 60
208.36111111107985, 80
208.4166666666354, 100
208.44444444441316, 80
208.6111111110798, 80
208.63888888885757, 90
208.63888888885757, 70
208.72222222219088, 110
208.83333333330197, 120
208.8888888888575, 70
208.91666666663528, 60
209.02777777774637, 120
209.11111111107968, 90
209.2777777777463, 90
209.30555555552408, 100
209.33333333330185, 110
209.44444444441294, 90
209.4722222221907, 120
209.49999999996848, 90
209.55555555552402, 80
209.6666666666351, 110
209.80555555552397, 70
209.83333333330174, 70
209.83333333330174, 90
209.83333333330174, 60
210.13888888885722, 80
210.166666666635, 110
210.166666666635, 60
210.19444444441277, 120
210.47222222219048, 120
210.5555555555238, 110
210.61111111107934, 100
210.66666666663488, 90
210.66666666663488, 110
210.69444444441265, 80
210.7499999999682, 60
210.9444444444126, 80
210.97222222219037, 100
211.2222222221903, 110
211.2222222221903, 100
211.36111111107917, 100
211.5277777777458, 70
211.58333333330134, 70
211.69444444441243, 70
211.77777777774574, 90
211.8055555555235, 120
211.86111111107905, 70
211.9166666666346, 60
211.94444444441237, 50
211.9999999999679, 100
212.02777777774568, 60
212.02777777774568, 110
212.111111111079, 110
212.66666666663443, 60
212.66666666663443, 70
212.6944444444122, 50
212.74999999996774, 80
212.74999999996774, 60
212.7777777777455, 90
212.8888888888566, 90
212.91666666663437, 100
213.05555555552323, 70
213.13888888885654, 70
213.30555555552317, 50
213.33333333330094, 80
213.41666666663426, 60
213.4722222221898, 90
213.5555555555231, 70
213.58333333330089, 50
213.6666666666342, 60
213.7499999999675, 80
213.80555555552306, 100
213.91666666663414, 110
213.99999999996746, 90
214.1666666666341, 80
214.27777777774517, 110
214.33333333330071, 70
214.52777777774511, 50
214.77777777774506, 80
214.80555555552283, 90
214.8333333333006, 100
214.88888888885614, 90
214.91666666663392, 110
214.99999999996723, 70
215.08333333330054, 110
215.11111111107832, 90
215.19444444441163, 100
215.24999999996717, 110
215.27777777774494, 80
215.44444444441157, 80
215.5277777777449, 120
215.66666666663374, 100
215.69444444441152, 120
215.69444444441152, 90
215.9166666666337, 120
215.97222222218923, 90
215.999999999967, 80
216.05555555552255, 100
216.08333333330032, 90
216.3055555555225, 70
216.44444444441135, 90
216.55555555552243, 90
216.61111111107797, 70
216.63888888885575, 60
216.72222222218906, 90
216.74999999996683, 70
216.7777777777446, 120
216.80555555552237, 100
216.972222222189, 80
216.99999999996678, 90
216.99999999996678, 60
217.22222222218895, 70
217.24999999996672, 60
217.33333333330003, 80
217.38888888885558, 50
217.44444444441112, 90
217.4722222221889, 100
217.5555555555222, 100
217.5555555555222, 90
217.6666666666333, 110
217.7499999999666, 100
217.7499999999666, 90
217.77777777774438, 110
217.83333333329992, 80
217.8611111110777, 120
218.19444444441095, 80
218.4444444444109, 70
218.4444444444109, 80
218.47222222218866, 70
218.61111111107752, 100
218.6388888888553, 110
218.66666666663306, 80
218.66666666663306, 70
218.80555555552192, 70
218.8333333332997, 100
218.88888888885523, 60
219.05555555552186, 60
219.13888888885518, 80
219.16666666663295, 80
219.19444444441072, 100
219.19444444441072, 80
219.27777777774403, 60
219.3055555555218, 110
219.47222222218844, 90
219.58333333329952, 120
219.74999999996615, 90
220.02777777774386, 100
220.11111111107718, 110
220.22222222218826, 120
220.2777777777438, 130
220.33333333329935, 80
220.44444444441044, 70
220.4722222221882, 80
220.4722222221882, 110
220.52777777774375, 60
220.69444444441038, 120
220.74999999996592, 110
220.74999999996592, 100
220.83333333329924, 80
220.861111111077, 70
220.91666666663255, 110
221.02777777774364, 90
