108.47222222221367, 80
108.49999999999145, 120
108.72222222221362, 110
108.8333333333247, 100
108.94444444443579, 120
109.27777777776905, 90
109.36111111110236, 70
109.38888888888013, 60
109.49999999999122, 90
109.6111111111023, 100
109.63888888888008, 90
109.69444444443562, 80
109.77777777776893, 90
109.83333333332448, 60
110.02777777776888, 100
110.02777777776888, 90
110.08333333332442, 60
110.24999999999105, 110
110.33333333332436, 70
110.41666666665768, 60
110.47222222221322, 80
110.47222222221322, 60
110.63888888887985, 80
110.66666666665762, 60
110.72222222221316, 90
110.7777777777687, 110
110.91666666665756, 110
110.94444444443533, 90
111.1666666666575, 110
111.19444444443528, 100
111.27777777776859, 100
111.30555555554636, 90
111.3611111111019, 90
111.3611111111019, 80
111.66666666665739, 90
111.83333333332402, 70
111.86111111110179, 100
112.1388888888795, 90
112.41666666665722, 90
112.41666666665722, 100
112.47222222221276, 80
112.55555555554608, 60
112.58333333332385, 110
112.66666666665716, 80
112.72222222221271, 90
112.77777777776825, 100
112.80555555554602, 120
112.91666666665711, 110
112.99999999999042, 120
113.05555555554596, 100
113.11111111110151, 80
113.27777777776814, 120
113.30555555554591, 80
113.49999999999031, 90
113.52777777776808, 100
113.58333333332362, 110
113.58333333332362, 80
113.74999999999025, 70
113.86111111110134, 100
113.94444444443465, 70
113.97222222221242, 60
114.02777777776797, 80
114.05555555554574, 100
114.08333333332351, 110
114.11111111110128, 50
114.16666666665682, 70
114.1944444444346, 70
114.47222222221231, 50
114.55555555554562, 70
114.55555555554562, 60
114.66666666665671, 60
114.69444444443448, 90
114.7777777777678, 70
114.9722222222122, 80
114.9722222222122, 100
115.02777777776774, 110
115.08333333332328, 90
115.13888888887882, 80
115.13888888887882, 100
115.22222222221214, 90
115.27777777776768, 80
115.44444444443431, 80
115.47222222221208, 70
115.52777777776762, 80
115.66666666665648, 70
115.97222222221197, 100
116.08333333332305, 110
116.1388888888786, 110
116.19444444443414, 60
116.38888888887854, 120
116.44444444443408, 90
116.66666666665625, 60
116.7222222222118, 70
116.74999999998957, 70
116.77777777776734, 50
116.86111111110066, 60
117.1111111111006, 50
117.24999999998946, 90
117.27777777776723, 100
117.305555555545, 60
117.41666666665608, 100
117.47222222221163, 70
117.61111111110048, 60
117.63888888887826, 70
117.74999999998934, 80
117.8888888888782, 50
118.0833333333226, 90
118.0833333333226, 70
118.22222222221146, 70
118.30555555554477, 80
118.44444444443363, 80
118.4722222222114, 90
118.49999999998917, 70
118.52777777776694, 60
118.55555555554471, 70
118.63888888887803, 70
118.69444444443357, 90
118.72222222221134, 70
118.8611111111002, 90
119.02777777776683, 100
119.02777777776683, 90
119.36111111110009, 110
119.41666666665563, 110
119.52777777776672, 100
119.58333333332226, 100
119.61111111110003, 70
119.66666666665557, 70
119.77777777776666, 80
119.77777777776666, 110
120.05555555554437, 120
120.05555555554437, 110
120.19444444443323, 110
120.24999999998877, 130
120.33333333332209, 120
120.52777777776649, 90
120.55555555554426, 130
120.55555555554426, 80
120.63888888887757, 80
120.74999999998866, 110
120.77777777776643, 120
120.94444444443306, 90
121.05555555554415, 130
121.16666666665523, 110
121.194444444433, 90
121.24999999998855, 100
121.49999999998849, 120
121.5833333333218, 90
121.9722222222106, 90
121.99999999998838, 120
122.05555555554392, 130
122.08333333332169, 90
122.13888888887723, 80
122.19444444443278, 100
122.22222222221055, 110
122.33333333332163, 110
122.38888888887718, 90
122.49999999998826, 100
122.63888888887712, 110
122.72222222221043, 120
122.72222222221043, 80
122.72222222221043, 70
122.7499999999882, 100
122.99999999998815, 60
123.05555555554369, 80
123.08333333332146, 90
123.08333333332146, 50
123.27777777776586, 110
123.36111111109918, 120
123.44444444443249, 100
123.44444444443249, 90
123.49999999998803, 70
123.61111111109912, 120
123.63888888887689, 50
123.77777777776575, 110
123.80555555554352, 100
123.97222222221015, 90
124.13888888887678, 110
124.19444444443232, 90
124.22222222221009, 80
124.22222222221009, 60
124.24999999998786, 110
124.27777777776564, 120
124.33333333332118, 50
124.47222222221004, 60
124.55555555554335, 100
124.63888888887666, 120
124.66666666665444, 110
124.74999999998775, 60
124.8055555555433, 100
124.83333333332106, 130
124.83333333332106, 100
124.91666666665438, 130
124.94444444443215, 130
124.97222222220992, 130
125.11111111109878, 110
125.27777777776541, 100
125.44444444443204, 120
125.52777777776535, 90
125.69444444443198, 100
125.72222222220975, 90
125.7777777777653, 80
125.80555555554307, 90
125.80555555554307, 70
125.88888888887638, 60
126.1666666666541, 110
126.19444444443187, 120
126.24999999998741, 130
126.33333333332072, 110
126.41666666665404, 50
126.47222222220958, 100
126.52777777776512, 90
126.5555555555429, 120
126.58333333332067, 60
126.66666666665398, 90
126.77777777776507, 110
126.97222222220947, 90
126.97222222220947, 80
126.99999999998724, 60
127.05555555554278, 80
127.05555555554278, 120
127.16666666665387, 50
127.3333333333205, 120
127.3333333333205, 100
127.44444444443158, 130
127.44444444443158, 110
127.58333333332044, 110
127.61111111109821, 80
127.80555555554261, 110
127.88888888887593, 130
127.97222222220924, 120
128.08333333332033, 130
128.13888888887587, 130
128.36111111109804, 130
128.47222222220913, 110
128.5833333333202, 110
128.61111111109798, 130
128.72222222220907, 120
128.80555555554238, 100
128.972222222209, 110
128.972222222209, 100
128.99999999998678, 90
129.02777777776456, 80
129.05555555554233, 70
129.22222222220896, 60
129.2777777777645, 80
129.41666666665336, 100
129.83333333331993, 90
129.97222222220879, 110
130.16666666665319, 110
130.19444444443096, 100
130.41666666665313, 90
130.52777777776421, 100
130.58333333331976, 90
130.61111111109753, 100
130.61111111109753, 80
130.6388888888753, 110
130.66666666665307, 120
130.69444444443084, 120
130.77777777776416, 120
130.88888888887524, 100
131.05555555554187, 90
131.11111111109742, 70
131.19444444443073, 70
131.24999999998627, 80
131.27777777776404, 110
131.58333333331953, 80
131.63888888887507, 90
131.77777777776393, 100
131.94444444443056, 110
131.97222222220833, 100
132.05555555554164, 80
132.16666666665273, 80
132.1944444444305, 110
132.52777777776376, 80
132.63888888887485, 90
132.6944444444304, 100
132.72222222220816, 110
132.80555555554147, 80
132.91666666665256, 70
132.99999999998587, 90
133.02777777776365, 100
133.02777777776365, 120
133.24999999998582, 90
133.41666666665245, 110
133.6666666666524, 100
133.80555555554125, 100
133.91666666665233, 100
133.9444444444301, 90
134.1388888888745, 90
134.2499999999856, 100
134.27777777776336, 80
134.3333333333189, 100
134.36111111109668, 110
134.44444444443, 90
134.55555555554108, 80
134.55555555554108, 70
134.58333333331885, 120
134.66666666665216, 100
134.69444444442993, 60
134.7222222222077, 100
134.86111111109656, 60
134.88888888887433, 70
134.97222222220765, 80
135.05555555554096, 100
135.08333333331873, 120
135.16666666665205, 110
135.44444444442976, 120
135.47222222220753, 110
135.55555555554085, 120
135.58333333331862, 130
135.72222222220748, 90
135.83333333331856, 80
135.8888888888741, 110
135.91666666665188, 120
135.91666666665188, 80
136.05555555554074, 80
136.11111111109628, 70
136.30555555554068, 90
136.33333333331845, 80
136.36111111109622, 70
136.44444444442954, 90
136.52777777776285, 90
136.63888888887394, 60
136.6666666666517, 90
136.83333333331834, 90
136.88888888887388, 70
136.94444444442942, 80
137.08333333331828, 70
137.11111111109605, 90
137.13888888887382, 80
137.30555555554045, 80
137.4444444444293, 70
137.52777777776262, 60
137.5555555555404, 80
137.69444444442925, 60
137.8333333333181, 100
137.8333333333181, 110
138.0277777777625, 80
138.333333333318, 100
138.36111111109577, 80
138.4166666666513, 100
138.44444444442908, 110
138.55555555554017, 120
138.63888888887348, 90
138.8055555555401, 100
138.9166666666512, 110
138.94444444442897, 80
139.02777777776228, 70
139.08333333331782, 80
139.16666666665114, 100
139.1944444444289, 70
139.22222222220668, 110
139.24999999998445, 60
139.27777777776222, 80
139.30555555554, 90
139.3888888888733, 70
139.41666666665108, 100
139.52777777776217, 90
139.61111111109548, 110
139.61111111109548, 90
139.6944444444288, 100
139.72222222220657, 70
139.86111111109543, 50
139.91666666665097, 70
140.05555555553983, 80
140.1666666666509, 90
140.58333333331748, 70
140.7499999999841, 80
140.7499999999841, 100
140.77777777776188, 60
140.8611111110952, 50
140.88888888887297, 90
140.9444444444285, 110
140.99999999998406, 80
141.0555555555396, 70
141.19444444442846, 100
141.22222222220623, 90
141.249999999984, 80
141.38888888887286, 110
141.38888888887286, 80
141.41666666665063, 90
141.4444444444284, 100
141.5277777777617, 90
141.55555555553948, 120
141.61111111109503, 70
141.7222222222061, 60
141.77777777776166, 70
141.77777777776166, 80
141.94444444442829, 80
141.99999999998383, 90
141.99999999998383, 70
142.16666666665046, 100
142.19444444442823, 110
142.27777777776154, 90
142.3055555555393, 120
142.38888888887263, 90
142.47222222220594, 100
142.69444444442811, 90
142.7222222222059, 100
142.74999999998366, 70
142.77777777776143, 110
142.97222222220583, 90
142.9999999999836, 120
143.1111111110947, 100
143.33333333331686, 110
143.36111111109463, 90
143.44444444442794, 90
143.63888888887234, 90
143.66666666665012, 60
143.7777777777612, 90
143.80555555553897, 100
143.83333333331674, 110
144.02777777776114, 90
144.11111111109446, 70
144.4722222222055, 90
144.49999999998326, 90
144.63888888887212, 70
144.63888888887212, 110
144.69444444442766, 120
144.7499999999832, 90
145.138888888872, 110
145.16666666664977, 100
145.2499999999831, 80
145.30555555553863, 80
145.36111111109417, 90
145.36111111109417, 130
145.49999999998303, 100
145.5277777777608, 100
145.99999999998292, 70
146.111111111094, 60
146.16666666664955, 80
146.36111111109395, 110
146.38888888887172, 90
146.6111111110939, 90
146.74999999998275, 100
146.83333333331606, 100
146.8888888888716, 80
146.91666666664938, 110
147.13888888887155, 80
147.1944444444271, 80
147.1944444444271, 70
147.24999999998263, 90
147.3888888888715, 90
147.4722222222048, 90
147.49999999998258, 100
147.55555555553812, 90
147.83333333331584, 100
147.8611111110936, 90
147.88888888887138, 80
147.9722222222047, 90
148.02777777776024, 70
148.11111111109355, 100
148.41666666664904, 80
148.4444444444268, 90
148.52777777776012, 60
148.5555555555379, 110
148.7499999999823, 90
148.88888888887115, 110
148.9444444444267, 110
148.99999999998224, 120
149.02777777776, 130
149.05555555553778, 70
149.11111111109332, 120
149.44444444442658, 70
149.6111111110932, 100
149.6111111110932, 110
149.66666666664875, 120
149.69444444442652, 90
149.69444444442652, 80
149.77777777775984, 110
149.83333333331538, 110
149.88888888887092, 90
149.94444444442647, 110
149.97222222220424, 60
150.08333333331532, 110
150.1111111110931, 50
150.16666666664864, 110
150.27777777775972, 120
150.33333333331527, 110
150.52777777775967, 130
150.5833333333152, 110
150.66666666664852, 100
150.66666666664852, 90
150.7777777777596, 90
150.7777777777596, 80
150.83333333331515, 60
150.86111111109292, 60
150.91666666664847, 100
150.91666666664847, 120
150.94444444442624, 90
150.972222222204, 70
150.99999999998178, 100
151.0833333333151, 80
151.2777777777595, 80
151.38888888887058, 80
151.44444444442613, 90
151.44444444442613, 100
151.52777777775944, 110
151.80555555553715, 120
151.83333333331493, 100
151.8611111110927, 110
152.0555555555371, 80
152.1388888888704, 80
152.19444444442595, 130
152.47222222220367, 90
152.47222222220367, 100
152.47222222220367, 120
152.66666666664807, 110
152.66666666664807, 100
152.69444444442584, 90
152.7222222222036, 110
152.74999999998138, 110
152.77777777775916, 80
152.80555555553693, 120
153.0277777777591, 100
153.05555555553687, 110
153.05555555553687, 80
153.3055555555368, 110
153.4166666666479, 100
153.44444444442567, 90
153.66666666664784, 90
153.6944444444256, 100
153.74999999998116, 110
153.94444444442556, 100
153.97222222220333, 90
154.13888888886996, 80
154.30555555553659, 100
154.44444444442544, 110
154.5833333333143, 120
154.6944444444254, 100
154.72222222220316, 80
154.7777777777587, 70
154.83333333331424, 90
155.0833333333142, 110
155.13888888886973, 100
155.472222222203, 90
155.49999999998076, 110
155.6666666666474, 80
155.77777777775847, 90
156.02777777775842, 70
156.1388888888695, 60
156.2499999999806, 50
156.27777777775836, 80
156.36111111109167, 100
156.41666666664722, 100
156.41666666664722, 90
156.5277777777583, 110
156.55555555553607, 100
156.69444444442493, 80
156.74999999998047, 90
156.88888888886933, 90
157.13888888886927, 90
157.2222222222026, 80
157.3055555555359, 70
157.36111111109145, 60
157.4999999999803, 80
157.58333333331362, 80
157.6111111110914, 70
157.94444444442465, 70
157.97222222220242, 80
158.0833333333135, 60
158.11111111109128, 90
158.13888888886905, 100
158.16666666664682, 50
158.30555555553568, 50
158.4722222222023, 50
158.55555555553562, 60
158.55555555553562, 70
158.63888888886893, 60
158.7777777777578, 70
158.88888888886888, 80
158.9722222222022, 50
158.9722222222022, 100
159.11111111109105, 110
159.27777777775768, 90
159.38888888886876, 100
159.52777777775762, 110
159.66666666664648, 110
159.72222222220202, 100
159.8333333333131, 90
159.86111111109088, 80
159.97222222220196, 120
160.0277777777575, 130
160.0277777777575, 100
160.16666666664636, 80
160.2222222222019, 70
160.24999999997968, 100
160.27777777775745, 120
160.333333333313, 120
160.44444444442408, 60
160.58333333331294, 100
160.63888888886848, 90
160.77777777775734, 110
160.88888888886842, 120
160.88888888886842, 110
160.9166666666462, 100
160.94444444442397, 80
161.05555555553505, 90
161.08333333331282, 80
161.22222222220168, 70
161.305555555535, 120
161.36111111109054, 60
161.44444444442385, 70
161.52777777775717, 70
161.52777777775717, 60
161.63888888886825, 90
161.6944444444238, 60
161.7777777777571, 60
161.7777777777571, 80
161.86111111109042, 90
161.91666666664597, 80
162.19444444442368, 100
162.24999999997922, 90
162.24999999997922, 110
162.24999999997922, 100
162.3611111110903, 80
162.52777777775694, 60
162.69444444442357, 70
162.72222222220134, 70
162.83333333331242, 80
162.8611111110902, 60
162.99999999997905, 90
163.11111111109014, 100
163.1388888888679, 80
163.27777777775677, 100
163.27777777775677, 70
163.3333333333123, 70
163.36111111109008, 90
163.4444444444234, 90
163.49999999997894, 80
163.5277777777567, 100
163.5277777777567, 60
163.55555555553448, 110
163.69444444442334, 50
163.74999999997888, 60
163.77777777775665, 110
163.9166666666455, 70
163.99999999997883, 60
163.99999999997883, 100
164.19444444442323, 70
164.3055555555343, 70
164.38888888886763, 80
164.4999999999787, 110
164.58333333331203, 100
164.63888888886757, 100
164.72222222220088, 120
164.72222222220088, 90
164.94444444442306, 120
164.97222222220083, 80
165.02777777775637, 110
165.05555555553414, 80
165.0833333333119, 110
165.16666666664523, 100
165.36111111108963, 120
165.44444444442294, 120
165.63888888886734, 120
165.63888888886734, 110
165.6666666666451, 90
165.72222222220066, 90
165.74999999997843, 100
165.8611111110895, 130
165.9722222222006, 120
165.99999999997837, 110
166.02777777775614, 120
166.0555555555339, 130
166.30555555553386, 120
166.33333333331163, 110
166.44444444442271, 90
166.4722222222005, 80
166.5555555555338, 70
166.63888888886711, 70
166.6666666666449, 70
166.7499999999782, 90
166.7499999999782, 60
166.77777777775597, 100
166.8611111110893, 110
166.97222222220037, 70
167.11111111108923, 70
167.22222222220032, 80
167.2499999999781, 60
167.27777777775586, 50
167.30555555553363, 100
167.36111111108917, 70
167.4444444444225, 90
167.61111111108912, 120
167.77777777775574, 110
167.80555555553352, 100
167.94444444442237, 70
167.97222222220014, 70
168.16666666664455, 80
168.16666666664455, 90
168.2222222222001, 100
168.36111111108895, 110
168.4999999999778, 60
168.52777777775557, 80
168.55555555553335, 90
168.58333333331112, 60
168.63888888886666, 60
168.77777777775552, 70
168.77777777775552, 80
168.77777777775552, 50
168.83333333331106, 90
168.91666666664437, 70
168.91666666664437, 110
168.97222222219992, 110
169.11111111108877, 60
169.1944444444221, 70
169.24999999997763, 100
169.24999999997763, 110
169.33333333331095, 120
169.33333333331095, 80
169.36111111108872, 70
169.49999999997758, 90
169.63888888886643, 110
169.69444444442198, 80
169.72222222219975, 120
169.83333333331083, 130
169.83333333331083, 100
169.94444444442192, 110
169.9722222221997, 100
170.08333333331078, 100
170.13888888886632, 100
170.30555555553295, 110
170.38888888886626, 120
170.4444444444218, 90
170.47222222219958, 80
170.52777777775512, 130
170.69444444442175, 100
170.77777777775506, 100
170.91666666664392, 130
170.9444444444217, 100
171.05555555553278, 120
171.1388888888661, 120
171.1388888888661, 110
171.2222222221994, 90
171.24999999997718, 80
171.30555555553272, 80
171.3333333333105, 70
171.55555555553266, 60
171.58333333331043, 80
171.63888888886598, 90
171.66666666664375, 80
171.69444444442152, 50
171.8055555555326, 100
172.02777777775478, 100
172.1111111110881, 90
172.13888888886586, 100
172.22222222219918, 110
172.41666666664358, 100
172.41666666664358, 80
172.44444444442135, 70
172.47222222219912, 70
172.6944444444213, 60
172.91666666664347, 70
173.11111111108787, 70
173.13888888886564, 80
173.30555555553227, 80
173.61111111108775, 70
173.6666666666433, 90
173.69444444442107, 60
173.88888888886547, 60
173.91666666664324, 70
174.0555555555321, 70
174.11111111108764, 70
174.19444444442095, 70
174.2499999999765, 80
174.2499999999765, 90
174.27777777775427, 100
174.3333333333098, 70
174.36111111108758, 90
174.41666666664312, 90
174.47222222219867, 100
174.47222222219867, 70
174.55555555553198, 70
174.61111111108752, 110
174.7222222221986, 120
174.80555555553192, 110
174.80555555553192, 100
174.88888888886524, 130
174.97222222219855, 100
175.1111111110874, 90
175.19444444442072, 80
175.2222222221985, 90
175.38888888886513, 100
175.52777777775398, 100
175.6111111110873, 110
175.6111111110873, 90
175.63888888886507, 120
175.72222222219838, 130
175.8055555555317, 110
175.86111111108724, 70
175.94444444442055, 70
176.02777777775387, 90
176.1944444444205, 80
176.1944444444205, 70
176.22222222219827, 100
176.36111111108713, 110
176.5833333333093, 80
176.61111111108707, 90
176.61111111108707, 100
176.72222222219816, 110
176.72222222219816, 100
176.74999999997593, 70
176.91666666664256, 70
176.99999999997587, 80
177.02777777775364, 90
177.02777777775364, 60
177.13888888886473, 50
177.2499999999758, 80
177.27777777775358, 120
177.33333333330913, 110
177.80555555553124, 50
177.86111111108679, 90
177.88888888886456, 100
178.08333333330896, 50
178.11111111108673, 80
178.22222222219781, 50
178.22222222219781, 60
178.27777777775336, 70
178.30555555553113, 100
178.3333333333089, 110
178.80555555553101, 70
178.8333333333088, 60
178.88888888886433, 80
178.97222222219764, 70
179.05555555553096, 50
179.13888888886427, 70
179.2222222221976, 90
179.36111111108644, 60
179.4999999999753, 80
179.52777777775307, 90
179.55555555553084, 100
179.58333333330862, 100
179.63888888886416, 90
179.72222222219747, 110
179.74999999997524, 100
179.77777777775302, 120
179.91666666664187, 110
179.9999999999752, 110
180.0833333333085, 90
180.13888888886405, 90
180.13888888886405, 60
180.16666666664182, 60
180.24999999997513, 60
180.24999999997513, 50
180.33333333330845, 100
180.44444444441953, 110
180.4722222221973, 90
180.63888888886393, 90
180.69444444441947, 100
180.8611111110861, 90
180.91666666664165, 90
181.0555555555305, 70
181.08333333330827, 110
181.33333333330822, 90
181.361111111086, 110
181.47222222219708, 60
181.49999999997485, 70
181.58333333330816, 80
181.6388888888637, 90
181.7499999999748, 100
181.8333333333081, 70
181.86111111108588, 110
181.9444444444192, 100
182.0277777777525, 70
182.2222222221969, 80
182.4166666666413, 60
182.58333333330793, 100
182.63888888886348, 120
182.63888888886348, 90
182.74999999997456, 100
182.74999999997456, 80
182.77777777775233, 80
182.88888888886342, 100
183.1111111110856, 100
183.27777777775222, 110
183.30555555553, 120
183.33333333330776, 80
183.36111111108553, 120
183.3888888888633, 130
183.41666666664108, 60
183.55555555552993, 90
183.6944444444188, 100
183.83333333330765, 120
183.91666666664096, 120
183.9722222221965, 110
184.0833333333076, 80
184.19444444441868, 110
184.277777777752, 100
184.49999999997416, 80
184.63888888886302, 100
184.7499999999741, 70
184.99999999997405, 80
184.99999999997405, 60
185.22222222219622, 70
185.22222222219622, 80
185.36111111108508, 50
185.47222222219617, 80
185.49999999997394, 70
185.6388888888628, 90
185.74999999997388, 80
185.80555555552942, 90
185.80555555552942, 100
185.8333333333072, 70
186.1111111110849, 70
186.13888888886268, 60
186.27777777775154, 80
186.47222222219594, 90
186.52777777775148, 100
186.58333333330702, 80
186.77777777775142, 70
186.86111111108474, 60
186.8888888888625, 100
186.8888888888625, 110
187.13888888886245, 50
187.16666666664023, 80
187.194444444418, 100
187.33333333330685, 100
187.55555555552903, 90
187.61111111108457, 80
187.69444444441788, 120
187.74999999997343, 100
187.88888888886228, 120
187.94444444441783, 90
188.0555555555289, 120
188.0555555555289, 90
188.08333333330668, 70
188.11111111108445, 50
188.30555555552885, 100
188.41666666663994, 100
188.4444444444177, 90
188.6388888888621, 80
188.66666666663988, 110
188.7499999999732, 100
188.77777777775097, 120
188.8333333333065, 130
188.8333333333065, 100
188.9444444444176, 100
189.24999999997308, 90
189.24999999997308, 110
189.24999999997308, 80
189.27777777775086, 70
189.3333333333064, 110
189.38888888886194, 110
189.47222222219526, 110
189.49999999997303, 100
189.88888888886183, 100
189.88888888886183, 90
189.94444444441737, 70
190.02777777775069, 90
190.05555555552846, 70
190.111111111084, 70
190.2222222221951, 90
190.2222222221951, 70
190.3055555555284, 100
190.38888888886171, 110
190.38888888886171, 80
190.38888888886171, 70
190.52777777775057, 90
190.55555555552834, 120
190.74999999997274, 70
190.8888888888616, 100
191.11111111108377, 90
191.36111111108372, 110
191.49999999997257, 100
191.69444444441697, 110
191.7777777777503, 110
191.80555555552806, 120
191.91666666663914, 110
192.02777777775023, 130
192.02777777775023, 100
192.19444444441686, 130
192.33333333330572, 90
192.3611111110835, 110
192.47222222219457, 120
192.49999999997235, 90
192.5555555555279, 80
192.6388888888612, 130
192.72222222219452, 70
192.77777777775006, 100
192.88888888886115, 110
192.97222222219446, 110
193.08333333330555, 100
193.2222222221944, 90
193.27777777774995, 70
193.36111111108326, 90
193.44444444441658, 100
193.47222222219435, 70
193.5277777777499, 110
193.69444444441652, 80
193.74999999997206, 100
193.77777777774983, 100
193.88888888886092, 100
193.94444444441646, 90
194.02777777774978, 110
194.05555555552755, 110
194.08333333330532, 130
194.16666666663863, 100
194.36111111108303, 90
194.3888888888608, 120
194.3888888888608, 80
194.44444444441635, 120
194.52777777774966, 120
194.55555555552743, 110
194.63888888886075, 90
194.83333333330515, 90
194.86111111108292, 110
194.91666666663846, 130
194.91666666663846, 100
194.972222222194, 90
195.0833333333051, 100
195.0833333333051, 130
195.13888888886063, 80
195.24999999997172, 90
195.24999999997172, 70
195.2777777777495, 130
195.30555555552726, 60
195.41666666663835, 70
195.49999999997166, 70
195.6666666666383, 70
195.72222222219384, 60
195.83333333330492, 70
195.91666666663824, 60
196.30555555552704, 80
196.36111111108258, 80
196.36111111108258, 70
196.38888888886035, 90
196.4444444444159, 100
196.49999999997144, 110
196.49999999997144, 60
196.61111111108252, 50
196.7222222221936, 70
196.8333333333047, 120
196.88888888886024, 70
196.94444444441578, 130
196.99999999997132, 100
197.0277777777491, 100
197.0277777777491, 90
197.1111111110824, 90
197.1111111110824, 70
197.24999999997127, 80
197.33333333330458, 100
197.36111111108235, 110
197.52777777774898, 110
197.66666666663784, 70
197.6944444444156, 90
197.88888888886, 100
197.88888888886, 90
198.02777777774887, 70
198.33333333330435, 100
198.33333333330435, 70
198.52777777774875, 100
198.52777777774875, 90
198.6666666666376, 60
199.2499999999708, 100
199.33333333330413, 100
199.4444444444152, 100
199.49999999997075, 90
199.61111111108184, 80
199.66666666663738, 110
199.86111111108178, 90
199.86111111108178, 70
200.0277777777484, 100
200.08333333330395, 110
200.11111111108173, 120
200.16666666663727, 130
200.16666666663727, 100
200.2222222221928, 80
200.4166666666372, 110
200.63888888885938, 110
200.74999999997047, 100
200.77777777774824, 70
200.83333333330378, 110
200.86111111108156, 90
200.88888888885933, 110
200.9166666666371, 60
201.08333333330373, 60
201.16666666663704, 70
201.1944444444148, 60
201.24999999997036, 80
201.24999999997036, 50
201.41666666663698, 50
201.44444444441476, 90
201.47222222219253, 50
201.4999999999703, 110
201.61111111108139, 100
201.63888888885916, 80
201.777777777748, 50
201.83333333330356, 60
201.94444444441464, 100
202.0833333333035, 70
202.16666666663681, 80
202.22222222219236, 70
202.30555555552567, 80
202.44444444441453, 100
202.52777777774784, 110
202.69444444441447, 110
203.02777777774773, 100
203.27777777774767, 90
203.27777777774767, 80
203.30555555552544, 70
203.361111111081, 50
203.38888888885876, 80
203.47222222219207, 100
203.66666666663647, 110
203.72222222219202, 100
203.72222222219202, 120
203.86111111108087, 120
203.91666666663642, 120
203.9444444444142, 90
203.97222222219196, 120
204.08333333330305, 120
204.1388888888586, 120
204.19444444441413, 100
204.2222222221919, 110
204.36111111108076, 120
204.49999999996962, 120
204.6111111110807, 130
204.77777777774733, 80
204.97222222219173, 90
204.9999999999695, 100
205.02777777774727, 110
205.305555555525, 120
205.3888888888583, 100
205.47222222219162, 80
205.52777777774716, 110
205.5833333333027, 130
205.66666666663602, 70
205.7777777777471, 90
206.05555555552482, 70
206.05555555552482, 60
206.11111111108036, 80
206.1666666666359, 90
206.19444444441368, 100
206.41666666663585, 100
206.69444444441356, 80
206.83333333330242, 80
206.88888888885796, 110
206.9444444444135, 70
206.97222222219128, 60
207.16666666663568, 90
207.22222222219122, 60
207.22222222219122, 50
207.27777777774676, 120
207.36111111108008, 80
207.74999999996888, 70
207.8333333333022, 80
207.86111111107996, 90
207.94444444441328, 60
207.97222222219105, 70
208.13888888885768, 100
208.4166666666354, 80
208.47222222219094, 60
208.58333333330202, 90
208.63888888885757, 120
208.63888888885757, 130
208.63888888885757, 80
208.8055555555242, 70
209.11111111107968, 110
209.194444444413, 120
209.2777777777463, 90
209.36111111107962, 120
209.36111111107962, 70
209.4722222221907, 60
209.49999999996848, 110
209.61111111107957, 90
209.72222222219065, 90
209.83333333330174, 70
209.9722222221906, 60
210.11111111107945, 60
210.2499999999683, 80
210.27777777774608, 90
210.30555555552385, 50
210.41666666663494, 70
210.41666666663494, 100
210.47222222219048, 110
210.49999999996825, 50
210.61111111107934, 100
210.6388888888571, 90
210.66666666663488, 80
210.66666666663488, 110
210.91666666663482, 90
211.2222222221903, 90
211.30555555552363, 90
211.36111111107917, 100
211.44444444441248, 80
211.58333333330134, 100
211.6111111110791, 110
211.74999999996797, 100
211.8055555555235, 90
211.97222222219014, 100
212.05555555552345, 110
212.08333333330123, 80
212.16666666663454, 90
212.1944444444123, 110
212.24999999996786, 80
212.44444444441226, 110
212.44444444441226, 80
212.47222222219003, 100
212.55555555552334, 80
212.55555555552334, 100
212.5833333333011, 70
212.61111111107888, 100
212.80555555552328, 110
212.91666666663437, 120
213.02777777774546, 100
213.38888888885648, 80
213.38888888885648, 110
213.4722222221898, 120
213.63888888885643, 90
213.72222222218974, 110
213.83333333330083, 120
213.8611111110786, 130
213.94444444441191, 100
213.97222222218969, 80
214.11111111107854, 130
214.13888888885631, 120
214.4444444444118, 130
214.69444444441174, 130
214.72222222218952, 120
214.88888888885614, 130
214.9444444444117, 130
214.99999999996723, 110
215.08333333330054, 100
215.2222222221894, 120
215.2222222221894, 110
215.24999999996717, 120
215.66666666663374, 130
215.8055555555226, 110
215.94444444441146, 130
215.97222222218923, 100
216.02777777774477, 120
216.1111111110781, 130
216.13888888885586, 90
216.22222222218917, 100
216.3055555555225, 100
216.33333333330026, 110
216.44444444441135, 90
216.47222222218912, 80
216.66666666663352, 100
216.66666666663352, 70
216.74999999996683, 90
216.83333333330015, 70
216.86111111107792, 90
216.91666666663346, 60
216.94444444441123, 100
217.13888888885563, 100
217.1666666666334, 100
217.19444444441118, 110
217.38888888885558, 110
217.44444444441112, 110
217.52777777774443, 80
217.61111111107775, 70
217.63888888885552, 90
217.63888888885552, 110
217.944444444411, 100
217.99999999996655, 90
217.99999999996655, 70
218.1388888888554, 120
218.16666666663318, 100
218.19444444441095, 90
218.30555555552203, 80
218.3333333332998, 100
218.4444444444109, 100
218.5277777777442, 100
218.5277777777442, 90
218.77777777774415, 110
218.97222222218855, 100
218.99999999996632, 120
219.08333333329963, 100
219.2222222221885, 80
219.33333333329958, 90
219.33333333329958, 120
219.6111111110773, 120
219.6111111110773, 100
