25.25000000000017, 106
25.29166666666684, 106
25.333333333333506, 106
25.375000000000174, 106
25.416666666666842, 106
25.45833333333351, 106
25.500000000000178, 106
25.541666666666845, 106
25.583333333333513, 106
25.62500000000018, 106
25.66666666666685, 106
25.708333333333517, 106
25.750000000000185, 106
25.791666666666853, 106
25.83333333333352, 106
25.87500000000019, 106
25.916666666666856, 106
25.958333333333524, 106
26.000000000000192, 106
26.04166666666686, 106
26.083333333333528, 106
26.125000000000195, 106
26.166666666666863, 106
26.20833333333353, 106
26.2500000000002, 106
26.291666666666867, 106
26.333333333333535, 106
26.375000000000203, 106
26.41666666666687, 106
26.458333333333538, 106
26.500000000000206, 106
26.541666666666874, 106
26.58333333333354, 106
26.62500000000021, 106
26.666666666666877, 106
26.708333333333545, 106
26.750000000000213, 106
26.79166666666688, 106
26.83333333333355, 106
26.875000000000217, 106
26.916666666666885, 106
26.958333333333552, 106
27.00000000000022, 106
27.041666666666888, 106
27.083333333333556, 106
27.125000000000224, 106
27.16666666666689, 106
27.20833333333356, 106
27.250000000000227, 106
27.291666666666895, 106
27.333333333333563, 106
27.37500000000023, 106
27.4166666666669, 106
27.458333333333567, 106
27.500000000000234, 106
27.541666666666902, 106
27.58333333333357, 106
27.625000000000238, 106
27.666666666666906, 106
27.708333333333574, 106
27.75000000000024, 106
27.79166666666691, 106
27.833333333333577, 106
27.875000000000245, 106
27.916666666666913, 106
27.95833333333358, 106
28.00000000000025, 106
28.041666666666917, 106
28.083333333333584, 106
28.125000000000252, 106
28.16666666666692, 106
28.208333333333588, 106
28.250000000000256, 106
28.291666666666924, 106
28.33333333333359, 106
28.37500000000026, 106
28.416666666666927, 106
28.458333333333595, 106
28.500000000000263, 106
28.54166666666693, 106
28.5833333333336, 106
28.625000000000266, 106
28.666666666666934, 106
28.708333333333602, 106
28.75000000000027, 106
28.791666666666938, 106
28.833333333333606, 106
28.875000000000274, 106
28.91666666666694, 106
28.95833333333361, 106
29.000000000000277, 106
29.041666666666945, 106
29.083333333333613, 106
29.12500000000028, 106
29.16666666666695, 106
29.208333333333616, 106
29.250000000000284, 106
29.291666666666952, 106
29.33333333333362, 106
29.375000000000288, 106
29.416666666666956, 106
29.458333333333623, 106
29.50000000000029, 106
29.54166666666696, 106
29.583333333333627, 106
29.625000000000295, 106
29.666666666666963, 106
29.70833333333363, 106
29.7500000000003, 106
29.791666666666966, 106
29.833333333333634, 106
29.875000000000302, 106
29.91666666666697, 106
29.958333333333638, 106
30.000000000000306, 107
30.000000000000306, 106
30.041666666666973, 107
30.041666666666973, 106
30.08333333333364, 107
30.08333333333364, 106
30.12500000000031, 107
30.12500000000031, 106
30.166666666666977, 107
30.166666666666977, 106
30.208333333333645, 107
30.208333333333645, 106
30.250000000000313, 107
30.250000000000313, 106
30.29166666666698, 107
30.29166666666698, 106
30.33333333333365, 107
30.33333333333365, 106
30.375000000000316, 107
30.375000000000316, 106
30.416666666666984, 107
30.416666666666984, 106
30.458333333333652, 107
30.458333333333652, 106
30.50000000000032, 107
30.50000000000032, 106
30.541666666666988, 107
30.541666666666988, 106
30.583333333333655, 107
30.583333333333655, 106
30.625000000000323, 107
30.625000000000323, 106
30.66666666666699, 107
30.66666666666699, 106
30.70833333333366, 107
30.70833333333366, 106
30.750000000000327, 107
30.750000000000327, 106
30.791666666666995, 107
30.791666666666995, 106
30.833333333333663, 107
30.833333333333663, 106
30.87500000000033, 107
30.87500000000033, 106
30.916666666667, 107
30.916666666667, 106
30.958333333333666, 107
30.958333333333666, 106
31.000000000000334, 107
31.000000000000334, 106
31.041666666667002, 107
31.041666666667002, 106
31.08333333333367, 107
31.08333333333367, 106
31.125000000000338, 107
31.125000000000338, 106
31.166666666667005, 107
31.166666666667005, 106
31.208333333333673, 107
31.208333333333673, 106
31.25000000000034, 107
31.25000000000034, 106
31.29166666666701, 107
31.29166666666701, 106
31.333333333333677, 107
31.333333333333677, 106
31.375000000000345, 107
31.375000000000345, 106
31.416666666667012, 107
31.416666666667012, 106
31.45833333333368, 107
31.45833333333368, 106
31.500000000000348, 107
31.500000000000348, 106
31.541666666667016, 107
31.541666666667016, 106
31.583333333333684, 107
31.583333333333684, 106
31.62500000000035, 107
31.62500000000035, 106
31.66666666666702, 107
31.66666666666702, 106
31.708333333333687, 107
31.708333333333687, 106
31.750000000000355, 107
31.750000000000355, 106
31.791666666667023, 107
31.791666666667023, 106
31.83333333333369, 107
31.83333333333369, 106
31.87500000000036, 107
31.87500000000036, 106
31.916666666667027, 107
31.916666666667027, 106
31.958333333333695, 107
31.958333333333695, 106
32.00000000000036, 107
32.00000000000036, 106
32.04166666666703, 107
32.04166666666703, 106
32.08333333333369, 107
32.08333333333369, 106
32.125000000000355, 107
32.125000000000355, 106
32.16666666666702, 107
32.16666666666702, 106
32.208333333333684, 107
32.208333333333684, 106
32.25000000000035, 107
32.25000000000035, 106
32.29166666666701, 107
32.29166666666701, 106
32.33333333333368, 107
32.33333333333368, 106
32.37500000000034, 107
32.37500000000034, 106
32.416666666667005, 107
32.416666666667005, 106
32.45833333333367, 107
32.45833333333367, 106
32.500000000000334, 107
32.500000000000334, 106
32.541666666667, 107
32.541666666667, 106
32.58333333333366, 107
32.58333333333366, 106
32.62500000000033, 107
32.62500000000033, 106
32.66666666666699, 107
32.66666666666699, 106
32.708333333333655, 107
32.708333333333655, 106
32.75000000000032, 107
32.75000000000032, 106
32.791666666666984, 107
32.791666666666984, 106
32.83333333333365, 107
32.83333333333365, 106
32.87500000000031, 107
32.87500000000031, 106
32.91666666666698, 107
32.91666666666698, 106
32.95833333333364, 107
32.95833333333364, 106
33.000000000000306, 107
33.000000000000306, 106
33.04166666666697, 107
33.04166666666697, 106
33.083333333333634, 107
33.083333333333634, 106
33.1250000000003, 107
33.1250000000003, 106
33.16666666666696, 107
33.16666666666696, 106
33.20833333333363, 107
33.20833333333363, 106
33.25000000000029, 107
33.25000000000029, 106
33.291666666666956, 107
33.291666666666956, 106
33.33333333333362, 107
33.33333333333362, 106
33.375000000000284, 107
33.375000000000284, 106
33.41666666666695, 107
33.41666666666695, 106
33.45833333333361, 107
33.45833333333361, 106
33.50000000000028, 107
33.50000000000028, 106
33.54166666666694, 107
33.54166666666694, 106
33.583333333333606, 107
33.583333333333606, 106
33.62500000000027, 107
33.62500000000027, 106
33.666666666666934, 107
33.666666666666934, 106
33.7083333333336, 107
33.7083333333336, 106
33.75000000000026, 107
33.75000000000026, 106
33.79166666666693, 107
33.79166666666693, 106
33.83333333333359, 107
33.83333333333359, 106
33.875000000000256, 107
33.875000000000256, 106
33.91666666666692, 107
33.91666666666692, 106
33.958333333333584, 107
33.958333333333584, 106
34.00000000000025, 107
34.00000000000025, 106
34.04166666666691, 107
34.04166666666691, 106
34.08333333333358, 107
34.08333333333358, 106
34.12500000000024, 107
34.12500000000024, 106
34.166666666666906, 107
34.166666666666906, 106
34.20833333333357, 107
34.20833333333357, 106
34.250000000000234, 107
34.250000000000234, 106
34.2916666666669, 107
34.2916666666669, 106
34.33333333333356, 107
34.33333333333356, 106
34.37500000000023, 107
34.37500000000023, 106
34.41666666666689, 107
34.41666666666689, 106
34.458333333333556, 107
34.458333333333556, 106
34.50000000000022, 107
34.50000000000022, 106
34.541666666666885, 107
34.541666666666885, 106
34.58333333333355, 107
34.58333333333355, 106
34.62500000000021, 107
34.62500000000021, 106
34.66666666666688, 107
34.66666666666688, 106
34.70833333333354, 107
34.70833333333354, 106
34.750000000000206, 107
34.750000000000206, 106
34.79166666666687, 107
34.79166666666687, 106
34.833333333333535, 107
34.833333333333535, 106
34.8750000000002, 107
34.8750000000002, 106
34.91666666666686, 107
34.91666666666686, 106
34.95833333333353, 107
34.95833333333353, 106
35.00000000000019, 107
35.00000000000019, 106
35.041666666666856, 107
35.041666666666856, 106
35.08333333333352, 107
35.08333333333352, 106
35.125000000000185, 107
35.125000000000185, 106
35.16666666666685, 107
35.16666666666685, 106
35.20833333333351, 107
35.20833333333351, 106
35.25000000000018, 107
35.25000000000018, 106
35.29166666666684, 107
35.29166666666684, 106
35.333333333333506, 107
35.333333333333506, 106
35.37500000000017, 107
35.37500000000017, 106
35.416666666666835, 107
35.416666666666835, 106
35.4583333333335, 107
35.4583333333335, 106
35.50000000000016, 107
35.50000000000016, 106
35.54166666666683, 107
35.54166666666683, 106
35.58333333333349, 107
35.58333333333349, 106
35.625000000000156, 107
35.625000000000156, 106
35.66666666666682, 107
35.66666666666682, 106
35.708333333333485, 107
35.708333333333485, 106
35.75000000000015, 107
35.75000000000015, 106
35.79166666666681, 107
35.79166666666681, 106
35.83333333333348, 107
35.83333333333348, 106
35.87500000000014, 107
35.87500000000014, 106
35.916666666666806, 107
35.916666666666806, 106
35.95833333333347, 107
35.95833333333347, 106
36.000000000000135, 107
36.000000000000135, 106
36.0416666666668, 107
36.0416666666668, 106
36.083333333333464, 107
36.083333333333464, 106
36.12500000000013, 107
36.12500000000013, 106
36.16666666666679, 107
36.16666666666679, 106
36.20833333333346, 108
36.20833333333346, 106
36.25000000000012, 108
36.25000000000012, 106
36.291666666666785, 108
36.291666666666785, 106
36.33333333333345, 108
36.33333333333345, 106
36.375000000000114, 108
36.375000000000114, 106
36.41666666666678, 108
36.41666666666678, 106
36.45833333333344, 108
36.45833333333344, 106
36.50000000000011, 108
36.50000000000011, 106
36.54166666666677, 108
36.54166666666677, 106
36.583333333333435, 108
36.583333333333435, 106
36.6250000000001, 108
36.6250000000001, 106
36.666666666666764, 108
36.666666666666764, 106
36.70833333333343, 108
36.70833333333343, 106
36.75000000000009, 108
36.75000000000009, 106
36.79166666666676, 108
36.79166666666676, 106
36.83333333333342, 108
36.83333333333342, 106
36.875000000000085, 108
36.875000000000085, 106
36.91666666666675, 108
36.91666666666675, 106
36.958333333333414, 108
36.958333333333414, 106
37.00000000000008, 108
37.00000000000008, 106
37.04166666666674, 108
37.04166666666674, 106
37.08333333333341, 108
37.08333333333341, 106
37.12500000000007, 108
37.12500000000007, 106
37.166666666666735, 108
37.166666666666735, 106
37.2083333333334, 108
37.2083333333334, 106
37.250000000000064, 108
37.250000000000064, 106
37.29166666666673, 108
37.29166666666673, 106
37.33333333333339, 108
37.33333333333339, 106
37.37500000000006, 108
37.37500000000006, 106
37.41666666666672, 108
37.41666666666672, 106
37.458333333333385, 108
37.458333333333385, 106
37.50000000000005, 108
37.50000000000005, 106
37.541666666666714, 108
37.541666666666714, 106
37.58333333333338, 108
37.58333333333338, 106
37.62500000000004, 108
37.62500000000004, 106
37.66666666666671, 108
37.66666666666671, 106
37.70833333333337, 108
37.70833333333337, 106
37.750000000000036, 108
37.750000000000036, 106
37.7916666666667, 108
37.7916666666667, 106
37.833333333333364, 108
37.833333333333364, 106
37.87500000000003, 108
37.87500000000003, 106
37.91666666666669, 108
37.91666666666669, 106
37.95833333333336, 108
37.95833333333336, 106
38.00000000000002, 108
38.00000000000002, 106
38.041666666666686, 108
38.041666666666686, 106
38.08333333333335, 108
38.08333333333335, 106
38.125000000000014, 108
38.125000000000014, 106
38.16666666666668, 108
38.16666666666668, 106
38.20833333333334, 108
38.20833333333334, 106
38.25000000000001, 108
38.25000000000001, 106
38.29166666666667, 108
38.29166666666667, 106
38.333333333333336, 108
38.333333333333336, 106
38.375, 108
38.375, 106
38.416666666666664, 108
38.416666666666664, 106
38.45833333333333, 108
38.45833333333333, 106
38.49999999999999, 108
38.49999999999999, 106
38.54166666666666, 108
38.54166666666666, 106
38.58333333333332, 108
38.58333333333332, 106
38.624999999999986, 108
38.624999999999986, 106
38.66666666666665, 108
38.66666666666665, 106
38.708333333333314, 108
38.708333333333314, 106
38.74999999999998, 108
38.74999999999998, 106
38.79166666666664, 108
38.79166666666664, 106
38.83333333333331, 108
38.83333333333331, 106
38.87499999999997, 108
38.87499999999997, 106
38.916666666666636, 108
38.916666666666636, 106
38.9583333333333, 108
38.9583333333333, 106
38.999999999999964, 108
38.999999999999964, 106
39.04166666666663, 108
39.04166666666663, 106
39.08333333333329, 108
39.08333333333329, 106
39.12499999999996, 108
39.12499999999996, 106
39.16666666666662, 108
39.16666666666662, 106
39.208333333333286, 108
39.208333333333286, 106
39.24999999999995, 108
39.24999999999995, 106
39.291666666666615, 108
39.291666666666615, 106
39.33333333333328, 108
39.33333333333328, 106
39.37499999999994, 108
39.37499999999994, 106
39.41666666666661, 108
39.41666666666661, 106
39.45833333333327, 108
39.45833333333327, 106
39.499999999999936, 108
39.499999999999936, 106
39.5416666666666, 108
39.5416666666666, 106
39.583333333333265, 108
39.583333333333265, 106
39.62499999999993, 108
39.62499999999993, 106
39.66666666666659, 108
39.66666666666659, 106
39.70833333333326, 108
39.70833333333326, 106
39.74999999999992, 108
39.74999999999992, 106
39.791666666666586, 108
39.791666666666586, 106
39.83333333333325, 108
39.83333333333325, 106
39.874999999999915, 108
39.874999999999915, 106
39.91666666666658, 108
39.91666666666658, 106
39.95833333333324, 108
39.95833333333324, 106
39.99999999999991, 108
39.99999999999991, 106
40.04166666666657, 108
40.04166666666657, 106
40.083333333333236, 108
40.083333333333236, 106
40.1249999999999, 108
40.1249999999999, 106
40.166666666666565, 108
40.166666666666565, 106
40.20833333333323, 108
40.20833333333323, 106
40.24999999999989, 108
40.24999999999989, 106
40.29166666666656, 108
40.29166666666656, 106
40.33333333333322, 108
40.33333333333322, 106
40.374999999999886, 108
40.374999999999886, 106
40.41666666666655, 108
40.41666666666655, 106
40.458333333333215, 108
40.458333333333215, 106
40.49999999999988, 108
40.49999999999988, 106
40.54166666666654, 108
40.54166666666654, 106
40.58333333333321, 108
40.58333333333321, 106
40.62499999999987, 108
40.62499999999987, 106
40.666666666666536, 108
40.666666666666536, 106
40.7083333333332, 108
40.7083333333332, 106
40.749999999999865, 108
40.749999999999865, 106
40.79166666666653, 108
40.79166666666653, 106
40.833333333333194, 108
40.833333333333194, 106
40.87499999999986, 108
40.87499999999986, 106
40.91666666666652, 108
40.91666666666652, 106
40.95833333333319, 108
40.95833333333319, 106
40.99999999999985, 108
40.99999999999985, 106
41.041666666666515, 108
41.041666666666515, 106
41.08333333333318, 108
41.08333333333318, 106
41.124999999999844, 108
41.124999999999844, 106
41.16666666666651, 108
41.16666666666651, 106
41.20833333333317, 108
41.20833333333317, 106
41.24999999999984, 108
41.24999999999984, 106
41.2916666666665, 108
41.2916666666665, 106
41.333333333333165, 108
41.333333333333165, 106
41.37499999999983, 108
41.37499999999983, 106
41.416666666666494, 108
41.416666666666494, 106
41.45833333333316, 108
41.45833333333316, 106
41.49999999999982, 108
41.49999999999982, 106
41.54166666666649, 108
41.54166666666649, 106
41.58333333333315, 108
41.58333333333315, 106
41.624999999999815, 108
41.624999999999815, 106
41.66666666666648, 108
41.66666666666648, 106
41.708333333333144, 108
41.708333333333144, 106
41.74999999999981, 108
41.74999999999981, 106
41.79166666666647, 108
41.79166666666647, 108
41.83333333333314, 108
41.83333333333314, 108
41.8749999999998, 108
41.8749999999998, 108
41.916666666666465, 108
41.916666666666465, 108
41.95833333333313, 108
41.95833333333313, 108
41.999999999999794, 108
41.999999999999794, 108
42.04166666666646, 108
42.04166666666646, 108
42.08333333333312, 108
42.08333333333312, 108
42.12499999999979, 108
42.12499999999979, 108
42.16666666666645, 108
42.16666666666645, 108
42.208333333333115, 108
42.208333333333115, 108
42.24999999999978, 108
42.24999999999978, 108
42.291666666666444, 108
42.291666666666444, 108
42.33333333333311, 108
42.33333333333311, 108
42.37499999999977, 108
42.37499999999977, 108
42.41666666666644, 108
42.41666666666644, 108
42.4583333333331, 108
42.4583333333331, 108
42.499999999999766, 108
42.499999999999766, 108
42.54166666666643, 108
42.54166666666643, 108
42.583333333333094, 108
42.583333333333094, 108
42.62499999999976, 108
42.62499999999976, 108
42.66666666666642, 108
42.66666666666642, 108
42.70833333333309, 108
42.70833333333309, 108
42.74999999999975, 108
42.74999999999975, 108
42.791666666666416, 108
42.791666666666416, 108
42.83333333333308, 108
42.83333333333308, 108
42.874999999999744, 108
42.874999999999744, 108
42.91666666666641, 108
42.91666666666641, 108
42.95833333333307, 108
42.95833333333307, 108
42.99999999999974, 108
42.99999999999974, 108
43.0416666666664, 108
43.0416666666664, 108
43.083333333333066, 108
43.083333333333066, 108
43.12499999999973, 108
43.12499999999973, 108
43.166666666666394, 108
43.166666666666394, 108
43.20833333333306, 108
43.20833333333306, 108
43.24999999999972, 108
43.24999999999972, 108
43.29166666666639, 108
43.29166666666639, 108
43.33333333333305, 108
43.33333333333305, 108
43.374999999999716, 108
43.374999999999716, 108
43.41666666666638, 108
43.41666666666638, 108
43.458333333333044, 108
43.458333333333044, 108
43.49999999999971, 108
43.49999999999971, 108
43.54166666666637, 108
43.54166666666637, 108
43.58333333333304, 108
43.58333333333304, 108
43.6249999999997, 108
43.6249999999997, 108
43.666666666666366, 108
43.666666666666366, 108
43.70833333333303, 108
43.70833333333303, 108
43.749999999999694, 108
43.749999999999694, 108
43.79166666666636, 108
43.79166666666636, 108
43.83333333333302, 108
43.83333333333302, 108
43.87499999999969, 108
43.87499999999969, 108
43.91666666666635, 108
43.91666666666635, 108
43.958333333333016, 108
43.958333333333016, 108
43.99999999999968, 108
43.99999999999968, 108
44.041666666666345, 108
44.041666666666345, 108
44.08333333333301, 108
44.08333333333301, 108
44.12499999999967, 108
44.12499999999967, 108
44.16666666666634, 108
44.16666666666634, 108
44.208333333333, 108
44.208333333333, 108
44.249999999999666, 108
44.249999999999666, 108
44.29166666666633, 108
44.29166666666633, 108
44.333333333332995, 108
44.333333333332995, 108
44.37499999999966, 108
44.37499999999966, 108
44.41666666666632, 108
44.41666666666632, 108
44.45833333333299, 108
44.45833333333299, 108
44.49999999999965, 108
44.49999999999965, 108
44.541666666666316, 108
44.541666666666316, 108
44.58333333333298, 108
44.58333333333298, 108
44.624999999999645, 108
44.624999999999645, 108
44.66666666666631, 108
44.66666666666631, 108
44.70833333333297, 108
44.70833333333297, 108
44.74999999999964, 108
44.74999999999964, 108
44.7916666666663, 108
44.7916666666663, 108
44.833333333332966, 108
44.833333333332966, 108
44.87499999999963, 108
44.87499999999963, 108
44.916666666666295, 108
44.916666666666295, 108
44.95833333333296, 108
44.95833333333296, 108
44.99999999999962, 108
44.99999999999962, 108
45.04166666666629, 108
45.04166666666629, 108
45.08333333333295, 108
45.08333333333295, 108
45.124999999999616, 108
45.124999999999616, 108
45.16666666666628, 108
45.16666666666628, 108
45.208333333332945, 108
45.208333333332945, 108
45.24999999999961, 108
45.24999999999961, 108
45.29166666666627, 108
45.29166666666627, 108
45.33333333333294, 108
45.33333333333294, 108
45.3749999999996, 108
45.3749999999996, 108
45.416666666666266, 108
45.416666666666266, 108
45.45833333333293, 108
45.45833333333293, 108
45.499999999999595, 108
45.499999999999595, 108
45.54166666666626, 108
45.54166666666626, 108
45.583333333332924, 108
45.583333333332924, 108
45.62499999999959, 108
45.62499999999959, 108
45.66666666666625, 108
45.66666666666625, 108
45.70833333333292, 108
45.70833333333292, 108
45.74999999999958, 108
45.74999999999958, 108
45.791666666666245, 108
45.791666666666245, 108
45.83333333333291, 108
45.83333333333291, 108
45.874999999999574, 108
45.874999999999574, 108
45.91666666666624, 108
45.91666666666624, 108
45.9583333333329, 108
45.9583333333329, 108
45.99999999999957, 108
45.99999999999957, 108
46.04166666666623, 108
46.04166666666623, 108
46.083333333332895, 108
46.083333333332895, 108
46.12499999999956, 108
46.12499999999956, 108
46.166666666666224, 108
46.166666666666224, 108
46.20833333333289, 108
46.20833333333289, 108
46.24999999999955, 108
46.24999999999955, 108
46.29166666666622, 108
46.29166666666622, 108
46.33333333333288, 108
46.33333333333288, 108
46.374999999999545, 108
46.374999999999545, 108
46.41666666666621, 108
46.41666666666621, 108
46.458333333332874, 108
46.458333333332874, 108
46.49999999999954, 108
46.49999999999954, 108
46.5416666666662, 108
46.5416666666662, 108
46.58333333333287, 108
46.58333333333287, 108
46.62499999999953, 108
46.62499999999953, 108
46.666666666666195, 108
46.666666666666195, 108
46.70833333333286, 108
46.70833333333286, 108
46.749999999999524, 108
46.749999999999524, 108
46.79166666666619, 108
46.79166666666619, 108
46.83333333333285, 108
46.83333333333285, 108
46.87499999999952, 108
46.87499999999952, 108
46.91666666666618, 108
46.91666666666618, 108
46.958333333332845, 108
46.958333333332845, 108
46.99999999999951, 108
46.99999999999951, 108
47.041666666666174, 108
47.041666666666174, 108
47.08333333333284, 108
47.08333333333284, 108
47.1249999999995, 108
47.1249999999995, 108
47.16666666666617, 108
47.16666666666617, 108
47.20833333333283, 108
47.20833333333283, 108
47.249999999999496, 108
47.249999999999496, 108
47.29166666666616, 108
47.29166666666616, 108
47.333333333332824, 108
47.333333333332824, 108
47.37499999999949, 108
47.37499999999949, 108
47.41666666666615, 108
47.41666666666615, 108
47.45833333333282, 108
47.45833333333282, 108
47.49999999999948, 108
47.49999999999948, 108
47.541666666666146, 108
47.541666666666146, 108
47.58333333333281, 108
47.58333333333281, 108
47.624999999999474, 108
47.624999999999474, 108
47.66666666666614, 108
47.66666666666614, 108
47.7083333333328, 108
47.7083333333328, 108
47.74999999999947, 108
47.74999999999947, 108
47.79166666666613, 108
47.79166666666613, 108
47.833333333332796, 108
47.833333333332796, 108
47.87499999999946, 108
47.87499999999946, 108
47.916666666666124, 108
47.916666666666124, 108
47.95833333333279, 108
47.95833333333279, 108
47.99999999999945, 108
47.99999999999945, 108
48.04166666666612, 108
48.04166666666612, 108
48.08333333333278, 108
48.08333333333278, 108
48.124999999999446, 108
48.124999999999446, 108
48.16666666666611, 108
48.16666666666611, 108
48.208333333332774, 108
48.208333333332774, 108
48.24999999999944, 108
48.24999999999944, 108
48.2916666666661, 108
48.2916666666661, 108
48.33333333333277, 108
48.33333333333277, 108
48.37499999999943, 108
48.37499999999943, 108
48.416666666666096, 108
48.416666666666096, 108
48.45833333333276, 108
48.45833333333276, 108
48.499999999999424, 108
48.499999999999424, 108
48.54166666666609, 108
48.54166666666609, 108
48.58333333333275, 108
48.58333333333275, 108
48.62499999999942, 108
48.62499999999942, 108
48.66666666666608, 108
48.66666666666608, 108
48.708333333332746, 108
48.708333333332746, 108
48.74999999999941, 108
48.74999999999941, 108
48.791666666666075, 108
48.791666666666075, 108
48.83333333333274, 108
48.83333333333274, 108
48.8749999999994, 108
48.8749999999994, 108
48.91666666666607, 108
48.91666666666607, 108
48.95833333333273, 108
48.95833333333273, 108
48.999999999999396, 108
48.999999999999396, 108
49.04166666666606, 108
49.04166666666606, 108
49.083333333332725, 108
49.083333333332725, 108
49.12499999999939, 108
49.12499999999939, 108
49.16666666666605, 108
49.16666666666605, 108
49.20833333333272, 108
49.20833333333272, 108
49.24999999999938, 108
49.24999999999938, 108
49.291666666666046, 108
49.291666666666046, 108
49.33333333333271, 108
49.33333333333271, 108
49.374999999999375, 108
49.374999999999375, 108
49.41666666666604, 108
49.41666666666604, 108
49.4583333333327, 108
49.4583333333327, 108
49.49999999999937, 108
49.49999999999937, 108
49.54166666666603, 108
49.54166666666603, 108
49.583333333332696, 108
49.583333333332696, 108
49.62499999999936, 108
49.62499999999936, 108
49.666666666666025, 108
49.666666666666025, 108
49.70833333333269, 108
49.70833333333269, 108
49.74999999999935, 108
49.74999999999935, 108
49.79166666666602, 108
49.79166666666602, 108
49.83333333333268, 108
49.83333333333268, 108
49.874999999999346, 108
49.874999999999346, 108
49.91666666666601, 108
49.91666666666601, 108
49.958333333332675, 108
49.958333333332675, 108
49.99999999999934, 108
49.99999999999934, 108
50.041666666666, 108
50.041666666666, 108
50.08333333333267, 108
50.08333333333267, 108
50.12499999999933, 108
50.12499999999933, 108
50.166666666665996, 108
50.166666666665996, 108
50.20833333333266, 108
50.20833333333266, 108
50.249999999999325, 108
50.249999999999325, 108
50.29166666666599, 108
50.29166666666599, 108
50.333333333332654, 108
50.333333333332654, 108
50.37499999999932, 108
50.37499999999932, 108
50.41666666666598, 108
50.41666666666598, 108
50.45833333333265, 108
50.45833333333265, 108
50.49999999999931, 108
50.49999999999931, 108
50.541666666665975, 108
50.541666666665975, 108
50.58333333333264, 108
50.58333333333264, 108
50.624999999999304, 108
50.624999999999304, 108
50.66666666666597, 108
50.66666666666597, 108
50.70833333333263, 108
50.70833333333263, 108
