958.392857143, 200
958.821428572, 173
959.035714286, 101
959.107142858, 174
959.392857143, 200
959.750000001, 173
960.035714286, 101
960.107142858, 141
960.392857143, 200
960.821428572, 173
961.035714286, 101
961.107142858, 174
961.392857143, 200
962.035714286, 99
962.107142858, 116
962.392857143, 200
962.821428572, 125
963.035714286, 116
963.107142858, 174
963.392857143, 200
963.750000001, 125
964.035714286, 113
964.107142858, 116
964.392857143, 200
964.821428572, 125
965.035714286, 116
965.107142858, 174
965.392857143, 125
965.750000001, 106
966.035714286, 113
966.107142858, 116
966.821428572, 125
967.035714286, 116
967.107142858, 174
967.392857143, 125
967.750000001, 106
968.035714286, 113
968.107142858, 116
968.821428572, 125
969.035714286, 116
969.107142858, 174
969.392857143, 125
969.750000001, 106
970.035714286, 113
970.107142858, 116
970.821428572, 125
971.035714286, 116
971.107142858, 174
971.392857143, 125
971.750000001, 106
972.035714286, 113
972.107142858, 116
972.821428572, 125
973.035714286, 116
973.392857143, 158
973.750000001, 125
974.035714286, 113
974.107142858, 116
974.821428572, 125
975.035714286, 116
975.392857143, 158
975.750000001, 125
976.035714286, 113
976.107142858, 116
976.821428572, 125
977.392857143, 158
977.750000001, 125
977.821428572, 116
978.821428572, 158
979.392857143, 158
979.750000001, 125
979.821428572, 116
980.821428572, 158
981.392857143, 158
981.750000001, 125
981.821428572, 116
982.821428572, 158
983.750000001, 158
983.821428572, 125
984.821428572, 158
985.750000001, 158
985.821428572, 125
986.821428572, 158
987.750000001, 158
987.821428572, 125
988.821428572, 158
989.750000001, 158
989.821428572, 125
990.821428572, 158
991.750000001, 158
991.821428572, 125
992.821428572, 158
993.750000001, 158
993.821428572, 125
994.821428572, 158
995.750000001, 158
995.821428572, 125
996.821428572, 158
997.750000001, 158
997.821428572, 125
998.821428572, 158
999.750000001, 125
999.821428572, 118
