623.4375, 168
624.25, 143
624.3125, 168
624.4375, 164
624.8125, 143
624.8125, 168
625.3125, 135
625.4375, 168
626.125, 143
626.125, 168
626.3125, 135
626.4375, 164
627.25, 143
627.3125, 168
627.4375, 168
628.0, 143
628.0, 168
628.3125, 135
628.4375, 164
628.875, 143
628.875, 168
629.3125, 135
629.4375, 168
630.25, 143
630.3125, 168
630.4375, 164
631.25, 143
631.3125, 168
631.4375, 168
631.875, 143
631.875, 168
632.3125, 95
632.4375, 164
633.125, 143
633.125, 168
633.3125, 95
633.4375, 164
634.25, 143
634.3125, 168
634.5, 106
634.5, 164
634.8125, 143
634.8125, 168
635.3125, 95
635.875, 143
635.875, 164
636.25, 106
636.3125, 168
637.25, 143
637.3125, 164
638.25, 143
638.3125, 164
638.5625, 106
638.5625, 164
639.25, 143
639.3125, 168
639.5625, 106
639.5625, 164
639.9375, 143
639.9375, 168
640.3125, 95
640.5625, 106
640.5625, 164
641.125, 143
641.125, 168
641.3125, 95
642.0, 143
642.0, 164
642.25, 106
642.3125, 168
643.25, 143
643.3125, 164
643.5, 106
643.5, 164
644.125, 143
644.125, 168
644.3125, 139
644.875, 143
644.875, 164
645.3125, 139
645.625, 106
645.625, 164
645.875, 143
645.875, 168
646.3125, 139
647.25, 143
647.3125, 164
648.25, 143
648.3125, 164
648.9375, 143
648.9375, 164
649.3125, 139
649.8125, 143
649.8125, 164
649.9375, 106
649.9375, 168
650.3125, 139
650.8125, 143
650.8125, 164
651.3125, 139
651.8125, 143
651.8125, 164
652.3125, 139
652.8125, 143
652.8125, 164
653.3125, 139
654.25, 143
654.3125, 164
654.8125, 143
654.8125, 164
655.3125, 139
656.25, 143
656.3125, 164
656.6875, 164
657.1875, 106
657.1875, 175
657.3125, 139
658.25, 143
658.3125, 175
658.6875, 179
659.3125, 139
660.0, 143
660.0, 175
660.1875, 106
660.1875, 179
660.3125, 139
660.6875, 179
661.0625, 106
661.0625, 175
661.3125, 139
661.9375, 143
661.9375, 175
662.3125, 139
662.6875, 179
662.9375, 106
662.9375, 175
663.3125, 139
663.875, 143
663.875, 159
664.0625, 106
664.0625, 175
664.3125, 139
664.6875, 159
665.3125, 139
665.5625, 106
665.5625, 159
666.25, 143
666.3125, 175
666.6875, 159
666.9375, 106
666.9375, 175
667.3125, 139
667.625, 106
667.625, 159
667.8125, 143
667.8125, 175
668.3125, 139
668.6875, 159
668.9375, 106
668.9375, 175
669.3125, 139
670.25, 143
670.3125, 159
670.6875, 159
671.3125, 139
671.8125, 143
671.8125, 159
672.3125, 139
672.6875, 159
673.0625, 106
673.0625, 175
673.3125, 139
673.5625, 106
673.5625, 159
674.1875, 143
674.1875, 175
674.5, 112
674.5, 139
674.6875, 159
675.5625, 112
675.5625, 139
676.25, 143
676.6875, 159
677.6875, 139
678.625, 112
678.625, 139
678.6875, 159
679.3125, 96
679.5, 108
679.5, 159
680.0, 143
680.0, 175
680.3125, 96
680.6875, 159
681.25, 108
682.25, 143
682.5, 112
682.5, 159
682.6875, 175
683.25, 108
683.75, 143
684.25, 112
684.75, 143
685.25, 112
685.5, 112
685.5, 159
685.75, 143
686.25, 108
686.75, 143
687.1875, 112
687.1875, 159
687.25, 108
687.625, 112
687.625, 159
687.75, 143
688.25, 108
688.75, 143
689.25, 112
689.625, 112
689.625, 159
689.75, 143
690.25, 108
690.75, 143
691.25, 112
691.75, 143
692.0625, 112
692.0625, 159
692.25, 108
692.75, 143
692.8125, 112
692.8125, 159
693.25, 108
693.75, 143
694.25, 112
694.625, 112
694.625, 159
694.75, 143
695.25, 108
695.75, 143
696.1875, 112
696.1875, 159
696.25, 108
696.75, 143
697.25, 112
697.5625, 112
697.5625, 159
697.75, 143
698.25, 108
698.75, 143
698.9375, 112
698.9375, 159
699.25, 108
699.75, 143
700.25, 112
700.75, 143
701.25, 112
701.8125, 143
701.8125, 159
702.0, 112
702.0, 187
702.25, 108
703.1875, 143
703.1875, 159
703.25, 112
703.8125, 143
703.8125, 159
703.875, 112
703.875, 187
704.25, 108
705.25, 143
705.625, 112
705.625, 159
705.8125, 143
705.8125, 187
706.25, 108
706.5, 112
706.5, 159
706.8125, 143
706.8125, 187
707.25, 108
708.25, 143
709.1875, 112
709.1875, 159
709.25, 108
709.875, 156
709.875, 159
710.25, 112
711.0625, 156
711.0625, 159
711.25, 112
712.25, 156
713.25, 156
714.125, 156
714.125, 159
714.25, 112
714.875, 156
714.875, 187
715.25, 112
715.375, 112
715.875, 156
715.875, 187
716.25, 108
716.375, 112
716.875, 156
716.875, 187
717.25, 108
717.375, 112
717.9375, 156
717.9375, 187
718.25, 108
718.5625, 108
718.5625, 109
719.0625, 156
719.0625, 187
719.25, 108
719.6875, 109
720.1875, 108
720.1875, 187
720.25, 108
720.6875, 109
721.25, 108
721.5625, 108
721.5625, 109
721.625, 108
721.625, 187
722.25, 156
722.625, 108
722.625, 109
722.8125, 156
722.8125, 187
723.3125, 96
723.4375, 109
723.8125, 156
723.8125, 187
724.3125, 100
724.4375, 109
725.25, 156
725.4375, 109
726.25, 156
726.4375, 109
727.25, 156
727.4375, 109
728.1875, 156
728.1875, 187
728.25, 108
728.4375, 109
729.25, 156
729.4375, 109
729.875, 156
729.875, 187
730.25, 108
730.4375, 109
731.25, 156
731.4375, 109
732.25, 156
732.4375, 109
733.25, 156
733.4375, 109
733.625, 108
733.625, 187
734.25, 156
734.4375, 109
735.25, 156
735.4375, 109
735.875, 156
735.875, 182
736.25, 108
736.9375, 178
736.9375, 182
737.25, 156
738.1875, 156
738.1875, 182
738.25, 110
739.0, 178
739.0, 182
739.125, 156
739.125, 183
739.25, 108
739.625, 110
739.625, 183
740.25, 156
741.25, 178
741.8125, 156
741.8125, 182
742.25, 110
742.3125, 183
743.25, 178
743.3125, 182
743.5, 156
743.5, 183
744.25, 156
744.3125, 182
744.8125, 178
744.8125, 182
745.1875, 156
745.1875, 183
745.3125, 96
746.25, 156
746.3125, 182
747.1875, 178
747.1875, 182
747.25, 156
747.3125, 183
748.0, 156
748.0, 182
748.25, 110
748.3125, 183
749.0625, 178
749.0625, 182
749.25, 156
749.3125, 183
750.25, 156
750.3125, 182
750.875, 178
750.875, 182
751.25, 156
751.3125, 183
752.25, 156
752.3125, 182
753.25, 178
753.3125, 182
754.0, 136
754.0, 182
754.0625, 110
754.0625, 183
754.3125, 100
754.8125, 178
754.8125, 182
755.0, 156
755.0, 183
755.3125, 96
755.875, 136
755.875, 182
755.9375, 110
755.9375, 183
756.3125, 100
756.5, 178
756.5, 183
757.25, 156
757.8125, 136
757.8125, 182
758.25, 124
759.25, 178
759.625, 156
759.625, 182
760.25, 136
761.0, 178
761.0, 182
761.25, 156
762.125, 136
762.125, 182
762.25, 124
762.5, 178
762.5, 183
762.875, 156
762.875, 182
763.25, 124
763.5, 124
763.5, 183
764.1875, 136
764.1875, 182
764.25, 110
765.0, 178
765.0, 182
765.1875, 156
765.1875, 183
765.25, 124
766.0625, 136
766.0625, 182
766.25, 124
767.25, 156
768.25, 178
769.1875, 178
769.1875, 182
769.25, 156
769.5, 178
769.5, 183
769.9375, 136
769.9375, 182
770.25, 124
771.25, 178
772.25, 178
773.125, 178
773.125, 182
773.25, 156
774.25, 178
774.875, 178
774.875, 182
775.1875, 156
775.1875, 183
775.25, 124
776.0, 178
776.0, 182
776.0625, 136
776.0625, 183
776.25, 124
777.0, 178
777.0, 182
777.125, 156
777.125, 183
777.25, 124
777.5, 178
777.5, 183
778.25, 136
778.875, 178
778.875, 183
779.0625, 156
779.0625, 197
779.25, 124
780.0, 178
780.0, 183
780.25, 136
780.875, 178
780.875, 183
781.25, 136
781.8125, 178
781.8125, 183
782.25, 136
782.625, 178
782.625, 183
782.9375, 136
782.9375, 197
783.25, 124
784.25, 178
784.9375, 178
784.9375, 188
785.25, 136
786.25, 178
786.5, 178
786.5, 188
787.25, 136
787.625, 178
787.625, 188
787.8125, 136
787.8125, 197
788.25, 124
789.25, 178
789.625, 178
789.625, 188
790.25, 136
791.25, 178
792.25, 178
793.25, 178
793.5625, 178
793.5625, 188
794.25, 136
795.1875, 178
795.1875, 188
795.25, 136
795.5625, 124
795.5625, 188
795.625, 110
795.625, 197
796.25, 136
800.0, 124
800.0, 132
800.375, 124
801.0, 110
801.0, 132
801.375, 124
802.375, 124
803.375, 124
804.0, 110
804.0, 132
804.375, 124
805.375, 124
805.9375, 110
805.9375, 132
806.375, 124
806.625, 110
806.625, 132
807.375, 124
808.125, 110
808.125, 132
808.375, 124
808.8125, 110
808.8125, 132
809.375, 124
809.625, 110
809.625, 132
810.375, 124
810.625, 110
810.625, 132
811.3125, 132
811.375, 105
812.3125, 132
812.375, 110
812.9375, 110
812.9375, 154
813.3125, 132
813.375, 105
814.0, 110
814.0, 154
814.3125, 132
814.375, 105
814.9375, 110
814.9375, 154
815.375, 192
815.625, 110
815.625, 200
816.3125, 132
816.375, 105
817.3125, 154
817.375, 110
817.625, 110
817.625, 200
818.1875, 105
818.1875, 154
818.3125, 132
818.4375, 98
819.3125, 154
819.375, 105
820.0, 110
820.0, 154
820.125, 105
820.125, 200
820.3125, 132
820.4375, 98
820.8125, 105
820.8125, 154
821.375, 192
822.3125, 132
822.375, 110
823.125, 110
823.125, 154
823.375, 192
823.8125, 110
823.8125, 154
823.9375, 105
823.9375, 200
824.3125, 132
824.4375, 98
825.125, 105
825.125, 154
825.375, 192
825.75, 160
826.3125, 132
826.375, 110
826.75, 160
827.375, 192
827.75, 160
828.3125, 132
828.4375, 98
828.75, 160
829.375, 192
829.75, 160
830.25, 135
830.375, 192
830.75, 160
831.375, 192
831.5, 135
831.5, 200
831.75, 160
832.3125, 132
832.4375, 98
832.75, 160
833.375, 192
833.75, 160
834.25, 135
834.375, 192
834.75, 160
835.375, 192
835.75, 160
836.0625, 135
836.0625, 200
836.3125, 132
836.4375, 98
836.75, 160
837.375, 192
837.5625, 135
837.5625, 200
837.75, 160
838.3125, 132
838.4375, 98
838.75, 160
839.375, 192
839.5625, 135
839.5625, 200
839.75, 160
840.3125, 132
840.4375, 98
840.75, 160
841.375, 192
841.75, 160
842.25, 135
842.375, 150
842.75, 160
843.375, 150
843.75, 160
844.25, 135
844.375, 150
844.75, 160
845.375, 150
845.5, 135
845.5, 200
845.75, 160
846.3125, 132
846.4375, 98
846.75, 160
847.375, 150
847.625, 135
847.625, 200
847.75, 160
848.3125, 132
848.4375, 98
848.75, 160
849.375, 150
849.5, 135
849.5, 200
849.75, 160
850.3125, 132
850.4375, 98
850.75, 160
851.375, 150
851.75, 160
852.25, 135
852.375, 150
852.75, 160
853.375, 150
853.5625, 135
853.5625, 200
853.75, 160
854.3125, 132
854.4375, 98
854.75, 160
855.375, 150
855.75, 160
855.8125, 135
855.8125, 200
856.3125, 132
856.4375, 98
857.3125, 154
857.4375, 98
857.75, 197
858.3125, 132
858.4375, 98
858.75, 197
859.3125, 200
859.4375, 98
859.75, 197
860.3125, 132
860.4375, 98
860.75, 197
861.3125, 200
861.4375, 98
861.75, 197
862.3125, 132
862.4375, 98
862.75, 197
863.3125, 200
863.4375, 98
863.75, 197
864.3125, 132
864.4375, 98
864.75, 197
865.3125, 200
865.4375, 98
865.75, 197
866.3125, 132
866.4375, 98
866.75, 197
867.3125, 200
867.4375, 98
867.75, 197
868.3125, 132
868.4375, 98
868.75, 197
869.3125, 200
869.4375, 98
869.75, 197
870.3125, 132
870.4375, 98
870.75, 197
871.3125, 200
871.4375, 98
871.75, 197
872.3125, 132
872.4375, 98
872.75, 197
873.3125, 200
873.4375, 98
873.75, 197
874.3125, 132
874.4375, 98
874.75, 197
875.3125, 200
875.4375, 98
875.75, 197
876.3125, 132
876.4375, 98
876.75, 197
877.3125, 200
877.4375, 98
877.75, 197
878.3125, 132
878.4375, 98
878.75, 197
879.3125, 200
879.4375, 98
879.75, 184
880.3125, 132
880.4375, 98
880.75, 184
881.3125, 200
881.4375, 98
881.75, 184
882.3125, 132
882.4375, 98
882.75, 184
883.3125, 200
883.4375, 98
883.75, 184
884.3125, 132
884.4375, 98
884.75, 184
885.3125, 200
885.4375, 98
886.25, 184
886.3125, 200
886.4375, 98
887.3125, 200
887.375, 184
888.0625, 184
888.0625, 200
888.25, 141
888.375, 200
888.9375, 184
888.9375, 200
889.3125, 200
889.375, 135
890.25, 184
890.3125, 200
890.375, 141
891.3125, 200
891.375, 184
892.25, 184
892.3125, 200
892.375, 141
893.125, 184
893.125, 200
893.3125, 200
893.375, 135
893.9375, 184
893.9375, 200
894.25, 141
894.375, 200
895.1875, 184
895.1875, 200
895.3125, 200
895.6875, 149
896.125, 141
896.125, 200
896.3125, 132
896.5625, 135
896.5625, 149
897.3125, 200
897.375, 184
898.25, 184
898.3125, 200
898.5625, 135
898.5625, 149
899.0625, 184
899.0625, 200
899.3125, 200
899.625, 141
899.625, 149
900.0, 184
900.0, 200
900.3125, 132
900.6875, 149
901.3125, 200
901.6875, 149
901.8125, 141
901.8125, 200
902.3125, 132
902.625, 135
902.625, 149
903.3125, 200
903.375, 184
904.3125, 200
904.375, 184
905.3125, 200
905.375, 184
905.875, 184
905.875, 200
906.3125, 200
906.5625, 135
906.5625, 149
907.0625, 184
907.0625, 200
907.3125, 200
907.6875, 149
908.3125, 200
908.5625, 135
908.5625, 149
909.3125, 200
909.375, 184
909.75, 184
910.3125, 200
910.6875, 149
910.8125, 135
910.8125, 143
911.3125, 200
911.625, 135
911.625, 149
911.75, 184
912.3125, 200
912.6875, 149
913.0625, 135
913.0625, 143
913.3125, 200
913.6875, 149
914.3125, 143
914.6875, 149
915.3125, 143
915.6875, 149
916.3125, 143
916.5625, 135
916.5625, 149
916.75, 184
917.3125, 200
917.6875, 149
918.3125, 143
918.5, 135
918.5, 200
918.75, 184
919.3125, 200
919.75, 184
920.3125, 200
920.4375, 200
920.75, 184
921.3125, 200
921.4375, 200
921.75, 184
922.3125, 200
922.4375, 200
922.75, 184
923.3125, 200
923.4375, 200
923.75, 184
924.3125, 200
924.4375, 200
924.75, 184
925.3125, 200
925.4375, 200
925.75, 184
926.3125, 200
926.4375, 200
926.75, 184
927.3125, 200
927.4375, 200
927.75, 184
928.3125, 200
928.4375, 200
928.75, 184
929.3125, 200
929.4375, 200
929.75, 184
930.3125, 200
930.4375, 200
930.75, 184
931.3125, 200
931.4375, 200
931.75, 184
932.3125, 200
932.4375, 200
932.75, 184
933.3125, 200
933.4375, 200
933.75, 184
934.3125, 200
934.4375, 200
935.0, 106
935.0, 143
935.3125, 200
935.4375, 200
935.9375, 106
935.9375, 143
936.4375, 200
937.4375, 143
938.4375, 143
938.875, 106
938.875, 143
939.4375, 200
940.125, 106
940.125, 143
940.1875, 106
940.1875, 200
940.4375, 200
941.4375, 136
942.4375, 136
943.4375, 136
943.625, 135
943.625, 143
943.8125, 106
943.8125, 143
944.1875, 106
944.1875, 163
944.4375, 136
944.625, 106
944.625, 163
944.8125, 135
944.8125, 143
945.4375, 136
945.5625, 106
945.5625, 163
946.4375, 136
946.875, 135
946.875, 143
946.9375, 106
946.9375, 163
947.4375, 136
948.125, 106
948.125, 143
948.4375, 136
949.4375, 136
949.5, 135
949.5, 143
950.4375, 136
950.5625, 106
950.5625, 143
951.1875, 135
951.1875, 143
951.4375, 136
951.5625, 106
951.5625, 163
952.4375, 136
953.4375, 136
954.4375, 136
955.4375, 136
956.4375, 136
957.4375, 136
958.1875, 106
958.1875, 143
958.4375, 136
958.5625, 106
958.5625, 163
958.8125, 135
958.8125, 143
959.4375, 136
959.8125, 106
959.8125, 143
960.4375, 136
961.4375, 136
961.8125, 106
961.8125, 118
962.4375, 136
962.75, 135
963.4375, 136
964.4375, 118
964.75, 135
964.8125, 106
964.8125, 136
965.4375, 136
965.75, 135
966.4375, 136
966.75, 135
967.0625, 106
967.0625, 163
967.4375, 136
967.75, 135
968.4375, 136
968.75, 135
969.0625, 106
969.0625, 163
969.3125, 102
969.4375, 163
969.75, 135
970.4375, 136
970.75, 135
971.25, 106
971.4375, 163
971.75, 135
972.4375, 136
972.75, 135
973.25, 106
973.4375, 163
973.75, 135
974.4375, 136
974.5, 106
974.5, 163
974.75, 135
975.3125, 102
975.4375, 163
975.75, 135
976.4375, 136
976.75, 135
977.25, 106
977.75, 196
978.4375, 136
978.75, 135
979.25, 106
979.5, 196
979.5, 200
979.75, 135
980.4375, 136
981.1875, 135
981.1875, 200
981.25, 106
982.125, 196
982.125, 200
982.4375, 136
982.8125, 135
982.8125, 200
983.25, 106
983.5, 196
983.5, 200
983.8125, 135
983.8125, 200
984.4375, 136
984.5625, 106
984.5625, 200
985.1875, 135
985.1875, 200
985.3125, 102
986.0, 196
986.0, 200
986.125, 135
986.125, 200
986.4375, 136
987.25, 135
987.5, 199
987.5, 200
988.25, 196
989.0, 199
989.0, 200
989.125, 196
989.125, 200
989.25, 135
990.0625, 199
990.0625, 200
990.125, 196
990.125, 200
990.3125, 136
991.25, 135
992.0, 199
992.0, 200
992.0625, 143
992.0625, 200
992.3125, 136
993.25, 143
994.25, 199
994.625, 199
994.625, 200
995.25, 143
995.5625, 199
995.5625, 200
995.8125, 143
995.8125, 200
996.3125, 136
996.4375, 96
997.25, 105
998.25, 199
998.375, 199
999.25, 143
