807.5, 119
807.9, 111
807.9, 135
808.05, 124
808.4, 134
808.5, 119
809.05, 124
809.4, 134
809.5, 119
810.05, 124
810.4, 134
810.5, 119
810.75, 111
810.75, 135
810.85, 110
810.85, 135
811.05, 124
811.4, 134
811.5, 119
812.05, 124
812.3, 134
812.3, 135
812.4, 119
813.05, 119
813.15, 124
813.4, 119
813.65, 111
813.65, 119
813.95, 110
813.95, 135
814.05, 124
814.5, 134
814.7, 119
814.7, 189
815.05, 124
815.5, 134
816.05, 124
816.5, 134
816.6, 119
816.6, 135
816.9, 111
816.9, 135
817.05, 124
817.1, 110
817.1, 189
817.5, 134
817.75, 119
817.75, 189
817.9, 111
817.9, 135
818.05, 124
818.25, 134
818.25, 189
818.5, 119
818.85, 111
818.85, 135
819.05, 124
819.25, 134
819.25, 189
819.5, 119
820.05, 124
820.1, 111
820.1, 135
820.5, 134
820.7, 119
820.7, 189
821.05, 124
821.75, 119
821.75, 135
822.05, 124
822.15, 135
823.05, 124
823.15, 135
823.25, 119
823.25, 182
823.8, 176
824.05, 124
824.1, 119
824.1, 188
824.2, 193
824.3, 110
824.3, 197
824.6, 176
824.6, 188
824.9, 119
824.9, 135
824.95, 110
824.95, 197
825.1, 138
825.1, 161
825.2, 193
825.8, 176
826.15, 161
826.8, 176
827.15, 161
827.3, 138
827.3, 182
827.8, 176
828.15, 161
828.65, 176
828.65, 182
829.05, 135
829.15, 161
829.8, 176
830.15, 161
830.75, 176
830.75, 182
831.15, 135
831.55, 161
831.7, 124
831.7, 182
832.15, 135
832.55, 161
832.75, 124
832.75, 182
832.8, 110
833.15, 161
833.75, 176
833.75, 182
833.8, 124
834.15, 161
834.75, 176
834.75, 182
834.8, 119
835.15, 161
835.3, 124
835.3, 182
835.8, 176
836.15, 161
836.7, 176
836.7, 182
836.8, 110
837.15, 161
837.8, 176
837.9, 124
837.9, 182
838.15, 161
838.25, 124
838.25, 182
838.7, 176
838.7, 188
838.8, 118
838.95, 108
838.95, 197
839.15, 161
839.8, 176
840.15, 161
840.8, 176
840.95, 124
840.95, 182
841.15, 161
841.8, 176
842.15, 161
842.8, 176
843.15, 161
843.8, 176
843.95, 124
843.95, 182
844.15, 161
844.8, 176
845.15, 161
845.8, 176
846.15, 161
846.8, 176
847.1, 124
847.1, 161
847.15, 182
847.55, 182
847.8, 118
848.15, 161
848.55, 182
848.6, 124
848.6, 191
848.8, 118
849.1, 124
849.1, 161
849.2, 193
849.3, 108
849.3, 197
849.55, 191
849.8, 118
849.95, 108
849.95, 197
850.15, 161
850.55, 182
850.8, 124
850.95, 118
850.95, 191
851.15, 161
851.3, 124
851.3, 182
851.55, 191
851.8, 118
852.15, 161
852.55, 182
852.8, 124
853.15, 161
853.3, 124
853.3, 182
853.55, 191
853.8, 118
854.15, 161
854.55, 182
854.8, 124
855.15, 161
855.55, 182
855.65, 124
855.65, 191
855.8, 118
856.15, 161
856.55, 182
856.8, 124
857.1, 124
857.1, 161
857.15, 191
857.55, 182
857.8, 118
858.15, 161
858.55, 182
858.8, 124
859.15, 161
859.25, 124
859.25, 182
859.55, 191
859.8, 180
859.95, 118
859.95, 197
860.1, 124
860.1, 161
860.2, 193
860.55, 191
860.8, 180
861.15, 161
861.55, 182
861.65, 180
861.65, 191
862.15, 151
862.35, 161
862.55, 182
862.7, 124
862.7, 191
863.15, 151
863.35, 161
863.55, 182
864.15, 151
864.35, 161
864.55, 182
864.9, 124
864.9, 151
865.05, 114
865.15, 191
865.55, 182
865.8, 180
865.9, 118
865.9, 191
866.15, 114
866.55, 182
866.75, 180
866.75, 191
866.9, 118
866.9, 151
867.15, 114
867.55, 182
867.8, 180
868.15, 114
868.55, 182
868.8, 180
869.15, 114
869.3, 113
869.3, 182
869.55, 191
869.8, 180
870.15, 114
870.55, 182
870.8, 180
871.15, 114
871.55, 182
871.65, 180
871.65, 191
872.15, 114
872.35, 151
872.4, 113
872.55, 182
872.95, 106
872.95, 151
873.05, 107
873.4, 180
873.55, 182
873.6, 115
873.6, 191
874.05, 107
874.35, 151
874.4, 115
874.55, 182
874.95, 106
874.95, 151
875.05, 107
875.4, 180
875.55, 182
875.7, 115
875.7, 191
876.05, 107
876.35, 151
876.4, 115
876.55, 182
876.85, 106
876.85, 151
877.05, 107
877.4, 180
877.55, 182
878.05, 107
878.15, 151
878.4, 180
878.55, 182
879.05, 107
879.15, 151
879.4, 180
879.55, 182
880.05, 107
880.15, 151
880.35, 179
880.45, 105
880.55, 191
881.05, 107
881.15, 151
881.35, 179
881.45, 105
881.55, 191
882.05, 107
882.15, 151
882.35, 179
882.45, 105
882.55, 191
883.05, 107
883.35, 179
883.4, 167
883.55, 191
884.0, 187
884.3, 167
884.3, 179
884.4, 180
884.55, 191
885.0, 187
885.35, 179
885.4, 167
885.55, 191
885.7, 187
885.7, 197
886.0, 153
886.35, 179
886.4, 167
886.55, 191
887.0, 187
887.35, 179
887.4, 167
887.55, 197
887.6, 187
887.6, 200
888.0, 153
888.25, 167
888.25, 179
888.3, 153
888.3, 197
888.4, 180
888.55, 200
889.0, 187
889.35, 179
889.4, 167
889.55, 197
889.85, 187
889.85, 197
890.0, 153
890.35, 179
890.4, 167
890.55, 200
890.85, 187
890.85, 197
891.0, 153
891.3, 167
891.3, 179
891.4, 180
891.55, 200
891.95, 187
891.95, 197
892.0, 153
892.35, 179
892.4, 167
892.55, 200
893.0, 187
893.35, 179
893.4, 167
893.55, 197
893.9, 187
893.9, 197
894.0, 153
894.35, 179
894.4, 167
894.55, 200
895.0, 187
895.35, 179
895.4, 167
895.55, 197
896.0, 187
896.3, 167
896.3, 179
896.4, 180
896.55, 197
897.0, 187
897.35, 179
897.4, 167
897.55, 197
897.65, 187
897.65, 200
898.0, 153
898.25, 167
898.25, 179
898.3, 153
898.3, 197
898.4, 180
898.55, 200
899.0, 187
899.35, 179
899.4, 167
899.55, 197
899.65, 187
899.65, 200
900.0, 153
900.35, 179
900.4, 167
901.0, 187
901.1, 153
901.1, 197
901.25, 167
901.25, 179
901.4, 180
901.6, 187
901.6, 200
901.85, 109
901.85, 197
902.05, 107
902.4, 167
902.45, 179
902.75, 109
902.75, 200
902.95, 105
902.95, 197
903.05, 107
903.25, 167
903.25, 179
903.4, 105
903.65, 187
903.65, 200
904.0, 109
904.4, 153
904.45, 179
904.7, 109
904.7, 197
905.0, 108
905.4, 153
905.45, 179
905.7, 109
905.7, 197
906.0, 108
906.4, 116
906.45, 179
907.0, 109
907.25, 116
907.25, 179
907.4, 105
908.0, 187
908.1, 116
908.1, 197
908.4, 109
908.45, 179
908.75, 109
908.75, 200
908.95, 108
908.95, 197
909.05, 107
909.3, 108
909.3, 179
909.4, 105
909.85, 187
909.85, 197
910.0, 109
910.4, 116
910.45, 179
910.7, 109
910.7, 200
911.0, 108
911.4, 116
911.45, 154
912.0, 109
912.4, 116
912.45, 154
912.9, 109
912.9, 154
913.0, 108
913.4, 116
913.45, 179
913.9, 109
913.9, 154
914.0, 108
914.4, 116
914.45, 179
914.9, 109
914.9, 154
915.4, 116
915.45, 179
916.4, 116
916.45, 154
917.25, 116
917.25, 154
917.45, 179
917.6, 109
917.6, 197
918.45, 154
919.45, 154
919.55, 179
920.45, 154
920.55, 179
921.45, 154
921.55, 179
922.1, 116
922.1, 154
922.45, 179
922.55, 197
922.9, 108
922.9, 154
923.45, 179
923.55, 197
924.45, 154
924.55, 187
925.45, 154
925.55, 187
925.85, 116
925.85, 154
925.9, 108
925.9, 197
926.45, 187
926.55, 160
926.65, 116
926.65, 197
927.45, 154
927.55, 160
927.6, 116
927.6, 187
927.85, 105
927.85, 154
928.55, 160
928.6, 146
928.6, 187
929.1, 116
929.1, 154
929.55, 160
930.1, 146
930.1, 154
930.55, 160
930.85, 146
930.85, 154
930.9, 108
930.9, 187
931.55, 160
931.65, 146
931.65, 187
932.55, 154
932.65, 146
932.65, 160
932.75, 111
932.75, 187
932.9, 108
932.9, 154
933.3, 116
933.3, 187
933.55, 160
934.1, 146
934.1, 154
934.3, 111
934.3, 187
934.5, 146
934.55, 197
934.85, 111
934.85, 154
935.5, 146
935.55, 187
936.3, 116
936.3, 154
936.5, 146
936.55, 187
937.1, 116
937.1, 154
937.5, 146
937.6, 111
937.6, 187
938.5, 146
939.5, 146
940.1, 116
940.1, 154
940.5, 146
940.75, 113
940.75, 187
940.95, 110
940.95, 132
941.5, 149
941.7, 146
941.7, 187
942.05, 132
942.5, 146
942.7, 113
942.7, 187
943.05, 132
943.5, 146
943.7, 113
943.7, 187
944.05, 132
944.25, 113
944.25, 187
944.5, 146
945.05, 132
945.5, 146
945.65, 113
945.65, 187
946.05, 132
946.5, 146
947.05, 132
947.5, 146
948.05, 132
948.1, 113
948.1, 187
948.5, 146
948.95, 113
948.95, 132
949.5, 149
949.7, 146
949.7, 187
949.85, 113
949.85, 132
949.9, 111
949.9, 197
950.5, 149
950.8, 146
951.5, 149
951.8, 146
952.1, 149
952.1, 187
952.25, 113
952.25, 187
952.35, 197
952.5, 146
952.6, 110
952.6, 200
953.05, 132
953.35, 187
953.5, 146
954.05, 132
954.35, 187
954.5, 146
954.7, 113
954.7, 197
955.05, 132
955.35, 187
955.5, 146
955.75, 113
955.75, 197
955.9, 110
955.9, 132
956.35, 187
956.5, 149
956.8, 146
956.95, 113
956.95, 197
957.35, 187
957.5, 149
957.8, 146
957.9, 113
957.9, 179
958.35, 187
958.5, 149
958.85, 113
958.85, 132
959.35, 179
959.5, 162
959.8, 149
959.9, 113
959.9, 179
960.35, 187
960.5, 162
960.8, 149
960.85, 113
960.85, 179
960.95, 110
960.95, 197
961.35, 187
961.5, 162
961.8, 149
962.35, 179
962.5, 162
962.8, 149
963.0, 113
963.2, 149
963.35, 179
963.5, 162
964.0, 113
964.05, 132
964.2, 113
964.35, 179
964.5, 162
964.85, 110
964.85, 132
965.05, 110
965.2, 113
965.35, 179
965.5, 162
965.7, 110
965.7, 179
966.05, 110
966.2, 113
966.35, 132
966.5, 162
967.0, 110
967.05, 132
967.2, 113
967.35, 179
967.5, 162
967.85, 110
967.85, 132
968.05, 110
968.2, 113
968.35, 179
968.5, 162
969.0, 110
969.05, 132
969.2, 113
969.4, 200
969.5, 162
970.0, 110
970.05, 132
970.2, 113
970.4, 200
970.5, 162
971.0, 110
971.05, 132
971.2, 113
971.4, 200
971.5, 162
972.0, 110
972.05, 132
972.2, 113
972.4, 151
972.5, 156
973.0, 110
973.05, 132
973.2, 113
973.4, 151
973.5, 156
974.0, 110
974.05, 132
974.2, 113
974.4, 151
974.5, 156
975.0, 110
975.05, 132
975.2, 113
975.4, 151
975.5, 156
976.0, 110
976.05, 132
976.2, 113
976.4, 151
976.5, 156
977.0, 110
977.05, 132
977.2, 200
977.4, 151
977.5, 156
978.0, 110
978.05, 132
978.2, 200
978.4, 151
978.5, 156
979.0, 110
979.05, 132
979.2, 200
979.4, 151
979.5, 156
979.9, 110
979.9, 132
980.05, 110
980.2, 200
980.4, 151
980.5, 156
981.0, 110
981.05, 132
981.2, 200
981.4, 151
981.5, 156
981.9, 110
981.9, 132
982.05, 110
982.2, 200
982.4, 151
982.5, 156
983.0, 110
983.05, 132
983.2, 200
983.4, 151
983.5, 156
983.95, 110
983.95, 132
984.05, 110
984.2, 200
984.4, 151
984.5, 156
985.0, 110
985.05, 132
985.2, 200
985.4, 151
985.5, 156
986.0, 110
986.05, 132
986.2, 200
986.4, 151
986.5, 156
987.0, 110
987.05, 132
987.2, 200
987.4, 151
987.5, 156
988.0, 110
988.05, 132
988.2, 200
988.4, 151
988.5, 156
989.0, 110
989.05, 132
989.2, 200
989.4, 151
989.5, 156
990.0, 110
990.05, 132
990.2, 200
990.4, 151
990.5, 156
991.0, 110
991.05, 132
991.2, 200
991.4, 151
991.5, 156
991.9, 110
991.9, 132
992.05, 110
992.2, 200
992.4, 151
992.5, 156
992.8, 122
993.05, 112
993.2, 200
993.4, 151
993.5, 156
993.8, 122
994.05, 112
994.2, 200
994.4, 151
994.5, 156
994.8, 122
995.05, 112
995.2, 200
995.4, 151
995.5, 156
995.8, 122
996.05, 112
996.2, 200
996.4, 151
996.5, 156
996.8, 122
997.05, 112
997.2, 200
997.4, 151
997.5, 156
997.8, 122
998.05, 112
998.2, 200
998.4, 151
998.5, 156
998.8, 122
999.05, 112
999.2, 200
999.4, 151
999.5, 156
999.8, 122
