932.5, 109
932.7, 193
932.95, 196
933.35, 116
933.5, 109
933.7, 193
933.95, 196
934.35, 116
934.5, 109
934.7, 193
934.95, 196
935.35, 116
935.5, 109
935.7, 193
935.95, 196
936.35, 116
936.5, 109
936.7, 193
936.95, 196
937.35, 116
937.5, 109
937.7, 193
937.95, 196
938.35, 116
938.5, 109
938.7, 193
938.95, 196
939.5, 120
939.7, 193
939.95, 196
940.35, 119
940.5, 109
940.7, 193
940.95, 128
941.35, 119
941.5, 109
941.7, 193
941.95, 128
942.35, 119
942.5, 109
942.7, 193
942.95, 128
943.35, 119
943.5, 109
943.7, 193
943.9, 173
944.0, 155
944.5, 134
944.7, 193
944.9, 173
945.0, 155
945.5, 134
945.65, 196
945.85, 169
945.95, 128
946.35, 119
946.5, 109
946.7, 199
946.9, 173
947.0, 155
947.5, 134
947.65, 195
947.85, 169
947.95, 128
948.35, 119
948.5, 109
948.65, 195
948.85, 169
948.95, 128
949.35, 119
949.65, 195
949.85, 169
949.95, 128
950.35, 119
950.65, 195
950.85, 169
950.95, 128
951.35, 119
951.65, 195
951.85, 169
951.95, 128
952.35, 119
952.65, 195
952.85, 169
952.95, 128
953.35, 119
953.65, 195
953.85, 169
953.95, 128
954.35, 119
954.65, 195
954.85, 169
954.95, 128
955.35, 119
955.65, 195
955.85, 169
955.95, 128
956.35, 119
956.65, 195
956.85, 169
956.95, 128
957.35, 119
957.65, 195
957.85, 169
957.95, 128
958.35, 119
958.65, 195
958.85, 169
958.95, 128
959.35, 119
959.65, 195
959.85, 169
959.95, 128
960.35, 119
960.65, 195
960.85, 169
960.95, 128
961.35, 119
961.65, 195
961.85, 169
961.95, 128
962.25, 119
962.65, 195
962.7, 134
962.9, 173
963.0, 155
963.65, 195
963.7, 134
963.9, 173
964.0, 155
964.65, 195
964.7, 134
964.9, 173
965.0, 155
965.65, 195
965.7, 134
965.9, 173
966.0, 155
966.65, 195
966.7, 134
966.9, 173
967.0, 130
967.5, 134
967.65, 195
967.7, 130
967.9, 173
968.25, 119
968.5, 134
968.7, 111
968.9, 173
969.25, 119
969.5, 134
969.7, 111
969.9, 173
970.25, 119
970.5, 134
970.7, 111
970.9, 173
971.25, 119
971.5, 134
971.7, 111
971.9, 173
972.25, 119
972.5, 134
972.7, 111
972.9, 173
973.25, 119
973.5, 134
973.7, 111
973.9, 173
974.25, 119
974.5, 134
974.7, 111
974.9, 173
975.25, 119
975.5, 193
975.7, 111
975.9, 173
976.25, 119
976.5, 193
976.7, 111
976.9, 173
977.25, 119
977.5, 193
977.7, 111
977.9, 173
978.25, 119
978.5, 193
978.7, 111
978.9, 173
979.25, 119
979.5, 193
979.7, 111
979.9, 173
980.25, 119
980.5, 193
980.7, 111
980.9, 173
981.25, 119
981.5, 193
981.7, 111
981.9, 173
982.25, 119
982.5, 193
982.7, 111
982.9, 173
983.25, 119
983.5, 193
983.9, 193
984.25, 119
984.5, 193
984.9, 193
985.25, 119
985.5, 193
985.9, 193
986.25, 119
986.5, 193
986.9, 193
987.25, 119
987.5, 193
987.9, 193
988.25, 119
988.5, 193
988.85, 162
989.25, 119
989.35, 128
989.5, 111
989.85, 162
990.25, 119
990.35, 128
990.5, 111
990.85, 162
991.25, 119
991.35, 128
991.5, 111
991.85, 162
992.25, 122
992.35, 128
992.5, 111
992.85, 162
993.25, 112
993.35, 122
993.5, 111
993.85, 162
994.25, 112
994.35, 122
994.5, 111
994.85, 162
995.25, 112
995.35, 122
995.5, 111
995.8, 111
995.9, 193
996.25, 122
996.5, 193
996.8, 111
996.9, 193
997.25, 122
997.5, 193
997.8, 111
997.9, 193
998.25, 122
998.5, 193
998.8, 111
998.9, 193
999.25, 122
999.5, 193
999.8, 118
999.9, 193
