90.8333333333, 115
90.8333333333, 113
90.875, 115
90.875, 113
90.9166666667, 115
90.9166666667, 113
90.9583333333, 115
90.9583333333, 113
91.0, 115
91.0, 113
91.0416666667, 115
91.0416666667, 113
91.0833333333, 115
91.0833333333, 113
91.125, 115
91.125, 113
91.1666666667, 115
91.1666666667, 113
91.2083333333, 115
91.2083333333, 113
91.25, 115
91.25, 113
91.2916666667, 115
91.2916666667, 113
91.3333333333, 115
91.3333333333, 113
91.375, 115
91.375, 113
91.4166666667, 115
91.4166666667, 113
91.4583333333, 115
91.4583333333, 113
91.5, 115
91.5, 113
91.5416666667, 115
91.5416666667, 113
91.5833333333, 115
91.5833333333, 113
91.625, 115
91.625, 113
91.6666666667, 115
91.6666666667, 113
91.7083333333, 115
91.7083333333, 113
91.75, 115
91.75, 113
91.7916666667, 115
91.7916666667, 113
91.8333333333, 115
91.8333333333, 113
91.875, 115
91.875, 113
91.9166666667, 115
91.9166666667, 113
91.9583333333, 115
91.9583333333, 113
92.0, 115
92.0, 113
92.0416666667, 115
92.0416666667, 113
92.0833333333, 115
92.0833333333, 113
92.125, 115
92.125, 113
92.1666666667, 115
92.1666666667, 113
92.2083333333, 115
92.2083333333, 113
92.25, 115
92.25, 113
92.2916666667, 115
92.2916666667, 113
92.3333333333, 115
92.3333333333, 113
92.375, 115
92.375, 113
92.4166666667, 115
92.4166666667, 113
92.4583333333, 115
92.4583333333, 113
92.5, 115
92.5, 113
92.5416666667, 115
92.5416666667, 113
92.5833333333, 115
92.5833333333, 113
92.625, 115
92.625, 113
92.6666666667, 115
92.6666666667, 113
92.7083333333, 115
92.7083333333, 113
92.75, 115
92.75, 113
92.7916666667, 115
92.7916666667, 113
92.8333333333, 115
92.8333333333, 113
92.875, 115
92.875, 113
92.9166666667, 115
92.9166666667, 113
92.9583333333, 115
92.9583333333, 113
93.0, 115
93.0, 113
93.0416666667, 115
93.0416666667, 113
93.0833333333, 115
93.0833333333, 113
93.125, 115
93.125, 113
93.1666666667, 115
93.1666666667, 113
93.2083333333, 115
93.2083333333, 113
93.25, 115
93.25, 113
93.2916666667, 115
93.2916666667, 113
93.3333333333, 115
93.3333333333, 113
93.375, 115
93.375, 113
93.4166666667, 115
93.4166666667, 113
93.4583333333, 115
93.4583333333, 113
93.5, 115
93.5, 113
93.5416666667, 115
93.5416666667, 113
93.5833333333, 115
93.5833333333, 113
93.625, 115
93.625, 113
93.6666666667, 115
93.6666666667, 113
93.7083333333, 115
93.7083333333, 113
93.75, 115
93.75, 113
93.7916666667, 115
93.7916666667, 113
93.8333333333, 115
93.8333333333, 113
93.875, 115
93.875, 113
93.9166666667, 115
93.9166666667, 113
93.9583333333, 115
93.9583333333, 113
94.0, 115
94.0, 113
94.0416666667, 115
94.0416666667, 113
94.0833333333, 115
94.0833333333, 113
94.125, 115
94.125, 113
94.1666666667, 115
94.1666666667, 113
94.2083333333, 115
94.2083333333, 113
94.25, 115
94.25, 113
94.2916666667, 115
94.2916666667, 113
94.3333333333, 115
94.3333333333, 113
94.375, 115
94.375, 113
94.4166666667, 115
94.4166666667, 113
94.4583333333, 115
94.4583333333, 113
94.5, 115
94.5, 113
94.5416666667, 115
94.5416666667, 113
94.5833333333, 115
94.5833333333, 113
94.625, 115
94.625, 113
94.6666666667, 115
94.6666666667, 113
94.7083333333, 115
94.7083333333, 113
94.75, 115
94.75, 113
94.7916666667, 115
94.7916666667, 113
94.8333333333, 115
94.8333333333, 113
94.875, 115
94.875, 113
94.9166666667, 115
94.9166666667, 113
94.9583333333, 115
94.9583333333, 113
95.0, 115
95.0, 113
95.0416666667, 115
95.0416666667, 113
95.0833333333, 115
95.0833333333, 113
95.125, 115
95.125, 113
95.1666666667, 115
95.1666666667, 113
95.2083333333, 115
95.2083333333, 113
95.25, 115
95.25, 113
95.2916666667, 115
95.2916666667, 113
95.3333333333, 115
95.3333333333, 113
95.375, 115
95.375, 113
95.4166666667, 115
95.4166666667, 113
95.4583333333, 115
95.4583333333, 113
95.5, 115
95.5, 113
95.5416666667, 115
95.5416666667, 113
95.5833333333, 115
95.5833333333, 113
95.625, 115
95.625, 113
95.6666666667, 115
95.6666666667, 113
95.7083333333, 115
95.7083333333, 113
95.75, 115
95.75, 113
95.7916666667, 115
95.7916666667, 113
95.8333333333, 115
95.8333333333, 113
95.875, 115
95.875, 113
95.9166666667, 115
95.9166666667, 113
95.9583333333, 115
95.9583333333, 113
96.0, 115
96.0, 113
96.0416666667, 115
96.0416666667, 113
96.0833333333, 115
96.0833333333, 113
96.125, 115
96.125, 113
96.1666666667, 115
96.1666666667, 113
96.2083333333, 115
96.2083333333, 113
96.25, 115
96.25, 113
96.2916666667, 115
96.2916666667, 113
96.3333333333, 115
96.3333333333, 113
96.375, 115
96.375, 113
96.4166666667, 115
96.4166666667, 113
96.4583333333, 115
96.4583333333, 113
96.5, 115
96.5, 113
96.5416666667, 115
96.5416666667, 113
96.5833333333, 115
96.5833333333, 113
96.625, 115
96.625, 113
96.6666666667, 115
96.6666666667, 113
96.7083333333, 115
96.7083333333, 113
96.75, 115
96.75, 113
96.7916666667, 115
96.7916666667, 113
96.8333333333, 115
96.8333333333, 113
96.875, 115
96.875, 113
96.9166666667, 115
96.9166666667, 113
96.9583333333, 115
96.9583333333, 113
97.0, 115
97.0, 113
97.0416666667, 115
97.0416666667, 113
97.0833333333, 115
97.0833333333, 113
97.125, 115
97.125, 113
97.1666666667, 115
97.1666666667, 113
97.2083333333, 115
97.2083333333, 113
97.25, 115
97.25, 113
97.2916666667, 115
97.2916666667, 113
97.3333333333, 115
97.3333333333, 113
97.375, 115
97.375, 113
97.4166666667, 115
97.4166666667, 113
97.4583333333, 115
97.4583333333, 113
97.5, 115
97.5, 113
97.5416666667, 115
97.5416666667, 113
97.5833333333, 115
97.5833333333, 113
97.625, 115
97.625, 113
97.6666666667, 115
97.6666666667, 113
97.7083333333, 115
97.7083333333, 113
97.75, 115
97.75, 113
97.7916666667, 115
97.7916666667, 113
97.8333333333, 115
97.8333333333, 113
97.875, 115
97.875, 113
97.9166666667, 115
97.9166666667, 113
97.9583333333, 115
97.9583333333, 113
98.0, 115
98.0, 113
98.0416666667, 115
98.0416666667, 113
98.0833333333, 115
98.0833333333, 113
98.125, 115
98.125, 113
98.1666666667, 115
98.1666666667, 113
98.2083333333, 115
98.2083333333, 113
98.25, 115
98.25, 113
98.2916666667, 115
98.2916666667, 113
98.3333333333, 115
98.3333333333, 113
98.375, 115
98.375, 113
98.4166666667, 115
98.4166666667, 113
98.4583333333, 115
98.4583333333, 113
98.5, 115
98.5, 113
98.5416666667, 115
98.5416666667, 113
98.5833333333, 115
98.5833333333, 113
98.625, 115
98.625, 113
98.6666666667, 115
98.6666666667, 113
98.7083333333, 115
98.7083333333, 113
98.75, 115
98.75, 113
98.7916666667, 115
98.7916666667, 113
98.8333333333, 115
98.8333333333, 113
98.875, 115
98.875, 113
98.9166666667, 115
98.9166666667, 113
98.9583333333, 115
98.9583333333, 113
99.0, 115
99.0, 113
99.0416666667, 115
99.0416666667, 113
99.0833333333, 115
99.0833333333, 113
99.125, 115
99.125, 113
99.1666666667, 115
99.1666666667, 113
99.2083333333, 115
99.2083333333, 113
99.25, 115
99.25, 113
99.2916666667, 115
99.2916666667, 113
99.3333333333, 115
99.3333333333, 113
99.375, 115
99.375, 113
99.4166666667, 115
99.4166666667, 113
99.4583333333, 115
99.4583333333, 113
99.5, 115
99.5, 113
99.5416666667, 115
99.5416666667, 113
99.5833333333, 115
99.5833333333, 113
99.625, 115
99.625, 113
99.6666666667, 115
99.6666666667, 113
99.7083333333, 115
99.7083333333, 113
99.75, 115
99.75, 113
99.7916666667, 115
99.7916666667, 113
99.8333333333, 115
99.8333333333, 113
99.875, 115
99.875, 113
99.9166666667, 115
99.9166666667, 113
99.9583333333, 115
99.9583333333, 113
100.0, 115
100.0, 113
100.041666667, 115
100.041666667, 113
100.083333333, 115
100.083333333, 113
100.125, 115
100.125, 113
100.166666667, 115
100.166666667, 113
100.208333333, 115
100.208333333, 113
100.25, 115
100.25, 113
100.291666667, 115
100.291666667, 113
100.333333333, 115
100.333333333, 113
100.375, 115
100.375, 113
100.416666667, 115
100.416666667, 113
100.458333333, 115
100.458333333, 113
100.5, 115
100.5, 113
100.541666667, 115
100.541666667, 113
100.583333333, 115
100.583333333, 113
100.625, 115
100.625, 113
100.666666667, 115
100.666666667, 113
100.708333333, 115
100.708333333, 113
100.75, 115
100.75, 113
100.791666667, 115
100.791666667, 113
100.833333333, 115
100.833333333, 113
100.875, 115
100.875, 113
100.916666667, 115
100.916666667, 113
100.958333333, 115
100.958333333, 113
101.0, 115
101.0, 113
101.041666667, 115
101.041666667, 113
101.083333333, 115
101.083333333, 113
101.125, 115
101.125, 113
101.166666667, 115
101.166666667, 113
101.208333333, 115
101.208333333, 113
101.25, 115
101.25, 113
101.291666667, 115
101.291666667, 113
101.333333333, 115
101.333333333, 113
101.375, 115
101.375, 113
101.416666667, 115
101.416666667, 113
101.458333333, 115
101.458333333, 113
101.5, 115
101.5, 113
101.541666667, 115
101.541666667, 113
101.583333333, 115
101.583333333, 113
101.625, 115
101.625, 113
101.666666667, 115
101.666666667, 113
101.708333333, 115
101.708333333, 113
101.75, 115
101.75, 113
101.791666667, 115
101.791666667, 113
101.833333333, 115
101.833333333, 113
101.875, 115
101.875, 113
101.916666667, 115
101.916666667, 113
101.958333333, 115
101.958333333, 113
102.0, 115
102.0, 113
102.041666667, 115
102.041666667, 113
102.083333333, 115
102.083333333, 113
102.125, 115
102.125, 113
102.166666667, 115
102.166666667, 113
102.208333333, 115
102.208333333, 113
102.25, 115
102.25, 113
102.291666667, 115
102.291666667, 113
102.333333333, 115
102.333333333, 113
102.375, 115
102.375, 113
102.416666667, 115
102.416666667, 113
102.458333333, 115
102.458333333, 113
102.5, 115
102.5, 113
102.541666667, 115
102.541666667, 113
102.583333333, 115
102.583333333, 113
102.625, 115
102.625, 113
102.666666667, 115
102.666666667, 113
102.708333333, 115
102.708333333, 113
102.75, 115
102.75, 113
102.791666667, 115
102.791666667, 113
102.833333333, 115
102.833333333, 113
102.875, 115
102.875, 113
102.916666667, 115
102.916666667, 113
102.958333333, 115
102.958333333, 113
103.0, 115
103.0, 113
103.041666667, 115
103.041666667, 113
103.083333333, 115
103.083333333, 113
103.125, 115
103.125, 113
103.166666667, 115
103.166666667, 113
103.208333333, 115
103.208333333, 113
103.25, 115
103.25, 113
103.291666667, 115
103.291666667, 113
103.333333333, 115
103.333333333, 113
103.375, 115
103.375, 113
103.416666667, 115
103.416666667, 113
103.458333333, 115
103.458333333, 113
103.5, 115
103.5, 113
103.541666667, 115
103.541666667, 113
103.583333333, 115
103.583333333, 113
103.625, 115
103.625, 113
103.666666667, 115
103.666666667, 113
103.708333333, 115
103.708333333, 113
103.75, 118
103.75, 113
103.791666667, 118
103.791666667, 113
103.833333333, 118
103.833333333, 113
103.875, 118
103.875, 113
103.916666667, 118
103.916666667, 113
103.958333333, 118
103.958333333, 113
104.0, 118
104.0, 113
104.041666667, 118
104.041666667, 113
104.083333333, 118
104.083333333, 113
104.125, 118
104.125, 113
104.166666667, 118
104.166666667, 113
104.208333333, 118
104.208333333, 113
104.25, 118
104.25, 113
104.291666667, 118
104.291666667, 113
104.333333333, 118
104.333333333, 113
104.375, 118
104.375, 113
104.416666667, 118
104.416666667, 113
104.458333333, 118
104.458333333, 113
104.5, 118
104.5, 113
104.541666667, 118
104.541666667, 113
104.583333333, 118
104.583333333, 113
104.625, 118
104.625, 113
104.666666667, 118
104.666666667, 113
104.708333333, 118
104.708333333, 113
104.75, 118
104.75, 113
104.791666667, 118
104.791666667, 113
104.833333333, 118
104.833333333, 113
104.875, 118
104.875, 113
104.916666667, 118
104.916666667, 113
104.958333333, 118
104.958333333, 113
105.0, 118
105.0, 113
105.041666667, 118
105.041666667, 113
105.083333333, 118
105.083333333, 113
105.125, 118
105.125, 113
105.166666667, 118
105.166666667, 113
105.208333333, 118
105.208333333, 113
105.25, 118
105.25, 113
105.291666667, 118
105.291666667, 113
105.333333333, 118
105.333333333, 113
105.375, 118
105.375, 113
105.416666667, 118
105.416666667, 113
105.458333333, 118
105.458333333, 113
105.5, 118
105.5, 113
105.541666667, 118
105.541666667, 113
105.583333333, 118
105.583333333, 113
105.625, 118
105.625, 113
105.666666667, 118
105.666666667, 113
105.708333333, 118
105.708333333, 113
105.75, 118
105.75, 113
105.791666667, 118
105.791666667, 113
105.833333333, 118
105.833333333, 113
105.875, 118
105.875, 113
105.916666667, 118
105.916666667, 113
105.958333333, 118
105.958333333, 113
106.0, 118
106.0, 113
106.041666667, 118
106.041666667, 113
106.083333333, 118
106.083333333, 113
106.125, 118
106.125, 113
106.166666667, 118
106.166666667, 113
106.208333333, 118
106.208333333, 113
106.25, 118
106.25, 113
106.291666667, 118
106.291666667, 113
106.333333333, 118
106.333333333, 113
106.375, 118
106.375, 113
106.416666667, 118
106.416666667, 113
106.458333333, 118
106.458333333, 113
106.5, 118
106.5, 113
106.541666667, 118
106.541666667, 113
106.583333333, 118
106.583333333, 113
106.625, 118
106.625, 113
106.666666667, 118
106.666666667, 113
106.708333333, 118
106.708333333, 113
106.75, 118
106.75, 113
106.791666667, 118
106.791666667, 113
106.833333333, 118
106.833333333, 113
106.875, 118
106.875, 113
106.916666667, 118
106.916666667, 113
106.958333333, 118
106.958333333, 113
107.0, 118
107.0, 113
107.041666667, 118
107.041666667, 113
107.083333333, 118
107.083333333, 113
107.125, 118
107.125, 113
107.166666667, 118
107.166666667, 113
107.208333333, 118
107.208333333, 113
107.25, 118
107.25, 113
107.291666667, 118
107.291666667, 113
107.333333333, 118
107.333333333, 113
107.375, 118
107.375, 113
107.416666667, 118
107.416666667, 113
107.458333333, 118
107.458333333, 113
107.5, 118
107.5, 113
107.541666667, 118
107.541666667, 113
107.583333333, 118
107.583333333, 113
107.625, 118
107.625, 113
107.666666667, 118
107.666666667, 113
107.708333333, 118
107.708333333, 113
107.75, 118
107.75, 113
107.791666667, 118
107.791666667, 113
107.833333333, 118
107.833333333, 113
107.875, 118
107.875, 113
107.916666667, 118
107.916666667, 113
107.958333333, 118
107.958333333, 113
108.0, 118
108.0, 113
108.041666667, 118
108.041666667, 113
108.083333333, 118
108.083333333, 113
108.125, 118
108.125, 113
108.166666667, 118
108.166666667, 113
108.208333333, 118
108.208333333, 113
108.25, 118
108.25, 113
108.291666667, 118
108.291666667, 113
108.333333333, 118
108.333333333, 113
108.375, 118
108.375, 113
108.416666667, 118
108.416666667, 113
108.458333333, 118
108.458333333, 113
108.5, 118
108.5, 113
108.541666667, 118
108.541666667, 113
108.583333333, 118
108.583333333, 113
108.625, 118
108.625, 113
108.666666667, 118
108.666666667, 113
108.708333333, 118
108.708333333, 113
108.75, 118
108.75, 113
108.791666667, 118
108.791666667, 113
108.833333333, 118
108.833333333, 113
108.875, 118
108.875, 113
108.916666667, 118
108.916666667, 113
108.958333333, 118
108.958333333, 113
109.0, 118
109.0, 113
109.041666667, 118
109.041666667, 113
109.083333333, 118
109.083333333, 113
109.125, 118
109.125, 113
109.166666667, 118
109.166666667, 113
109.208333333, 118
109.208333333, 113
109.25, 118
109.25, 113
109.291666667, 118
109.291666667, 113
109.333333333, 118
109.333333333, 113
109.375, 118
109.375, 113
109.416666667, 118
109.416666667, 113
109.458333333, 118
109.458333333, 113
109.5, 118
109.5, 113
109.541666667, 118
109.541666667, 113
109.583333333, 118
109.583333333, 113
109.625, 118
109.625, 113
109.666666667, 118
109.666666667, 113
109.708333333, 118
109.708333333, 113
109.75, 118
109.75, 113
109.791666667, 118
109.791666667, 113
109.833333333, 118
109.833333333, 113
109.875, 118
109.875, 113
109.916666667, 118
109.916666667, 113
109.958333333, 118
109.958333333, 113
110.0, 118
110.0, 113
110.041666667, 118
110.041666667, 113
110.083333333, 118
110.083333333, 113
110.125, 118
110.125, 113
110.166666667, 118
110.166666667, 113
110.208333333, 118
110.208333333, 113
110.25, 118
110.25, 113
110.291666667, 118
110.291666667, 113
110.333333333, 118
110.333333333, 113
110.375, 118
110.375, 113
110.416666667, 118
110.416666667, 113
110.458333333, 118
110.458333333, 113
110.5, 118
110.5, 113
110.541666667, 118
110.541666667, 113
110.583333333, 118
110.583333333, 113
110.625, 118
110.625, 113
110.666666667, 118
110.666666667, 113
110.708333333, 118
110.708333333, 113
110.75, 118
110.75, 113
110.791666667, 118
110.791666667, 113
110.833333333, 118
110.833333333, 113
110.875, 118
110.875, 113
110.916666667, 118
110.916666667, 113
110.958333333, 118
110.958333333, 113
111.0, 118
111.0, 113
111.041666667, 118
111.041666667, 113
111.083333333, 118
111.083333333, 113
111.125, 118
111.125, 113
111.166666667, 118
111.166666667, 113
111.208333333, 118
111.208333333, 113
111.25, 118
111.25, 113
111.291666667, 118
111.291666667, 113
111.333333333, 118
111.333333333, 113
111.375, 118
111.375, 113
111.416666667, 118
111.416666667, 113
111.458333333, 118
111.458333333, 113
111.5, 118
111.5, 113
111.541666667, 118
111.541666667, 113
111.583333333, 118
111.583333333, 113
111.625, 118
111.625, 113
111.666666667, 118
111.666666667, 113
111.708333333, 118
111.708333333, 113
111.75, 118
111.75, 113
111.791666667, 118
111.791666667, 113
111.833333333, 118
111.833333333, 113
111.875, 118
111.875, 113
111.916666667, 118
111.916666667, 113
111.958333333, 118
111.958333333, 113
112.0, 118
112.0, 113
112.041666667, 118
112.041666667, 113
112.083333333, 118
112.083333333, 113
112.125, 118
112.125, 113
112.166666667, 118
112.166666667, 113
112.208333333, 118
112.208333333, 113
112.25, 118
112.25, 113
112.291666667, 118
112.291666667, 113
112.333333333, 118
112.333333333, 113
112.375, 118
112.375, 113
112.416666667, 118
112.416666667, 113
112.458333333, 118
112.458333333, 113
112.5, 118
112.5, 113
112.541666667, 118
112.541666667, 113
112.583333333, 118
112.583333333, 113
112.625, 118
112.625, 113
112.666666667, 118
112.666666667, 113
112.708333333, 118
112.708333333, 113
112.75, 118
112.75, 113
112.791666667, 118
112.791666667, 113
112.833333333, 118
112.833333333, 113
112.875, 118
112.875, 113
112.916666667, 118
112.916666667, 113
112.958333333, 118
112.958333333, 113
113.0, 118
113.0, 113
113.041666667, 118
113.041666667, 113
113.083333333, 118
113.083333333, 113
113.125, 118
113.125, 113
113.166666667, 118
113.166666667, 113
113.208333333, 118
113.208333333, 113
113.25, 118
113.25, 113
113.291666667, 118
113.291666667, 113
113.333333333, 118
113.333333333, 113
113.375, 118
113.375, 113
113.416666667, 118
113.416666667, 113
113.458333333, 118
113.458333333, 113
113.5, 118
113.5, 113
113.541666667, 118
113.541666667, 113
113.583333333, 118
113.583333333, 113
113.625, 118
113.625, 113
113.666666667, 118
113.666666667, 113
113.708333333, 118
113.708333333, 113
113.75, 118
113.75, 113
113.791666667, 118
113.791666667, 113
113.833333333, 118
113.833333333, 113
113.875, 118
113.875, 113
113.916666667, 118
113.916666667, 113
113.958333333, 118
113.958333333, 113
114.0, 118
114.0, 113
114.041666667, 118
114.041666667, 113
114.083333333, 118
114.083333333, 113
114.125, 118
114.125, 113
114.166666667, 118
114.166666667, 113
114.208333333, 118
114.208333333, 113
114.25, 118
114.25, 113
114.291666667, 118
114.291666667, 113
114.333333333, 118
114.333333333, 113
114.375, 118
114.375, 113
114.416666667, 118
114.416666667, 113
114.458333333, 118
114.458333333, 113
114.5, 118
114.5, 113
114.541666667, 118
114.541666667, 113
114.583333333, 118
114.583333333, 113
114.625, 118
114.625, 113
114.666666667, 118
114.666666667, 113
114.708333333, 118
114.708333333, 113
114.75, 118
114.75, 113
114.791666667, 118
114.791666667, 113
114.833333333, 118
114.833333333, 113
114.875, 118
114.875, 113
114.916666667, 118
114.916666667, 113
114.958333333, 118
114.958333333, 113
115.0, 118
115.0, 113
115.041666667, 118
115.041666667, 113
115.083333333, 118
115.083333333, 113
115.125, 118
115.125, 113
115.166666667, 118
115.166666667, 113
115.208333333, 118
115.208333333, 113
115.25, 118
115.25, 113
115.291666667, 118
115.291666667, 113
115.333333333, 118
115.333333333, 113
115.375, 118
115.375, 113
115.416666667, 118
115.416666667, 113
115.458333333, 118
115.458333333, 113
115.5, 118
115.5, 113
115.541666667, 118
115.541666667, 113
115.583333333, 118
115.583333333, 113
115.625, 118
115.625, 113
115.666666667, 118
115.666666667, 113
115.708333333, 118
115.708333333, 113
115.75, 118
115.75, 113
115.791666667, 118
115.791666667, 113
115.833333333, 118
115.833333333, 113
115.875, 118
115.875, 113
115.916666667, 118
115.916666667, 113
115.958333333, 118
115.958333333, 113
116.0, 118
116.0, 113
116.041666667, 118
116.041666667, 113
116.083333333, 118
116.083333333, 113
116.125, 118
116.125, 113
116.166666667, 118
116.166666667, 113
116.208333333, 118
116.208333333, 113
116.25, 118
116.25, 113
116.291666667, 118
116.291666667, 113
116.333333333, 118
116.333333333, 113
116.375, 118
116.375, 113
116.416666667, 118
116.416666667, 113
116.458333333, 118
116.458333333, 113
116.5, 118
116.5, 113
116.541666667, 118
116.541666667, 113
116.583333333, 118
116.583333333, 113
116.625, 118
116.625, 113
116.666666667, 118
116.666666667, 113
116.708333333, 118
116.708333333, 113
116.75, 118
116.75, 113
116.791666667, 118
116.791666667, 113
116.833333333, 118
116.833333333, 113
116.875, 118
116.875, 113
116.916666667, 118
116.916666667, 113
116.958333333, 118
116.958333333, 113
117.0, 118
117.0, 113
117.041666667, 118
117.041666667, 113
117.083333333, 118
117.083333333, 113
117.125, 118
117.125, 113
117.166666667, 118
117.166666667, 113
117.208333333, 118
117.208333333, 113
117.25, 118
117.25, 113
117.291666667, 118
117.291666667, 113
117.333333333, 118
117.333333333, 113
117.375, 118
117.375, 113
117.416666667, 118
117.416666667, 113
117.458333333, 118
117.458333333, 113
117.5, 118
117.5, 113
117.541666667, 118
117.541666667, 113
117.583333333, 118
117.583333333, 113
117.625, 118
117.625, 113
117.666666667, 118
117.666666667, 113
117.708333333, 118
117.708333333, 113
117.75, 118
117.75, 113
117.791666667, 118
117.791666667, 113
117.833333333, 118
117.833333333, 113
117.875, 118
117.875, 113
117.916666667, 118
117.916666667, 113
117.958333333, 118
117.958333333, 113
118.0, 118
118.0, 113
118.041666667, 118
118.041666667, 113
118.083333333, 118
118.083333333, 113
118.125, 118
118.125, 113
118.166666667, 118
118.166666667, 113
118.208333333, 118
118.208333333, 113
118.25, 118
118.25, 113
118.291666667, 118
118.291666667, 113
118.333333333, 118
118.333333333, 113
118.375, 118
118.375, 113
118.416666667, 118
118.416666667, 113
118.458333333, 118
118.458333333, 113
118.5, 118
118.5, 113
118.541666667, 118
118.541666667, 113
118.583333333, 118
118.583333333, 113
118.625, 118
118.625, 113
118.666666667, 118
118.666666667, 113
118.708333333, 118
118.708333333, 113
118.75, 118
118.75, 113
118.791666667, 118
118.791666667, 113
118.833333333, 118
118.833333333, 113
118.875, 118
118.875, 113
118.916666667, 118
118.916666667, 113
118.958333333, 118
118.958333333, 113
119.0, 118
119.0, 113
119.041666667, 118
119.041666667, 113
119.083333333, 118
119.083333333, 113
119.125, 118
119.125, 113
119.166666667, 118
119.166666667, 113
119.208333333, 118
119.208333333, 113
119.25, 118
119.25, 113
119.291666667, 118
119.291666667, 113
119.333333333, 118
119.333333333, 113
119.375, 118
119.375, 113
119.416666667, 118
119.416666667, 113
119.458333333, 118
119.458333333, 113
119.5, 118
119.5, 113
119.541666667, 118
119.541666667, 113
119.583333333, 118
119.583333333, 113
119.625, 118
119.625, 113
119.666666667, 118
119.666666667, 113
119.708333333, 118
119.708333333, 113
119.75, 118
119.75, 113
119.791666667, 118
119.791666667, 113
119.833333333, 118
119.833333333, 113
119.875, 118
119.875, 113
119.916666667, 118
119.916666667, 113
119.958333333, 118
119.958333333, 113
120.0, 118
120.0, 113
120.041666667, 118
120.041666667, 113
120.083333333, 118
120.083333333, 113
120.125, 118
120.125, 113
120.166666667, 118
120.166666667, 113
120.208333333, 121
120.208333333, 118
120.25, 121
120.25, 118
120.291666667, 121
120.291666667, 118
120.333333333, 121
120.333333333, 118
120.375, 121
120.375, 118
120.416666667, 121
120.416666667, 118
120.458333333, 121
120.458333333, 118
120.5, 121
120.5, 118
120.541666667, 121
120.541666667, 118
120.583333333, 121
120.583333333, 118
120.625, 121
120.625, 118
120.666666667, 121
120.666666667, 118
120.708333333, 121
120.708333333, 118
120.75, 121
120.75, 118
120.791666667, 121
120.791666667, 118
120.833333333, 121
120.833333333, 118
120.875, 121
120.875, 118
120.916666667, 121
120.916666667, 118
120.958333333, 121
120.958333333, 118
121.0, 121
121.0, 118
121.041666667, 121
121.041666667, 118
121.083333333, 121
121.083333333, 118
121.125, 121
121.125, 118
121.166666667, 121
121.166666667, 118
121.208333333, 121
121.208333333, 118
121.25, 121
121.25, 118
121.291666667, 121
121.291666667, 118
121.333333333, 121
121.333333333, 118
121.375, 121
121.375, 118
121.416666667, 121
121.416666667, 118
121.458333333, 121
121.458333333, 118
121.5, 121
121.5, 118
121.541666667, 121
121.541666667, 118
121.583333333, 121
121.583333333, 118
121.625, 121
121.625, 118
121.666666667, 121
121.666666667, 118
121.708333333, 121
121.708333333, 118
121.75, 121
121.75, 118
121.791666667, 121
121.791666667, 118
121.833333333, 121
121.833333333, 118
121.875, 121
121.875, 118
121.916666667, 121
121.916666667, 118
121.958333333, 121
121.958333333, 118
122.0, 121
122.0, 118
122.041666667, 121
122.041666667, 118
122.083333333, 121
122.083333333, 118
122.125, 121
122.125, 118
122.166666667, 121
122.166666667, 118
122.208333333, 121
122.208333333, 118
122.25, 121
122.25, 118
122.291666667, 121
122.291666667, 118
122.333333333, 121
122.333333333, 118
122.375, 121
122.375, 118
122.416666667, 121
122.416666667, 118
122.458333333, 121
122.458333333, 118
122.5, 121
122.5, 118
122.541666667, 121
122.541666667, 118
122.583333333, 121
122.583333333, 118
122.625, 121
122.625, 118
122.666666667, 121
122.666666667, 118
122.708333333, 121
122.708333333, 118
122.75, 121
122.75, 118
122.791666667, 121
122.791666667, 118
122.833333333, 121
122.833333333, 118
122.875, 121
122.875, 118
122.916666667, 121
122.916666667, 118
122.958333333, 121
122.958333333, 118
123.0, 121
123.0, 118
123.041666667, 121
123.041666667, 118
123.083333333, 121
123.083333333, 118
123.125, 121
123.125, 118
123.166666667, 121
123.166666667, 118
123.208333333, 121
123.208333333, 118
123.25, 121
123.25, 118
123.291666667, 121
123.291666667, 118
123.333333333, 121
123.333333333, 118
123.375, 121
123.375, 118
123.416666667, 121
123.416666667, 118
123.458333333, 121
123.458333333, 118
123.5, 121
123.5, 118
123.541666667, 121
123.541666667, 118
123.583333333, 121
123.583333333, 118
123.625, 121
123.625, 118
123.666666667, 121
123.666666667, 118
123.708333333, 121
123.708333333, 118
123.75, 121
123.75, 118
123.791666667, 121
123.791666667, 118
123.833333333, 121
123.833333333, 118
123.875, 121
123.875, 118
123.916666667, 121
123.916666667, 118
123.958333333, 121
123.958333333, 118
124.0, 121
124.0, 118
124.041666667, 121
124.041666667, 118
124.083333333, 121
124.083333333, 118
124.125, 121
124.125, 118
124.166666667, 121
124.166666667, 118
124.208333333, 121
124.208333333, 118
124.25, 121
124.25, 118
124.291666667, 121
124.291666667, 118
124.333333333, 121
124.333333333, 118
124.375, 121
124.375, 118
124.416666667, 121
124.416666667, 118
124.458333333, 121
124.458333333, 118
124.5, 121
124.5, 118
124.541666667, 121
124.541666667, 118
124.583333333, 121
124.583333333, 118
124.625, 121
124.625, 118
124.666666667, 121
124.666666667, 118
124.708333333, 121
124.708333333, 118
124.75, 121
124.75, 118
124.791666667, 121
124.791666667, 118
124.833333333, 121
124.833333333, 118
124.875, 121
124.875, 118
124.916666667, 121
124.916666667, 118
124.958333333, 121
124.958333333, 118
125.0, 121
125.0, 118
125.041666667, 121
125.041666667, 118
