109.916666667, 112
109.958333333, 109
109.958333333, 112
110.0, 109
110.0, 112
110.041666667, 109
110.041666667, 112
110.083333333, 109
110.083333333, 112
110.125, 109
110.125, 112
110.166666667, 109
110.166666667, 112
110.208333333, 109
110.208333333, 112
110.25, 109
110.25, 112
110.291666667, 109
110.291666667, 112
110.333333333, 109
110.333333333, 112
110.375, 109
110.375, 112
110.416666667, 109
110.416666667, 112
110.458333333, 109
110.458333333, 112
110.5, 109
110.5, 112
110.541666667, 109
110.541666667, 119
110.583333333, 109
110.583333333, 119
110.625, 109
110.625, 119
110.666666667, 109
110.666666667, 119
110.708333333, 109
110.708333333, 119
110.75, 109
110.75, 119
110.791666667, 109
110.791666667, 119
110.833333333, 109
110.833333333, 119
110.875, 109
110.875, 119
110.916666667, 109
110.916666667, 119
110.958333333, 109
110.958333333, 119
111.0, 109
111.0, 119
111.041666667, 109
111.041666667, 119
111.083333333, 109
111.083333333, 119
111.125, 109
111.125, 119
111.166666667, 109
111.166666667, 119
111.208333333, 109
111.208333333, 119
111.25, 109
111.25, 119
111.291666667, 109
111.291666667, 119
111.333333333, 109
111.333333333, 119
111.375, 109
111.375, 119
111.416666667, 109
111.416666667, 119
111.458333333, 109
111.458333333, 119
111.5, 109
111.5, 119
111.541666667, 109
111.541666667, 119
111.583333333, 109
111.583333333, 119
111.625, 109
111.625, 119
111.666666667, 109
111.666666667, 119
111.708333333, 109
111.708333333, 119
111.75, 109
111.75, 119
111.791666667, 109
111.791666667, 119
111.833333333, 109
111.833333333, 119
111.875, 109
111.875, 119
111.916666667, 109
111.916666667, 119
111.958333333, 109
111.958333333, 119
112.0, 109
112.0, 119
112.041666667, 109
112.041666667, 119
112.083333333, 109
112.083333333, 119
112.125, 109
112.125, 119
112.166666667, 109
112.166666667, 119
112.208333333, 109
112.208333333, 119
112.25, 109
112.25, 119
112.291666667, 109
112.291666667, 119
112.333333333, 109
112.333333333, 119
112.375, 109
112.375, 119
112.416666667, 109
112.416666667, 119
112.458333333, 109
112.458333333, 119
112.5, 109
112.5, 119
112.541666667, 109
112.541666667, 119
112.583333333, 109
112.583333333, 119
112.625, 109
112.625, 119
112.666666667, 109
112.666666667, 119
112.708333333, 109
112.708333333, 119
112.75, 109
112.75, 119
112.791666667, 109
112.791666667, 119
112.833333333, 109
112.833333333, 119
112.875, 109
112.875, 119
112.916666667, 109
112.916666667, 119
112.958333333, 109
112.958333333, 119
113.0, 109
113.0, 119
113.041666667, 109
113.041666667, 119
113.083333333, 109
113.083333333, 119
113.125, 109
113.125, 119
113.166666667, 109
113.166666667, 119
113.208333333, 109
113.208333333, 119
113.25, 109
113.25, 119
113.291666667, 109
113.291666667, 119
113.333333333, 109
113.333333333, 119
113.375, 109
113.375, 119
113.416666667, 109
113.416666667, 119
113.458333333, 109
113.458333333, 119
113.5, 109
113.5, 119
113.541666667, 109
113.541666667, 119
113.583333333, 109
113.583333333, 119
113.625, 109
113.625, 119
113.666666667, 109
113.666666667, 119
113.708333333, 109
113.708333333, 119
113.75, 109
113.75, 119
113.791666667, 109
113.791666667, 119
113.833333333, 109
113.833333333, 119
113.875, 109
113.875, 119
113.916666667, 109
113.916666667, 119
113.958333333, 109
113.958333333, 119
114.0, 109
114.0, 119
114.041666667, 109
114.041666667, 119
114.083333333, 109
114.083333333, 119
114.125, 109
114.125, 119
114.166666667, 109
114.166666667, 119
114.208333333, 109
114.208333333, 119
114.25, 109
114.25, 119
114.291666667, 109
114.291666667, 119
114.333333333, 109
114.333333333, 119
114.375, 109
114.375, 119
114.416666667, 109
114.416666667, 119
114.458333333, 109
114.458333333, 119
114.5, 109
114.5, 119
114.541666667, 109
114.541666667, 119
114.583333333, 109
114.583333333, 119
114.625, 109
114.625, 119
114.666666667, 109
114.666666667, 119
114.708333333, 109
114.708333333, 119
114.75, 109
114.75, 119
114.791666667, 109
114.791666667, 119
114.833333333, 109
114.833333333, 119
114.875, 109
114.875, 119
114.916666667, 109
114.916666667, 119
114.958333333, 109
114.958333333, 119
115.0, 109
115.0, 119
115.041666667, 109
115.041666667, 119
115.083333333, 109
115.083333333, 119
115.125, 109
115.125, 119
115.166666667, 109
115.166666667, 119
115.208333333, 109
115.208333333, 119
115.25, 109
115.25, 119
115.291666667, 109
115.291666667, 119
115.333333333, 109
115.333333333, 119
115.375, 109
115.375, 119
115.416666667, 109
115.416666667, 119
115.458333333, 109
115.458333333, 119
115.5, 109
115.5, 119
115.541666667, 109
115.541666667, 119
115.583333333, 109
115.583333333, 119
115.625, 109
115.625, 119
115.666666667, 109
115.666666667, 119
115.708333333, 109
115.708333333, 119
115.75, 109
115.75, 119
115.791666667, 109
115.791666667, 119
115.833333333, 109
115.833333333, 119
115.875, 109
115.875, 119
115.916666667, 109
115.916666667, 119
115.958333333, 109
115.958333333, 119
116.0, 109
116.0, 119
116.041666667, 109
116.041666667, 119
116.083333333, 109
116.083333333, 119
116.125, 109
116.125, 119
116.166666667, 109
116.166666667, 119
116.208333333, 109
116.208333333, 119
116.25, 109
116.25, 119
116.291666667, 109
116.291666667, 119
116.333333333, 109
116.333333333, 119
116.375, 109
116.375, 119
116.416666667, 109
116.416666667, 119
116.458333333, 109
116.458333333, 119
116.5, 109
116.5, 119
116.541666667, 109
116.541666667, 119
116.583333333, 109
116.583333333, 119
116.625, 109
116.625, 119
116.666666667, 109
116.666666667, 119
116.708333333, 109
116.708333333, 119
116.75, 109
116.75, 119
116.791666667, 109
116.791666667, 119
116.833333333, 109
116.833333333, 119
116.875, 109
116.875, 119
116.916666667, 109
116.916666667, 119
116.958333333, 109
116.958333333, 119
117.0, 109
117.0, 119
117.041666667, 109
117.041666667, 119
117.083333333, 109
117.083333333, 119
117.125, 109
117.125, 119
117.166666667, 109
117.166666667, 119
117.208333333, 109
117.208333333, 119
117.25, 109
117.25, 119
117.291666667, 109
117.291666667, 119
117.333333333, 109
117.333333333, 119
117.375, 109
117.375, 119
117.416666667, 109
117.416666667, 119
117.458333333, 109
117.458333333, 119
117.5, 109
117.5, 119
117.541666667, 109
117.541666667, 119
117.583333333, 109
117.583333333, 119
117.625, 109
117.625, 119
117.666666667, 109
117.666666667, 119
117.708333333, 109
117.708333333, 119
117.75, 109
117.75, 119
117.791666667, 109
117.791666667, 119
117.833333333, 109
117.833333333, 119
117.875, 109
117.875, 119
117.916666667, 109
117.916666667, 119
117.958333333, 109
117.958333333, 119
118.0, 109
118.0, 119
118.041666667, 109
118.041666667, 119
118.083333333, 109
118.083333333, 119
118.125, 109
118.125, 119
118.166666667, 109
118.166666667, 119
118.208333333, 109
118.208333333, 119
118.25, 109
118.25, 119
118.291666667, 109
118.291666667, 119
118.333333333, 109
118.333333333, 119
118.375, 109
118.375, 119
118.416666667, 109
118.416666667, 119
118.458333333, 109
118.458333333, 119
118.5, 109
118.5, 119
118.541666667, 109
118.541666667, 119
118.583333333, 109
118.583333333, 119
118.625, 109
118.625, 119
118.666666667, 109
118.666666667, 119
118.708333333, 109
118.708333333, 119
118.75, 109
118.75, 119
118.791666667, 109
118.791666667, 119
118.833333333, 109
118.833333333, 119
118.875, 109
118.875, 119
118.916666667, 109
118.916666667, 119
118.958333333, 109
118.958333333, 119
119.0, 109
119.0, 119
119.041666667, 109
119.041666667, 119
119.083333333, 109
119.083333333, 119
119.125, 109
119.125, 119
119.166666667, 109
119.166666667, 119
119.208333333, 109
119.208333333, 119
119.25, 109
119.25, 119
119.291666667, 109
119.291666667, 119
119.333333333, 109
119.333333333, 119
119.375, 109
119.375, 119
119.416666667, 109
119.416666667, 119
119.458333333, 109
119.458333333, 119
119.5, 109
119.5, 119
119.541666667, 109
119.541666667, 119
119.583333333, 109
119.583333333, 119
119.625, 109
119.625, 119
119.666666667, 109
119.666666667, 119
119.708333333, 109
119.708333333, 119
119.75, 109
119.75, 119
119.791666667, 109
119.791666667, 119
119.833333333, 109
119.833333333, 119
119.875, 109
119.875, 119
119.916666667, 109
119.916666667, 119
119.958333333, 109
119.958333333, 119
120.0, 109
120.0, 119
120.041666667, 109
120.041666667, 119
120.083333333, 109
120.083333333, 119
120.125, 109
120.125, 119
120.166666667, 109
120.166666667, 119
120.208333333, 109
120.208333333, 119
120.25, 109
120.25, 119
120.291666667, 109
120.291666667, 119
120.333333333, 109
120.333333333, 119
120.375, 109
120.375, 119
120.416666667, 109
120.416666667, 119
120.458333333, 109
120.458333333, 119
120.5, 109
120.5, 119
120.541666667, 109
120.541666667, 119
120.583333333, 109
120.583333333, 119
120.625, 109
120.625, 119
120.666666667, 109
120.666666667, 119
120.708333333, 109
120.708333333, 119
120.75, 109
120.75, 119
120.791666667, 109
120.791666667, 119
120.833333333, 109
120.833333333, 119
120.875, 109
120.875, 119
120.916666667, 109
120.916666667, 119
120.958333333, 109
120.958333333, 119
121.0, 109
121.0, 119
121.041666667, 109
121.041666667, 119
121.083333333, 109
121.083333333, 119
121.125, 109
121.125, 119
121.166666667, 109
121.166666667, 119
121.208333333, 109
121.208333333, 119
121.25, 109
121.25, 119
121.291666667, 109
121.291666667, 119
121.333333333, 109
121.333333333, 119
121.375, 109
121.375, 119
121.416666667, 109
121.416666667, 119
121.458333333, 109
121.458333333, 119
121.5, 109
121.5, 119
121.541666667, 109
121.541666667, 119
121.583333333, 109
121.583333333, 119
121.625, 109
121.625, 119
121.666666667, 109
121.666666667, 119
121.708333333, 109
121.708333333, 119
121.75, 109
121.75, 119
121.791666667, 109
121.791666667, 119
121.833333333, 109
121.833333333, 119
121.875, 109
121.875, 119
121.916666667, 109
121.916666667, 119
121.958333333, 109
121.958333333, 119
122.0, 109
122.0, 119
122.041666667, 109
122.041666667, 119
122.083333333, 109
122.083333333, 119
122.125, 109
122.125, 119
122.166666667, 109
122.166666667, 121
122.208333333, 109
122.208333333, 121
122.25, 109
122.25, 121
122.291666667, 109
122.291666667, 121
122.333333333, 109
122.333333333, 121
122.375, 109
122.375, 121
122.416666667, 109
122.416666667, 121
122.458333333, 109
122.458333333, 121
122.5, 109
122.5, 121
122.541666667, 109
122.541666667, 121
122.583333333, 109
122.583333333, 121
122.625, 109
122.625, 121
122.666666667, 109
122.666666667, 121
122.708333333, 109
122.708333333, 121
122.75, 109
122.75, 121
122.791666667, 109
122.791666667, 121
122.833333333, 109
122.833333333, 121
122.875, 109
122.875, 121
122.916666667, 109
122.916666667, 121
122.958333333, 109
122.958333333, 121
123.0, 109
123.0, 121
123.041666667, 109
123.041666667, 121
123.083333333, 109
123.083333333, 121
123.125, 109
123.125, 121
123.166666667, 109
123.166666667, 121
123.208333333, 109
123.208333333, 121
123.25, 109
123.25, 121
123.291666667, 109
123.291666667, 121
123.333333333, 109
123.333333333, 121
123.375, 109
123.375, 121
123.416666667, 109
123.416666667, 121
123.458333333, 109
123.458333333, 121
123.5, 109
123.5, 121
123.541666667, 109
123.541666667, 121
123.583333333, 109
123.583333333, 121
123.625, 109
123.625, 121
123.666666667, 109
123.666666667, 121
123.708333333, 109
123.708333333, 121
123.75, 109
123.75, 121
123.791666667, 109
123.791666667, 121
123.833333333, 109
123.833333333, 121
123.875, 109
123.875, 121
123.916666667, 109
123.916666667, 121
123.958333333, 109
123.958333333, 121
124.0, 109
124.0, 121
124.041666667, 109
124.041666667, 121
124.083333333, 109
124.083333333, 121
124.125, 109
124.125, 121
124.166666667, 109
124.166666667, 121
124.208333333, 109
124.208333333, 121
124.25, 109
124.25, 121
124.291666667, 109
124.291666667, 121
124.333333333, 109
124.333333333, 121
124.375, 109
124.375, 121
124.416666667, 109
124.416666667, 121
124.458333333, 109
124.458333333, 121
124.5, 109
124.5, 121
124.541666667, 109
124.541666667, 121
124.583333333, 109
124.583333333, 121
124.625, 109
124.625, 121
124.666666667, 109
124.666666667, 121
124.708333333, 109
124.708333333, 121
124.75, 109
124.75, 121
124.791666667, 109
124.791666667, 121
124.833333333, 109
124.833333333, 121
124.875, 109
124.875, 121
124.916666667, 109
124.916666667, 121
124.958333333, 109
124.958333333, 121
125.0, 109
125.0, 121
125.041666667, 109
125.041666667, 121
125.083333333, 109
125.083333333, 121
125.125, 109
125.125, 121
125.166666667, 109
125.166666667, 121
125.208333333, 109
125.208333333, 121
125.25, 109
125.25, 121
125.291666667, 109
125.291666667, 121
125.333333333, 109
125.333333333, 121
125.375, 109
125.375, 121
125.416666667, 109
125.416666667, 121
125.458333333, 109
125.458333333, 121
125.5, 109
125.5, 121
125.541666667, 109
125.541666667, 121
125.583333333, 109
125.583333333, 121
125.625, 109
125.625, 121
125.666666667, 109
125.666666667, 121
125.708333333, 109
125.708333333, 121
125.75, 109
125.75, 121
125.791666667, 109
125.791666667, 121
125.833333333, 109
125.833333333, 121
125.875, 109
125.875, 121
125.916666667, 109
125.916666667, 121
125.958333333, 109
125.958333333, 121
126.0, 109
126.0, 121
126.041666667, 109
126.041666667, 121
126.083333333, 109
126.083333333, 121
126.125, 109
126.125, 121
126.166666667, 109
126.166666667, 121
126.208333333, 109
126.208333333, 121
126.25, 109
126.25, 121
126.291666667, 109
126.291666667, 121
126.333333333, 109
126.333333333, 121
126.375, 109
126.375, 121
126.416666667, 109
126.416666667, 121
126.458333333, 109
126.458333333, 121
126.5, 109
126.5, 121
126.541666667, 109
126.541666667, 121
126.583333333, 109
126.583333333, 121
126.625, 109
126.625, 121
126.666666667, 109
126.666666667, 121
126.708333333, 109
126.708333333, 121
126.75, 109
126.75, 121
126.791666667, 109
126.791666667, 121
126.833333333, 109
126.833333333, 121
126.875, 109
126.875, 121
126.916666667, 109
126.916666667, 121
126.958333333, 109
126.958333333, 121
127.0, 109
127.0, 121
127.041666667, 109
127.041666667, 121
127.083333333, 109
127.083333333, 121
127.125, 109
127.125, 121
127.166666667, 109
127.166666667, 121
127.208333333, 109
127.208333333, 121
127.25, 109
127.25, 121
127.291666667, 109
127.291666667, 121
127.333333333, 109
127.333333333, 121
127.375, 109
127.375, 121
127.416666667, 109
127.416666667, 121
127.458333333, 109
127.458333333, 121
127.5, 109
127.5, 121
127.541666667, 109
127.541666667, 121
127.583333333, 109
127.583333333, 121
127.625, 109
127.625, 121
127.666666667, 109
127.666666667, 121
127.708333333, 109
127.708333333, 121
127.75, 109
127.75, 121
127.791666667, 109
127.791666667, 121
127.833333333, 109
127.833333333, 121
127.875, 109
127.875, 121
127.916666667, 109
127.916666667, 121
127.958333333, 109
127.958333333, 121
128.0, 109
128.0, 121
128.041666667, 109
128.041666667, 121
128.083333333, 109
128.083333333, 121
128.125, 109
128.125, 121
128.166666667, 109
128.166666667, 121
128.208333333, 109
128.208333333, 121
128.25, 109
128.25, 121
128.291666667, 109
128.291666667, 121
128.333333333, 109
128.333333333, 121
128.375, 109
128.375, 121
128.416666667, 109
128.416666667, 121
128.458333333, 109
128.458333333, 121
128.5, 109
128.5, 121
128.541666667, 109
128.541666667, 121
128.583333333, 109
128.583333333, 121
128.625, 109
128.625, 121
128.666666667, 109
128.666666667, 121
128.708333333, 109
128.708333333, 121
128.75, 109
128.75, 121
128.791666667, 109
128.791666667, 121
128.833333333, 109
128.833333333, 121
128.875, 109
128.875, 121
128.916666667, 109
128.916666667, 121
128.958333333, 109
128.958333333, 121
129.0, 109
129.0, 121
129.041666667, 109
129.041666667, 121
129.083333333, 109
129.083333333, 121
129.125, 109
129.125, 121
129.166666667, 109
129.166666667, 121
129.208333333, 109
129.208333333, 121
129.25, 109
129.25, 121
129.291666667, 109
129.291666667, 121
129.333333333, 109
129.333333333, 121
129.375, 109
129.375, 121
129.416666667, 109
129.416666667, 121
129.458333333, 109
129.458333333, 121
129.5, 109
129.5, 121
129.541666667, 109
129.541666667, 121
129.583333333, 109
129.583333333, 121
129.625, 109
129.625, 121
129.666666667, 109
129.666666667, 121
129.708333333, 109
129.708333333, 121
129.75, 109
129.75, 121
129.791666667, 109
129.791666667, 121
129.833333333, 109
129.833333333, 121
129.875, 109
129.875, 121
129.916666667, 109
129.916666667, 121
129.958333333, 109
129.958333333, 121
130.0, 109
130.0, 121
130.041666667, 109
130.041666667, 121
130.083333333, 109
130.083333333, 121
130.125, 109
130.125, 121
130.166666667, 109
130.166666667, 121
130.208333333, 109
130.208333333, 121
130.25, 109
130.25, 121
130.291666667, 109
130.291666667, 121
130.333333333, 109
130.333333333, 121
130.375, 109
130.375, 121
130.416666667, 109
130.416666667, 121
130.458333333, 109
130.458333333, 121
130.5, 109
130.5, 121
130.541666667, 109
130.541666667, 121
130.583333333, 109
130.583333333, 121
130.625, 109
130.625, 121
130.666666667, 109
130.666666667, 121
130.708333333, 109
130.708333333, 121
130.75, 109
130.75, 121
130.791666667, 109
130.791666667, 121
130.833333333, 109
130.833333333, 121
130.875, 109
130.875, 121
130.916666667, 109
130.916666667, 121
130.958333333, 109
130.958333333, 121
131.0, 109
131.0, 121
131.041666667, 109
131.041666667, 121
131.083333333, 109
131.083333333, 121
131.125, 109
131.125, 121
131.166666667, 109
131.166666667, 121
131.208333333, 109
131.208333333, 121
131.25, 109
131.25, 121
131.291666667, 109
131.291666667, 121
131.333333333, 109
131.333333333, 121
131.375, 109
131.375, 121
131.416666667, 109
131.416666667, 121
131.458333333, 109
131.458333333, 121
131.5, 109
131.5, 121
131.541666667, 109
131.541666667, 121
131.583333333, 109
131.583333333, 121
131.625, 109
131.625, 121
131.666666667, 109
131.666666667, 121
131.708333333, 109
131.708333333, 121
131.75, 109
131.75, 121
131.791666667, 109
131.791666667, 121
131.833333333, 109
131.833333333, 121
131.875, 109
131.875, 121
131.916666667, 109
131.916666667, 121
131.958333333, 109
131.958333333, 121
132.0, 109
132.0, 121
132.041666667, 109
132.041666667, 121
132.083333333, 109
132.083333333, 121
132.125, 109
132.125, 121
132.166666667, 109
132.166666667, 121
132.208333333, 109
132.208333333, 121
132.25, 109
132.25, 121
132.291666667, 109
132.291666667, 121
132.333333333, 109
132.333333333, 121
132.375, 109
132.375, 121
132.416666667, 109
132.416666667, 121
132.458333333, 109
132.458333333, 121
132.5, 109
132.5, 121
132.541666667, 109
132.541666667, 121
132.583333333, 109
132.583333333, 121
132.625, 109
132.625, 121
132.666666667, 109
132.666666667, 121
132.708333333, 109
132.708333333, 121
132.75, 109
132.75, 121
132.791666667, 109
132.791666667, 121
132.833333333, 109
132.833333333, 121
132.875, 109
132.875, 121
132.916666667, 109
132.916666667, 121
132.958333333, 109
132.958333333, 121
133.0, 109
133.0, 121
133.041666667, 109
133.041666667, 121
133.083333333, 109
133.083333333, 121
133.125, 109
133.125, 121
133.166666667, 109
133.166666667, 121
133.208333333, 109
133.208333333, 121
133.25, 109
133.25, 121
133.291666667, 109
133.291666667, 121
133.333333333, 109
133.333333333, 121
133.375, 109
133.375, 121
133.416666667, 109
133.416666667, 121
133.458333333, 109
133.458333333, 121
133.5, 109
133.5, 121
133.541666667, 109
133.541666667, 121
133.583333333, 109
133.583333333, 121
133.625, 109
133.625, 121
133.666666667, 109
133.666666667, 121
133.708333333, 109
133.708333333, 121
133.75, 109
133.75, 121
133.791666667, 109
133.791666667, 121
133.833333333, 109
133.833333333, 121
133.875, 109
133.875, 121
133.916666667, 109
133.916666667, 121
133.958333333, 109
133.958333333, 121
134.0, 109
134.0, 121
134.041666667, 109
134.041666667, 121
134.083333333, 109
134.083333333, 121
134.125, 109
134.125, 121
134.166666667, 109
134.166666667, 121
134.208333333, 109
134.208333333, 121
134.25, 109
134.25, 121
134.291666667, 109
134.291666667, 121
134.333333333, 109
134.333333333, 121
134.375, 109
134.375, 121
134.416666667, 109
134.416666667, 121
134.458333333, 109
134.458333333, 121
134.5, 109
134.5, 121
134.541666667, 109
134.541666667, 121
134.583333333, 109
134.583333333, 121
134.625, 109
134.625, 121
134.666666667, 109
134.666666667, 121
134.708333333, 109
134.708333333, 121
134.75, 109
134.75, 121
134.791666667, 109
134.791666667, 121
134.833333333, 109
134.833333333, 121
134.875, 109
134.875, 121
134.916666667, 109
134.916666667, 121
134.958333333, 109
134.958333333, 121
135.0, 109
135.0, 121
135.041666667, 109
135.041666667, 121
135.083333333, 109
135.083333333, 121
135.125, 109
135.125, 121
135.166666667, 109
135.166666667, 121
135.208333333, 109
135.208333333, 121
135.25, 109
135.25, 121
135.291666667, 109
135.291666667, 121
135.333333333, 109
135.333333333, 121
135.375, 109
135.375, 121
135.416666667, 109
135.416666667, 121
135.458333333, 109
135.458333333, 121
135.5, 109
135.5, 121
135.541666667, 109
135.541666667, 121
135.583333333, 109
135.583333333, 121
135.625, 109
135.625, 121
135.666666667, 109
135.666666667, 121
135.708333333, 109
135.708333333, 121
135.75, 109
135.75, 121
135.791666667, 109
135.791666667, 121
135.833333333, 109
135.833333333, 121
135.875, 109
135.875, 121
135.916666667, 109
135.916666667, 121
135.958333333, 109
135.958333333, 121
136.0, 109
136.0, 121
136.041666667, 109
136.041666667, 121
136.083333333, 109
136.083333333, 121
136.125, 109
136.125, 121
136.166666667, 109
136.166666667, 121
136.208333333, 109
136.208333333, 121
136.25, 109
136.25, 121
136.291666667, 109
136.291666667, 121
136.333333333, 109
136.333333333, 121
136.375, 109
136.375, 121
136.416666667, 109
136.416666667, 121
136.458333333, 109
136.458333333, 121
136.5, 109
136.5, 121
136.541666667, 109
136.541666667, 121
136.583333333, 109
136.583333333, 121
136.625, 109
136.625, 121
136.666666667, 109
136.666666667, 121
136.708333333, 109
136.708333333, 121
136.75, 109
136.75, 121
136.791666667, 109
136.791666667, 121
136.833333333, 109
136.833333333, 121
136.875, 109
136.875, 121
136.916666667, 109
136.916666667, 121
136.958333333, 109
136.958333333, 121
137.0, 109
137.0, 121
137.041666667, 109
137.041666667, 121
137.083333333, 109
137.083333333, 121
137.125, 109
137.125, 121
137.166666667, 109
137.166666667, 121
137.208333333, 109
137.208333333, 121
137.25, 109
137.25, 121
137.291666667, 109
137.291666667, 121
137.333333333, 109
137.333333333, 121
137.375, 109
137.375, 121
137.416666667, 109
137.416666667, 121
137.458333333, 109
137.458333333, 121
137.5, 109
137.5, 121
137.541666667, 109
137.541666667, 121
137.583333333, 109
137.583333333, 121
137.625, 109
137.625, 121
137.666666667, 109
137.666666667, 121
137.708333333, 109
137.708333333, 121
137.75, 109
137.75, 121
137.791666667, 109
137.791666667, 121
137.833333333, 109
137.833333333, 121
137.875, 109
137.875, 121
137.916666667, 109
137.916666667, 121
137.958333333, 109
137.958333333, 121
138.0, 109
138.0, 121
138.041666667, 109
138.041666667, 121
138.083333333, 109
138.083333333, 121
138.125, 109
138.125, 121
138.166666667, 109
138.166666667, 121
138.208333333, 109
138.208333333, 121
138.25, 109
138.25, 121
138.291666667, 109
138.291666667, 121
138.333333333, 109
138.333333333, 121
138.375, 109
138.375, 121
138.416666667, 109
138.416666667, 121
138.458333333, 109
138.458333333, 121
138.5, 109
138.5, 121
138.541666667, 109
138.541666667, 121
138.583333333, 109
138.583333333, 121
138.625, 109
138.625, 121
138.666666667, 109
138.666666667, 121
138.708333333, 109
138.708333333, 121
138.75, 109
138.75, 121
138.791666667, 109
138.791666667, 121
138.833333333, 109
138.833333333, 121
138.875, 109
138.875, 121
138.916666667, 109
138.916666667, 121
138.958333333, 109
138.958333333, 121
139.0, 109
139.0, 121
139.041666667, 109
139.041666667, 121
139.083333333, 109
139.083333333, 121
139.125, 109
139.125, 121
139.166666667, 109
139.166666667, 121
139.208333333, 109
139.208333333, 121
139.25, 109
139.25, 121
139.291666667, 109
139.291666667, 121
139.333333333, 109
139.333333333, 121
139.375, 109
139.375, 121
139.416666667, 109
139.416666667, 121
139.458333333, 109
139.458333333, 121
139.5, 109
139.5, 121
139.541666667, 109
139.541666667, 121
139.583333333, 109
139.583333333, 121
139.625, 109
139.625, 121
139.666666667, 109
139.666666667, 121
139.708333333, 109
139.708333333, 121
139.75, 109
139.75, 121
139.791666667, 109
139.791666667, 121
139.833333333, 109
139.833333333, 121
139.875, 109
139.875, 121
139.916666667, 109
139.916666667, 121
139.958333333, 109
139.958333333, 121
140.0, 109
140.0, 121
140.041666667, 109
140.041666667, 121
140.083333333, 109
140.083333333, 121
140.125, 109
140.125, 121
140.166666667, 109
140.166666667, 121
140.208333333, 109
140.208333333, 121
140.25, 109
140.25, 121
140.291666667, 109
140.291666667, 121
140.333333333, 109
140.333333333, 121
140.375, 109
140.375, 121
140.416666667, 109
140.416666667, 121
140.458333333, 109
140.458333333, 121
140.5, 109
140.5, 121
140.541666667, 109
140.541666667, 121
140.583333333, 109
140.583333333, 121
140.625, 109
140.625, 121
140.666666667, 109
140.666666667, 121
140.708333333, 109
140.708333333, 121
140.75, 109
140.75, 121
140.791666667, 109
140.791666667, 121
140.833333333, 109
140.833333333, 121
140.875, 109
140.875, 121
140.916666667, 109
140.916666667, 121
140.958333333, 109
140.958333333, 121
141.0, 109
141.0, 121
141.041666667, 109
141.041666667, 121
141.083333333, 109
141.083333333, 121
141.125, 109
141.125, 121
141.166666667, 109
141.166666667, 121
141.208333333, 109
141.208333333, 121
141.25, 109
141.25, 121
141.291666667, 109
141.291666667, 121
141.333333333, 109
141.333333333, 121
141.375, 109
141.375, 121
141.416666667, 109
141.416666667, 121
141.458333333, 109
141.458333333, 121
141.5, 109
141.5, 121
141.541666667, 109
141.541666667, 121
141.583333333, 109
141.583333333, 121
141.625, 109
141.625, 121
141.666666667, 109
141.666666667, 121
141.708333333, 109
141.708333333, 121
141.75, 109
141.75, 121
141.791666667, 109
141.791666667, 121
141.833333333, 109
141.833333333, 121
141.875, 109
141.875, 121
141.916666667, 109
141.916666667, 121
141.958333333, 109
141.958333333, 121
142.0, 109
142.0, 121
142.041666667, 109
142.041666667, 121
142.083333333, 109
142.083333333, 121
142.125, 109
142.125, 121
142.166666667, 109
142.166666667, 121
142.208333333, 109
142.208333333, 121
142.25, 109
142.25, 121
142.291666667, 109
142.291666667, 121
142.333333333, 109
142.333333333, 121
142.375, 109
142.375, 121
142.416666667, 109
142.416666667, 121
142.458333333, 109
142.458333333, 121
142.5, 109
142.5, 121
142.541666667, 109
142.541666667, 121
142.583333333, 109
142.583333333, 121
142.625, 109
142.625, 121
142.666666667, 109
142.666666667, 121
142.708333333, 109
142.708333333, 121
142.75, 109
142.75, 121
142.791666667, 109
142.791666667, 121
142.833333333, 109
142.833333333, 121
142.875, 109
142.875, 121
142.916666667, 109
142.916666667, 121
142.958333333, 109
142.958333333, 121
143.0, 109
143.0, 121
143.041666667, 109
143.041666667, 121
143.083333333, 109
143.083333333, 121
143.125, 109
143.125, 121
143.166666667, 109
143.166666667, 121
143.208333333, 109
143.208333333, 121
143.25, 109
143.25, 121
143.291666667, 109
143.291666667, 121
143.333333333, 109
143.333333333, 121
143.375, 109
143.375, 121
143.416666667, 109
143.416666667, 121
143.458333333, 109
143.458333333, 121
143.5, 109
143.5, 121
143.541666667, 109
143.541666667, 121
143.583333333, 109
143.583333333, 121
143.625, 109
143.625, 121
143.666666667, 109
143.666666667, 121
143.708333333, 109
143.708333333, 121
143.75, 109
143.75, 121
143.791666667, 109
143.791666667, 121
143.833333333, 109
143.833333333, 121
143.875, 109
143.875, 121
143.916666667, 109
143.916666667, 121
143.958333333, 109
143.958333333, 121
144.0, 109
144.0, 121
144.041666667, 109
144.041666667, 121
144.083333333, 109
144.083333333, 121
144.125, 109
144.125, 121
144.166666667, 109
144.166666667, 121
144.208333333, 109
144.208333333, 121
144.25, 109
144.25, 121
144.291666667, 109
144.291666667, 121
144.333333333, 109
144.333333333, 121
144.375, 109
144.375, 121
144.416666667, 109
144.416666667, 121
144.458333333, 109
144.458333333, 121
144.5, 109
144.5, 121
144.541666667, 109
144.541666667, 121
144.583333333, 109
144.583333333, 121
144.625, 109
144.625, 121
144.666666667, 109
144.666666667, 121
144.708333333, 109
144.708333333, 121
144.75, 109
144.75, 121
144.791666667, 109
144.791666667, 121
144.833333333, 109
144.833333333, 121
144.875, 109
144.875, 121
144.916666667, 109
