115.958333333, 118
116.0, 120
116.0, 118
116.041666667, 120
116.041666667, 118
116.083333333, 120
116.083333333, 118
116.125, 120
116.125, 118
116.166666667, 120
116.166666667, 118
116.208333333, 120
116.208333333, 118
116.25, 120
116.25, 118
116.291666667, 120
116.291666667, 118
116.333333333, 120
116.333333333, 118
116.375, 120
116.375, 118
116.416666667, 120
116.416666667, 118
116.458333333, 120
116.458333333, 118
116.5, 120
116.5, 118
116.541666667, 120
116.541666667, 118
116.583333333, 120
116.583333333, 118
116.625, 120
116.625, 118
116.666666667, 120
116.666666667, 118
116.708333333, 120
116.708333333, 118
116.75, 120
116.75, 118
116.791666667, 120
116.791666667, 118
116.833333333, 120
116.833333333, 118
116.875, 120
116.875, 118
116.916666667, 120
116.916666667, 118
116.958333333, 120
116.958333333, 118
117.0, 120
117.0, 118
117.041666667, 120
117.041666667, 118
117.083333333, 120
117.083333333, 118
117.125, 120
117.125, 118
117.166666667, 120
117.166666667, 118
117.208333333, 120
117.208333333, 118
117.25, 120
117.25, 118
117.291666667, 120
117.291666667, 118
117.333333333, 120
117.333333333, 118
117.375, 120
117.375, 118
117.416666667, 120
117.416666667, 118
117.458333333, 120
117.458333333, 118
117.5, 120
117.5, 118
117.541666667, 120
117.541666667, 118
117.583333333, 120
117.583333333, 118
117.625, 120
117.625, 118
117.666666667, 120
117.666666667, 118
117.708333333, 120
117.708333333, 118
117.75, 120
117.75, 118
117.791666667, 120
117.791666667, 118
117.833333333, 120
117.833333333, 118
117.875, 120
117.875, 118
117.916666667, 120
117.916666667, 118
117.958333333, 120
117.958333333, 118
118.0, 120
118.0, 118
118.041666667, 120
118.041666667, 118
118.083333333, 120
118.083333333, 118
118.125, 120
118.125, 118
118.166666667, 120
118.166666667, 118
118.208333333, 120
118.208333333, 118
118.25, 120
118.25, 118
118.291666667, 120
118.291666667, 118
118.333333333, 120
118.333333333, 118
118.375, 120
118.375, 118
118.416666667, 120
118.416666667, 118
118.458333333, 120
118.458333333, 118
118.5, 120
118.5, 118
118.541666667, 120
118.541666667, 118
118.583333333, 120
118.583333333, 118
118.625, 120
118.625, 118
118.666666667, 120
118.666666667, 118
118.708333333, 120
118.708333333, 118
118.75, 120
118.75, 118
118.791666667, 120
118.791666667, 118
118.833333333, 120
118.833333333, 118
118.875, 120
118.875, 118
118.916666667, 120
118.916666667, 118
118.958333333, 120
118.958333333, 118
119.0, 120
119.0, 118
119.041666667, 120
119.041666667, 118
119.083333333, 120
119.083333333, 118
119.125, 120
119.125, 118
119.166666667, 120
119.166666667, 118
119.208333333, 120
119.208333333, 118
119.25, 120
119.25, 118
119.291666667, 120
119.291666667, 118
119.333333333, 120
119.333333333, 118
119.375, 120
119.375, 118
119.416666667, 120
119.416666667, 118
119.458333333, 120
119.458333333, 118
119.5, 120
119.5, 118
119.541666667, 120
119.541666667, 118
119.583333333, 120
119.583333333, 118
119.625, 120
119.625, 118
119.666666667, 120
119.666666667, 118
119.708333333, 120
119.708333333, 118
119.75, 120
119.75, 118
119.791666667, 120
119.791666667, 118
119.833333333, 120
119.833333333, 118
119.875, 120
119.875, 118
119.916666667, 120
119.916666667, 118
119.958333333, 120
119.958333333, 118
120.0, 120
120.0, 118
120.041666667, 120
120.041666667, 118
120.083333333, 120
120.083333333, 118
120.125, 120
120.125, 118
120.166666667, 120
120.166666667, 118
120.208333333, 120
120.208333333, 118
120.25, 120
120.25, 118
120.291666667, 120
120.291666667, 118
120.333333333, 120
120.333333333, 118
120.375, 120
120.375, 118
120.416666667, 120
120.416666667, 118
120.458333333, 120
120.458333333, 118
120.5, 120
120.5, 118
120.541666667, 120
120.541666667, 118
120.583333333, 120
120.583333333, 118
120.625, 120
120.625, 118
120.666666667, 120
120.666666667, 118
120.708333333, 120
120.708333333, 118
120.75, 120
120.75, 118
120.791666667, 120
120.791666667, 118
120.833333333, 120
120.833333333, 118
120.875, 120
120.875, 118
120.916666667, 120
120.916666667, 118
120.958333333, 120
120.958333333, 118
121.0, 120
121.0, 118
121.041666667, 120
121.041666667, 118
121.083333333, 120
121.083333333, 118
121.125, 120
121.125, 118
121.166666667, 120
121.166666667, 118
121.208333333, 120
121.208333333, 118
121.25, 120
121.25, 118
121.291666667, 120
121.291666667, 118
121.333333333, 120
121.333333333, 118
121.375, 120
121.375, 118
121.416666667, 120
121.416666667, 118
121.458333333, 120
121.458333333, 118
121.5, 120
121.5, 118
121.541666667, 120
121.541666667, 118
121.583333333, 120
121.583333333, 118
121.625, 120
121.625, 118
121.666666667, 120
121.666666667, 118
121.708333333, 120
121.708333333, 118
121.75, 120
121.75, 118
121.791666667, 120
121.791666667, 118
121.833333333, 120
121.833333333, 118
121.875, 120
121.875, 118
121.916666667, 120
121.916666667, 118
121.958333333, 120
121.958333333, 118
122.0, 120
122.0, 118
122.041666667, 120
122.041666667, 118
122.083333333, 120
122.083333333, 118
122.125, 120
122.125, 118
122.166666667, 120
122.166666667, 118
122.208333333, 120
122.208333333, 118
122.25, 120
122.25, 118
122.291666667, 120
122.291666667, 118
122.333333333, 120
122.333333333, 118
122.375, 120
122.375, 118
122.416666667, 120
122.416666667, 118
122.458333333, 120
122.458333333, 118
122.5, 120
122.5, 118
122.541666667, 120
122.541666667, 118
122.583333333, 120
122.583333333, 118
122.625, 120
122.625, 118
122.666666667, 120
122.666666667, 118
122.708333333, 120
122.708333333, 118
122.75, 120
122.75, 118
122.791666667, 120
122.791666667, 118
122.833333333, 120
122.833333333, 118
122.875, 120
122.875, 118
122.916666667, 120
122.916666667, 118
122.958333333, 120
122.958333333, 118
123.0, 120
123.0, 118
123.041666667, 120
123.041666667, 118
123.083333333, 120
123.083333333, 118
123.125, 120
123.125, 118
123.166666667, 120
123.166666667, 118
123.208333333, 120
123.208333333, 118
123.25, 120
123.25, 118
123.291666667, 120
123.291666667, 118
123.333333333, 120
123.333333333, 118
123.375, 120
123.375, 118
123.416666667, 120
123.416666667, 118
123.458333333, 120
123.458333333, 118
123.5, 120
123.5, 118
123.541666667, 120
123.541666667, 118
123.583333333, 120
123.583333333, 118
123.625, 120
123.625, 118
123.666666667, 120
123.666666667, 118
123.708333333, 120
123.708333333, 118
123.75, 120
123.75, 118
123.791666667, 120
123.791666667, 118
123.833333333, 120
123.833333333, 118
123.875, 120
123.875, 118
123.916666667, 120
123.916666667, 118
123.958333333, 120
123.958333333, 118
124.0, 120
124.0, 118
124.041666667, 120
124.041666667, 118
124.083333333, 120
124.083333333, 118
124.125, 120
124.125, 118
124.166666667, 120
124.166666667, 118
124.208333333, 120
124.208333333, 118
124.25, 120
124.25, 118
124.291666667, 120
124.291666667, 118
124.333333333, 120
124.333333333, 118
124.375, 120
124.375, 118
124.416666667, 120
124.416666667, 118
124.458333333, 120
124.458333333, 118
124.5, 120
124.5, 118
124.541666667, 120
124.541666667, 118
124.583333333, 120
124.583333333, 118
124.625, 120
124.625, 118
124.666666667, 120
124.666666667, 118
124.708333333, 120
124.708333333, 118
124.75, 120
124.75, 118
124.791666667, 120
124.791666667, 118
124.833333333, 120
124.833333333, 118
124.875, 120
124.875, 118
124.916666667, 120
124.916666667, 118
124.958333333, 120
124.958333333, 118
125.0, 120
125.0, 118
125.041666667, 120
125.041666667, 118
125.083333333, 120
125.083333333, 118
125.125, 120
125.125, 118
125.166666667, 120
125.166666667, 118
125.208333333, 120
125.208333333, 118
125.25, 120
125.25, 118
125.291666667, 120
125.291666667, 118
125.333333333, 120
125.333333333, 118
125.375, 120
125.375, 118
125.416666667, 120
125.416666667, 118
125.458333333, 120
125.458333333, 118
125.5, 120
125.5, 118
125.541666667, 120
125.541666667, 118
125.583333333, 120
125.583333333, 118
125.625, 120
125.625, 118
125.666666667, 120
125.666666667, 118
125.708333333, 120
125.708333333, 118
125.75, 120
125.75, 118
125.791666667, 120
125.791666667, 118
125.833333333, 120
125.833333333, 118
125.875, 120
125.875, 118
125.916666667, 120
125.916666667, 118
125.958333333, 120
125.958333333, 118
126.0, 120
126.0, 118
126.041666667, 120
126.041666667, 118
126.083333333, 120
126.083333333, 118
126.125, 120
126.125, 118
126.166666667, 120
126.166666667, 118
126.208333333, 120
126.208333333, 118
126.25, 120
126.25, 118
126.291666667, 120
126.291666667, 118
126.333333333, 120
126.333333333, 118
126.375, 120
126.375, 118
126.416666667, 120
126.416666667, 118
126.458333333, 120
126.458333333, 118
126.5, 120
126.5, 118
126.541666667, 120
126.541666667, 118
126.583333333, 120
126.583333333, 118
126.625, 120
126.625, 118
126.666666667, 120
126.666666667, 118
126.708333333, 120
126.708333333, 118
126.75, 120
126.75, 118
126.791666667, 120
126.791666667, 118
126.833333333, 120
126.833333333, 118
126.875, 120
126.875, 118
126.916666667, 120
126.916666667, 118
126.958333333, 120
126.958333333, 118
127.0, 120
127.0, 118
127.041666667, 120
127.041666667, 118
127.083333333, 120
127.083333333, 118
127.125, 120
127.125, 118
127.166666667, 120
127.166666667, 118
127.208333333, 120
127.208333333, 118
127.25, 120
127.25, 118
127.291666667, 120
127.291666667, 118
127.333333333, 120
127.333333333, 118
127.375, 120
127.375, 118
127.416666667, 120
127.416666667, 118
127.458333333, 120
127.458333333, 118
127.5, 120
127.5, 118
127.541666667, 120
127.541666667, 118
127.583333333, 120
127.583333333, 118
127.625, 120
127.625, 118
127.666666667, 120
127.666666667, 118
127.708333333, 120
127.708333333, 118
127.75, 120
127.75, 118
127.791666667, 120
127.791666667, 118
127.833333333, 120
127.833333333, 118
127.875, 120
127.875, 118
127.916666667, 120
127.916666667, 118
127.958333333, 120
127.958333333, 118
128.0, 120
128.0, 118
128.041666667, 120
128.041666667, 118
128.083333333, 120
128.083333333, 118
128.125, 120
128.125, 118
128.166666667, 120
128.166666667, 118
128.208333333, 120
128.208333333, 118
128.25, 120
128.25, 118
128.291666667, 120
128.291666667, 118
128.333333333, 120
128.333333333, 118
128.375, 120
128.375, 118
128.416666667, 120
128.416666667, 118
128.458333333, 120
128.458333333, 118
128.5, 120
128.5, 118
128.541666667, 120
128.541666667, 118
128.583333333, 120
128.583333333, 118
128.625, 120
128.625, 118
128.666666667, 120
128.666666667, 118
128.708333333, 120
128.708333333, 118
128.75, 120
128.75, 118
128.791666667, 120
128.791666667, 118
128.833333333, 120
128.833333333, 118
128.875, 120
128.875, 118
128.916666667, 120
128.916666667, 118
128.958333333, 120
128.958333333, 118
129.0, 120
129.0, 118
129.041666667, 120
129.041666667, 118
129.083333333, 120
129.083333333, 118
129.125, 120
129.125, 118
129.166666667, 120
129.166666667, 118
129.208333333, 120
129.208333333, 118
129.25, 120
129.25, 118
129.291666667, 120
129.291666667, 118
129.333333333, 120
129.333333333, 118
129.375, 120
129.375, 118
129.416666667, 120
129.416666667, 118
129.458333333, 120
129.458333333, 118
129.5, 120
129.5, 118
129.541666667, 120
129.541666667, 118
129.583333333, 120
129.583333333, 118
129.625, 120
129.625, 118
129.666666667, 120
129.666666667, 118
129.708333333, 120
129.708333333, 118
129.75, 120
129.75, 118
129.791666667, 120
129.791666667, 118
129.833333333, 120
129.833333333, 118
129.875, 120
129.875, 118
129.916666667, 120
129.916666667, 118
129.958333333, 120
129.958333333, 118
130.0, 120
130.0, 118
130.041666667, 120
130.041666667, 118
130.083333333, 120
130.083333333, 118
130.125, 120
130.125, 118
130.166666667, 120
130.166666667, 118
130.208333333, 120
130.208333333, 118
130.25, 120
130.25, 118
130.291666667, 120
130.291666667, 118
130.333333333, 120
130.333333333, 118
130.375, 120
130.375, 118
130.416666667, 120
130.416666667, 118
130.458333333, 120
130.458333333, 118
130.5, 120
130.5, 118
130.541666667, 120
130.541666667, 118
130.583333333, 120
130.583333333, 118
130.625, 120
130.625, 118
130.666666667, 120
130.666666667, 118
130.708333333, 120
130.708333333, 118
130.75, 120
130.75, 118
130.791666667, 120
130.791666667, 118
130.833333333, 120
130.833333333, 118
130.875, 120
130.875, 118
130.916666667, 120
130.916666667, 118
130.958333333, 120
130.958333333, 118
131.0, 120
131.0, 118
131.041666667, 120
131.041666667, 118
131.083333333, 120
131.083333333, 118
131.125, 120
131.125, 118
131.166666667, 120
131.166666667, 118
131.208333333, 120
131.208333333, 118
131.25, 120
131.25, 118
131.291666667, 120
131.291666667, 118
131.333333333, 120
131.333333333, 118
131.375, 120
131.375, 118
131.416666667, 120
131.416666667, 118
131.458333333, 120
131.458333333, 118
131.5, 120
131.5, 118
131.541666667, 120
131.541666667, 118
131.583333333, 120
131.583333333, 118
131.625, 120
131.625, 118
131.666666667, 120
131.666666667, 118
131.708333333, 120
131.708333333, 118
131.75, 120
131.75, 118
131.791666667, 120
131.791666667, 118
131.833333333, 120
131.833333333, 118
131.875, 120
131.875, 118
131.916666667, 120
131.916666667, 118
131.958333333, 120
131.958333333, 118
132.0, 120
132.0, 118
132.041666667, 120
132.041666667, 118
132.083333333, 120
132.083333333, 118
132.125, 120
132.125, 118
132.166666667, 120
132.166666667, 118
132.208333333, 120
132.208333333, 118
132.25, 120
132.25, 118
132.291666667, 120
132.291666667, 118
132.333333333, 120
132.333333333, 118
132.375, 120
132.375, 118
132.416666667, 120
132.416666667, 118
132.458333333, 120
132.458333333, 118
132.5, 120
132.5, 118
132.541666667, 120
132.541666667, 118
132.583333333, 120
132.583333333, 118
132.625, 120
132.625, 118
132.666666667, 120
132.666666667, 118
132.708333333, 120
132.708333333, 118
132.75, 120
132.75, 118
132.791666667, 120
132.791666667, 118
132.833333333, 120
132.833333333, 118
132.875, 120
132.875, 118
132.916666667, 120
132.916666667, 118
132.958333333, 120
132.958333333, 118
133.0, 120
133.0, 118
133.041666667, 120
133.041666667, 118
133.083333333, 120
133.083333333, 118
133.125, 120
133.125, 118
133.166666667, 120
133.166666667, 118
133.208333333, 120
133.208333333, 118
133.25, 120
133.25, 118
133.291666667, 120
133.291666667, 118
133.333333333, 120
133.333333333, 118
133.375, 120
133.375, 118
133.416666667, 120
133.416666667, 118
133.458333333, 120
133.458333333, 118
133.5, 120
133.5, 118
133.541666667, 120
133.541666667, 118
133.583333333, 120
133.583333333, 118
133.625, 120
133.625, 118
133.666666667, 120
133.666666667, 118
133.708333333, 120
133.708333333, 118
133.75, 120
133.75, 118
133.791666667, 120
133.791666667, 118
133.833333333, 120
133.833333333, 118
133.875, 120
133.875, 118
133.916666667, 120
133.916666667, 118
133.958333333, 120
133.958333333, 118
134.0, 120
134.0, 118
134.041666667, 120
134.041666667, 118
134.083333333, 120
134.083333333, 118
134.125, 120
134.125, 118
134.166666667, 120
134.166666667, 118
134.208333333, 120
134.208333333, 118
134.25, 120
134.25, 118
134.291666667, 120
134.291666667, 118
134.333333333, 120
134.333333333, 118
134.375, 120
134.375, 118
134.416666667, 120
134.416666667, 118
134.458333333, 122
134.458333333, 120
134.5, 122
134.5, 120
134.541666667, 122
134.541666667, 120
134.583333333, 122
134.583333333, 120
134.625, 122
134.625, 120
134.666666667, 122
134.666666667, 120
134.708333333, 122
134.708333333, 120
134.75, 122
134.75, 120
134.791666667, 122
134.791666667, 120
134.833333333, 122
134.833333333, 120
134.875, 122
134.875, 120
134.916666667, 122
134.916666667, 120
134.958333333, 122
134.958333333, 120
135.0, 122
135.0, 120
135.041666667, 122
135.041666667, 120
135.083333333, 122
135.083333333, 120
135.125, 122
135.125, 120
135.166666667, 122
135.166666667, 120
135.208333333, 122
135.208333333, 120
135.25, 122
135.25, 120
135.291666667, 122
135.291666667, 120
135.333333333, 122
135.333333333, 120
135.375, 122
135.375, 120
135.416666667, 122
135.416666667, 120
135.458333333, 122
135.458333333, 120
135.5, 122
135.5, 120
135.541666667, 122
135.541666667, 120
135.583333333, 122
135.583333333, 120
135.625, 122
135.625, 120
135.666666667, 122
135.666666667, 120
135.708333333, 122
135.708333333, 120
135.75, 122
135.75, 120
135.791666667, 122
135.791666667, 120
135.833333333, 122
135.833333333, 120
135.875, 122
135.875, 120
135.916666667, 122
135.916666667, 120
135.958333333, 122
135.958333333, 120
136.0, 122
136.0, 120
136.041666667, 122
136.041666667, 120
136.083333333, 122
136.083333333, 120
136.125, 122
136.125, 120
136.166666667, 122
136.166666667, 120
136.208333333, 122
136.208333333, 120
136.25, 122
136.25, 120
136.291666667, 122
136.291666667, 120
136.333333333, 122
136.333333333, 120
136.375, 122
136.375, 120
136.416666667, 122
136.416666667, 120
136.458333333, 122
136.458333333, 120
136.5, 122
136.5, 120
136.541666667, 122
136.541666667, 120
136.583333333, 122
136.583333333, 120
136.625, 122
136.625, 120
136.666666667, 122
136.666666667, 120
136.708333333, 122
136.708333333, 120
136.75, 122
136.75, 120
136.791666667, 122
136.791666667, 120
136.833333333, 122
136.833333333, 120
136.875, 122
136.875, 120
136.916666667, 122
136.916666667, 120
136.958333333, 122
136.958333333, 120
137.0, 122
137.0, 120
137.041666667, 122
137.041666667, 120
137.083333333, 122
137.083333333, 120
137.125, 122
137.125, 120
137.166666667, 122
137.166666667, 120
137.208333333, 122
137.208333333, 120
137.25, 122
137.25, 120
137.291666667, 122
137.291666667, 120
137.333333333, 122
137.333333333, 120
137.375, 122
137.375, 120
137.416666667, 122
137.416666667, 120
137.458333333, 122
137.458333333, 120
137.5, 122
137.5, 120
137.541666667, 122
137.541666667, 120
137.583333333, 122
137.583333333, 120
137.625, 122
137.625, 120
137.666666667, 122
137.666666667, 120
137.708333333, 122
137.708333333, 120
137.75, 122
137.75, 120
137.791666667, 122
137.791666667, 120
137.833333333, 122
137.833333333, 120
137.875, 122
137.875, 120
137.916666667, 122
137.916666667, 120
137.958333333, 122
137.958333333, 120
138.0, 122
138.0, 120
138.041666667, 122
138.041666667, 120
138.083333333, 122
138.083333333, 120
138.125, 122
138.125, 120
138.166666667, 122
138.166666667, 120
138.208333333, 122
138.208333333, 120
138.25, 122
138.25, 120
138.291666667, 122
138.291666667, 120
138.333333333, 122
138.333333333, 120
138.375, 122
138.375, 120
138.416666667, 122
138.416666667, 120
138.458333333, 122
138.458333333, 120
138.5, 122
138.5, 120
138.541666667, 122
138.541666667, 120
138.583333333, 122
138.583333333, 120
138.625, 122
138.625, 120
138.666666667, 122
138.666666667, 120
138.708333333, 122
138.708333333, 120
138.75, 122
138.75, 120
138.791666667, 122
138.791666667, 120
138.833333333, 122
138.833333333, 120
138.875, 122
138.875, 120
138.916666667, 122
138.916666667, 120
138.958333333, 122
138.958333333, 120
139.0, 122
139.0, 120
139.041666667, 122
139.041666667, 120
139.083333333, 122
139.083333333, 120
139.125, 122
139.125, 120
139.166666667, 122
139.166666667, 120
139.208333333, 122
139.208333333, 120
139.25, 122
139.25, 120
139.291666667, 122
139.291666667, 120
139.333333333, 122
139.333333333, 120
139.375, 122
139.375, 120
139.416666667, 122
139.416666667, 120
139.458333333, 122
139.458333333, 120
139.5, 122
139.5, 120
139.541666667, 122
139.541666667, 120
139.583333333, 122
139.583333333, 120
139.625, 122
139.625, 120
139.666666667, 122
139.666666667, 120
139.708333333, 122
139.708333333, 120
139.75, 122
139.75, 120
139.791666667, 122
139.791666667, 120
139.833333333, 122
139.833333333, 120
139.875, 122
139.875, 120
139.916666667, 122
139.916666667, 120
139.958333333, 122
139.958333333, 120
140.0, 122
140.0, 120
140.041666667, 122
140.041666667, 120
140.083333333, 122
140.083333333, 120
140.125, 122
140.125, 120
140.166666667, 122
140.166666667, 120
140.208333333, 122
140.208333333, 120
140.25, 122
140.25, 120
140.291666667, 122
140.291666667, 120
140.333333333, 122
140.333333333, 120
140.375, 122
140.375, 120
140.416666667, 122
140.416666667, 120
140.458333333, 122
140.458333333, 120
140.5, 122
140.5, 120
140.541666667, 122
140.541666667, 120
140.583333333, 122
140.583333333, 120
140.625, 122
140.625, 120
140.666666667, 122
140.666666667, 120
140.708333333, 122
140.708333333, 120
140.75, 122
140.75, 120
140.791666667, 122
140.791666667, 120
140.833333333, 122
140.833333333, 120
140.875, 122
140.875, 120
140.916666667, 122
140.916666667, 120
140.958333333, 122
140.958333333, 120
141.0, 122
141.0, 120
141.041666667, 122
141.041666667, 120
141.083333333, 122
141.083333333, 120
141.125, 122
141.125, 120
141.166666667, 122
141.166666667, 120
141.208333333, 122
141.208333333, 120
141.25, 122
141.25, 120
141.291666667, 122
141.291666667, 120
141.333333333, 122
141.333333333, 120
141.375, 122
141.375, 120
141.416666667, 122
141.416666667, 120
141.458333333, 122
141.458333333, 120
141.5, 122
141.5, 120
141.541666667, 122
141.541666667, 120
141.583333333, 122
141.583333333, 120
141.625, 122
141.625, 120
141.666666667, 122
141.666666667, 120
141.708333333, 122
141.708333333, 120
141.75, 122
141.75, 120
141.791666667, 122
141.791666667, 120
141.833333333, 122
141.833333333, 120
141.875, 122
141.875, 120
141.916666667, 122
141.916666667, 120
141.958333333, 122
141.958333333, 120
142.0, 122
142.0, 120
142.041666667, 122
142.041666667, 120
142.083333333, 122
142.083333333, 120
142.125, 122
142.125, 120
142.166666667, 122
142.166666667, 120
142.208333333, 122
142.208333333, 120
142.25, 122
142.25, 120
142.291666667, 122
142.291666667, 120
142.333333333, 122
142.333333333, 120
142.375, 122
142.375, 120
142.416666667, 122
142.416666667, 120
142.458333333, 122
142.458333333, 120
142.5, 122
142.5, 120
142.541666667, 122
142.541666667, 120
142.583333333, 122
142.583333333, 120
142.625, 122
142.625, 120
142.666666667, 122
142.666666667, 120
142.708333333, 122
142.708333333, 120
142.75, 122
142.75, 120
142.791666667, 122
142.791666667, 120
142.833333333, 122
142.833333333, 120
142.875, 122
142.875, 120
142.916666667, 122
142.916666667, 120
142.958333333, 122
142.958333333, 120
143.0, 122
143.0, 120
143.041666667, 122
143.041666667, 120
143.083333333, 122
143.083333333, 120
143.125, 122
143.125, 120
143.166666667, 122
143.166666667, 120
143.208333333, 122
143.208333333, 120
143.25, 122
143.25, 120
143.291666667, 122
143.291666667, 120
143.333333333, 122
143.333333333, 120
143.375, 122
143.375, 120
143.416666667, 122
143.416666667, 120
143.458333333, 122
143.458333333, 120
143.5, 122
143.5, 120
143.541666667, 122
143.541666667, 120
143.583333333, 122
143.583333333, 120
143.625, 122
143.625, 120
143.666666667, 122
143.666666667, 120
143.708333333, 122
143.708333333, 120
143.75, 122
143.75, 120
143.791666667, 122
143.791666667, 120
143.833333333, 122
143.833333333, 120
143.875, 122
143.875, 120
143.916666667, 122
143.916666667, 120
143.958333333, 122
143.958333333, 120
144.0, 122
144.0, 120
144.041666667, 122
144.041666667, 120
144.083333333, 122
144.083333333, 120
144.125, 122
144.125, 120
144.166666667, 122
144.166666667, 120
144.208333333, 122
144.208333333, 120
144.25, 122
144.25, 120
144.291666667, 122
144.291666667, 120
144.333333333, 122
144.333333333, 120
144.375, 122
144.375, 120
144.416666667, 122
144.416666667, 120
144.458333333, 122
144.458333333, 120
144.5, 122
144.5, 120
144.541666667, 122
144.541666667, 120
144.583333333, 122
144.583333333, 120
144.625, 122
144.625, 120
144.666666667, 122
144.666666667, 120
144.708333333, 122
144.708333333, 120
144.75, 122
144.75, 120
144.791666667, 122
144.791666667, 120
144.833333333, 122
144.833333333, 120
144.875, 122
144.875, 120
144.916666667, 122
144.916666667, 120
144.958333333, 122
144.958333333, 120
145.0, 122
145.0, 120
145.041666667, 122
145.041666667, 120
145.083333333, 122
145.083333333, 120
145.125, 122
145.125, 120
145.166666667, 122
145.166666667, 120
145.208333333, 122
145.208333333, 120
145.25, 122
145.25, 120
145.291666667, 122
145.291666667, 120
145.333333333, 122
145.333333333, 120
145.375, 122
145.375, 120
145.416666667, 122
145.416666667, 120
145.458333333, 122
145.458333333, 120
145.5, 122
145.5, 120
145.541666667, 122
145.541666667, 120
145.583333333, 122
145.583333333, 120
145.625, 122
145.625, 120
145.666666667, 122
145.666666667, 120
145.708333333, 122
145.708333333, 120
145.75, 122
145.75, 120
145.791666667, 122
145.791666667, 120
145.833333333, 122
145.833333333, 120
145.875, 122
145.875, 120
145.916666667, 122
145.916666667, 120
145.958333333, 122
145.958333333, 120
146.0, 122
146.0, 120
146.041666667, 122
146.041666667, 120
146.083333333, 122
146.083333333, 120
146.125, 122
146.125, 120
146.166666667, 122
146.166666667, 120
146.208333333, 122
146.208333333, 120
146.25, 122
146.25, 120
146.291666667, 122
146.291666667, 120
146.333333333, 122
146.333333333, 120
146.375, 122
146.375, 120
146.416666667, 122
146.416666667, 120
146.458333333, 122
146.458333333, 120
146.5, 122
146.5, 120
146.541666667, 122
146.541666667, 120
146.583333333, 122
146.583333333, 120
146.625, 122
146.625, 120
146.666666667, 122
146.666666667, 120
146.708333333, 122
146.708333333, 120
146.75, 122
146.75, 120
146.791666667, 122
146.791666667, 120
146.833333333, 122
146.833333333, 120
146.875, 122
146.875, 120
146.916666667, 122
146.916666667, 120
146.958333333, 122
146.958333333, 120
147.0, 122
147.0, 120
147.041666667, 122
147.041666667, 122
147.083333333, 122
147.083333333, 122
147.125, 122
147.125, 122
147.166666667, 122
147.166666667, 122
147.208333333, 122
147.208333333, 122
147.25, 122
147.25, 122
147.291666667, 122
147.291666667, 122
147.333333333, 122
147.333333333, 122
147.375, 122
147.375, 122
147.416666667, 122
147.416666667, 122
147.458333333, 122
147.458333333, 122
147.5, 122
147.5, 122
147.541666667, 122
147.541666667, 122
147.583333333, 122
147.583333333, 122
147.625, 122
147.625, 122
147.666666667, 122
147.666666667, 122
147.708333333, 122
147.708333333, 122
147.75, 122
147.75, 122
147.791666667, 122
147.791666667, 122
147.833333333, 122
147.833333333, 122
147.875, 122
147.875, 122
147.916666667, 122
147.916666667, 122
147.958333333, 122
147.958333333, 122
148.0, 122
148.0, 122
148.041666667, 122
148.041666667, 122
148.083333333, 122
148.083333333, 122
148.125, 122
148.125, 122
148.166666667, 122
148.166666667, 122
148.208333333, 122
148.208333333, 122
148.25, 122
148.25, 122
148.291666667, 122
148.291666667, 122
148.333333333, 122
148.333333333, 122
148.375, 122
148.375, 122
148.416666667, 122
148.416666667, 122
148.458333333, 122
148.458333333, 122
148.5, 122
148.5, 122
148.541666667, 122
148.541666667, 122
148.583333333, 122
148.583333333, 122
148.625, 122
148.625, 122
148.666666667, 122
148.666666667, 122
148.708333333, 122
148.708333333, 122
148.75, 122
148.75, 122
148.791666667, 122
148.791666667, 122
148.833333333, 122
148.833333333, 122
148.875, 122
148.875, 122
148.916666667, 122
148.916666667, 122
148.958333333, 122
148.958333333, 122
149.0, 122
149.0, 122
149.041666667, 122
149.041666667, 122
149.083333333, 122
149.083333333, 122
149.125, 122
149.125, 122
149.166666667, 122
149.166666667, 122
149.208333333, 122
149.208333333, 122
149.25, 122
149.25, 122
149.291666667, 122
149.291666667, 122
149.333333333, 122
149.333333333, 122
149.375, 122
149.375, 122
149.416666667, 122
149.416666667, 122
149.458333333, 122
149.458333333, 122
149.5, 122
149.5, 122
149.541666667, 122
149.541666667, 122
149.583333333, 122
149.583333333, 122
149.625, 122
149.625, 122
149.666666667, 122
149.666666667, 122
149.708333333, 122
149.708333333, 122
149.75, 122
149.75, 122
149.791666667, 122
149.791666667, 122
149.833333333, 122
149.833333333, 122
149.875, 122
149.875, 122
149.916666667, 122
149.916666667, 122
149.958333333, 122
149.958333333, 122
150.0, 122
150.0, 122
150.041666667, 122
150.041666667, 122
150.083333333, 122
150.083333333, 122
150.125, 122
150.125, 122
150.166666667, 122
150.166666667, 122
150.208333333, 122
150.208333333, 122
150.25, 122
150.25, 122
150.291666667, 122
150.291666667, 122
150.333333333, 122
150.333333333, 122
150.375, 122
150.375, 122
150.416666667, 122
150.416666667, 122
150.458333333, 122
150.458333333, 122
150.5, 122
150.5, 122
150.541666667, 122
150.541666667, 122
150.583333333, 122
150.583333333, 122
150.625, 122
150.625, 122
150.666666667, 122
150.666666667, 122
150.708333333, 122
150.708333333, 122
150.75, 122
150.75, 122
150.791666667, 122
150.791666667, 122
150.833333333, 122
150.833333333, 122
150.875, 122
150.875, 122
150.916666667, 122
150.916666667, 122
150.958333333, 122
