235.875, 106
235.875, 103
236.0, 106
236.0, 103
236.0, 106
236.125, 99
236.125, 103
236.25, 99
236.25, 103
236.375, 99
236.375, 103
236.5, 99
236.5, 103
236.625, 99
236.625, 103
236.75, 99
236.75, 103
236.875, 99
236.875, 103
237.0, 99
237.0, 103
237.125, 99
237.125, 103
237.25, 99
237.375, 115
237.375, 105
237.5, 115
237.5, 105
237.625, 115
237.625, 105
237.75, 115
237.75, 105
237.875, 115
237.875, 105
238.0, 115
238.0, 105
238.0, 105
238.0, 0.058272750564
238.125, 0.058272750564
238.125, 0.058272750564
238.25, 0.058272750564
238.25, 0.058272750564
238.375, 0.058272750564
238.375, 0.058272750564
238.5, 0.058272750564
238.5, 0.058272750564
238.5, 0.058272750564
238.625, 0.058272750564
238.625, 99
238.75, 99
238.75, 103
238.875, 99
239.0, 117
239.0, 115
239.125, 117
239.125, 115
239.25, 117
239.25, 115
239.375, 117
239.375, 115
239.375, 0.00553308499254
239.375, 0.00553308499254
239.5, 0.00553308499254
239.5, 0.00553308499254
239.625, 0.00553308499254
239.625, 0.00553308499254
239.75, 0.00553308499254
239.75, 0.00553308499254
239.875, 0.00553308499254
239.875, 0.00553308499254
240.0, 99
240.125, 117
240.125, 117
240.25, 117
240.25, 117
240.375, 117
240.375, 117
240.5, 117
240.5, 115
240.625, 117
240.625, 0.0614593717228
240.625, 0.0614593717228
240.75, 99
240.875, 142.213053489
240.875, 142.213053489
241.0, 142.213053489
241.0, 142.213053489
241.125, 142.213053489
241.125, 142.213053489
241.125, 117
241.25, 99
241.25, 103
241.375, 99
241.375, 103
241.5, 99
241.5, 103
241.625, 99
241.625, 103
241.75, 99
241.75, 103
241.875, 99
241.875, 103
242.0, 99
242.0, 103
242.125, 99
242.125, 103
242.25, 99
242.25, 103
242.375, 99
242.375, 103
242.5, 99
242.5, 103
242.625, 99
242.625, 103
242.75, 99
242.75, 103
242.75, 0.0572960658189
242.875, 99
242.875, 103
243.0, 99
243.125, 117
243.125, 115
243.25, 117
243.25, 99
243.25, 99
243.375, 99
243.375, 99
243.5, 99
243.5, 111
243.625, 99
243.625, 111
243.75, 99
243.75, 111
243.875, 99
243.875, 111
244.0, 99
244.0, 111
244.125, 99
244.125, 111
244.25, 99
244.25, 111
244.375, 99
244.375, 111
244.5, 99
244.5, 111
244.625, 99
244.625, 111
244.75, 140.323174598
244.75, 140.323174598
244.875, 117
244.875, 115
245.0, 117
245.0, 99
245.0, 111
245.125, 99
245.125, 111
245.25, 99
245.25, 111
245.375, 99
245.5, 117
245.5, 115
245.625, 117
245.625, 115
245.75, 117
245.75, 115
245.75, 117
245.875, 115
245.875, 111
246.0, 117
246.0, 115
246.125, 117
246.125, 115
246.25, 117
246.25, 115
246.375, 117
246.375, 115
246.5, 117
246.5, 115
246.625, 117
246.625, 115
246.625, 117
246.75, 99
246.75, 111
246.875, 99
246.875, 111
246.875, 115
247.0, 99
247.0, 111
247.125, 99
247.125, 111
247.25, 0.0665011238898
247.25, 99
247.25, 111
247.375, 99
247.5, 124
247.5, 115
247.625, 124
247.625, 115
247.75, 124
247.75, 115
247.875, 124
247.875, 115
248.0, 124
248.0, 115
248.125, 124
248.125, 4.59121363095
248.125, 4.59121363095
248.25, 4.59121363095
248.25, 4.59121363095
248.375, 99
248.375, 111
248.5, 99
248.5, 111
248.625, 99
248.625, 111
248.75, 99
248.75, 111
248.875, 99
248.875, 111
249.0, 169.986045627
249.0, 169.986045627
249.125, 169.986045627
249.125, 169.986045627
249.25, 169.986045627
249.25, 169.986045627
249.375, 169.986045627
249.375, 169.986045627
249.5, 169.986045627
249.5, 169.986045627
249.5, 124
249.625, 99
249.625, 111
249.75, 50.5354712441
249.75, 0.0291598037431
249.75, 50.5354712441
249.875, 50.5354712441
249.875, 50.5354712441
250.0, 50.5354712441
250.0, 50.5354712441
250.0, 50.5354712441
250.125, 50.5354712441
250.125, 50.5354712441
250.25, 99
250.25, 111
250.375, 99
250.375, 15.8309769099
250.5, 15.8309769099
250.5, 99
250.625, 99
250.625, 111
250.75, 99
250.75, 111
250.875, 99
250.875, 111
251.0, 99
251.0, 111
251.125, 99
251.125, 111
251.25, 99
251.25, 111
251.375, 99
251.375, 111
251.375, 60.693526471
251.5, 99
251.5, 111
251.5, 1
251.625, 99
251.625, 111
251.75, 99
251.75, 111
251.875, 99
251.875, 111
252.0, 99
252.0, 111
252.125, 99
252.125, 111
252.25, 99
252.25, 111
252.375, 99
252.375, 111
252.5, 0.365025041586
252.5, 0.365025041586
252.625, 99
252.625, 111
252.75, 99
252.75, 111
252.875, 99
252.875, 111
253.0, 99
253.0, 111
253.125, 99
253.125, 111
253.25, 99
253.25, 111
253.375, 129
253.375, 111
253.375, 1
253.5, 129
253.5, 111
253.625, 129
253.625, 111
253.75, 129
253.75, 111
253.875, 129
253.875, 111
254.0, 129
254.0, 99
254.0, 111
254.125, 99
254.125, 111
254.25, 99
254.25, 111
254.375, 99
254.375, 111
254.5, 0.0883553331146
254.625, 129
254.625, 124
254.75, 129
254.75, 124
254.75, 124
254.875, 129
254.875, 111
255.0, 129
255.0, 111
255.125, 129
255.125, 111
255.25, 129
255.25, 129
255.25, 129
255.375, 129
255.375, 129
255.5, 129
255.5, 129
255.5, 129
255.625, 129
255.625, 99
255.75, 129
255.75, 124
255.875, 129
255.875, 124
255.875, 129
256.0, 99
256.0, 111
256.125, 99
256.125, 1
256.125, 0.0126407296079
256.25, 0.0126407296079
256.25, 0.0126407296079
256.375, 0.0126407296079
256.375, 0.0126407296079
256.375, 0.0126407296079
256.5, 0.0126407296079
256.5, 99
256.625, 99
256.625, 111
256.75, 99
256.75, 111
256.875, 99
256.875, 111
257.0, 99
257.0, 111
257.125, 99
257.125, 111
257.25, 99
257.25, 111
257.375, 99
257.375, 111
257.5, 99
257.5, 111
257.625, 99
257.625, 111
257.75, 99
257.75, 111
257.875, 99
257.875, 111
258.0, 99
258.0, 111
258.125, 111
258.125, 99
258.125, 111
258.25, 99
258.25, 111
258.375, 99
258.375, 111
258.5, 99
258.5, 111
258.625, 99
258.625, 111
258.75, 129
258.75, 99
258.75, 111
258.875, 99
258.875, 111
259.0, 99
259.0, 111
259.125, 111
259.125, 125
259.25, 111
259.25, 125
259.375, 111
259.375, 125
259.5, 111
259.5, 125
259.625, 111
259.625, 125
259.75, 111
259.75, 125
259.875, 111
259.875, 125
260.0, 111
260.0, 125
260.125, 111
260.125, 125
260.25, 111
260.25, 125
260.375, 111
260.375, 125
260.5, 0.0567288856351
260.5, 0.0567288856351
260.625, 0.0567288856351
260.625, 0.0567288856351
260.75, 0.0567288856351
260.75, 0.0567288856351
260.75, 0.0567288856351
260.875, 0.0050488761113
260.875, 0.0050488761113
261.0, 0.0050488761113
261.0, 0.0050488761113
261.125, 0.0050488761113
261.25, 129
261.25, 124
261.375, 129
261.375, 124
261.5, 129
261.5, 124
261.5, 129
261.625, 111
261.75, 129
261.75, 124
261.875, 129
261.875, 124
262.0, 129
262.0, 124
262.125, 129
262.125, 124
262.25, 176.656932316
262.25, 176.656932316
262.25, 176.656932316
262.375, 176.656932316
262.375, 129
262.5, 129
262.5, 111
262.5, 125
262.625, 111
262.625, 129
262.75, 111
262.75, 125
262.875, 111
262.875, 125
263.0, 111
263.0, 125
263.125, 111
263.125, 125
263.25, 111
263.25, 125
263.375, 111
263.375, 125
263.5, 111
263.5, 125
263.625, 1
263.625, 111
263.625, 125
263.75, 111
263.75, 125
263.875, 1
263.875, 111
263.875, 125
264.0, 111
264.0, 125
264.125, 111
264.125, 125
264.25, 111
264.25, 125
264.375, 1
264.375, 111
264.375, 125
264.5, 111
264.5, 125
264.625, 0.0159377033146
264.625, 0.0159377033146
264.75, 0.0159377033146
264.75, 0.0159377033146
264.875, 129
264.875, 111
265.0, 129
265.0, 111
265.125, 129
265.125, 111
265.25, 129
265.25, 111
265.375, 129
265.375, 111
265.5, 129
265.5, 111
265.625, 129
265.625, 111
265.75, 129
265.75, 111
265.875, 129
265.875, 111
266.0, 129
266.0, 111
266.0, 125
266.125, 111
266.125, 125
266.25, 111
266.25, 56.6260859372
266.375, 56.6260859372
266.375, 56.6260859372
266.5, 56.6260859372
266.5, 86.8597070585
266.5, 86.8597070585
266.625, 86.8597070585
266.625, 86.8597070585
266.625, 111
266.75, 111
266.75, 125
266.875, 111
266.875, 125
267.0, 111
267.0, 125
267.125, 111
267.125, 125
267.25, 111
267.25, 111
267.375, 129
267.375, 111
267.375, 125
267.5, 111
267.5, 125
267.625, 111
267.75, 129
267.75, 124
267.875, 129
267.875, 0.0319728296104
267.875, 0.0319728296104
268.0, 0.0319728296104
268.0, 0.0319728296104
268.125, 0.0319728296104
268.125, 0.0319728296104
268.25, 0.0319728296104
268.25, 0.0319728296104
268.375, 0.0319728296104
268.375, 0.0319728296104
268.5, 0.0319728296104
268.5, 0.0319728296104
268.625, 111
268.75, 129
268.75, 124
268.875, 129
268.875, 111
268.875, 125
269.0, 111
269.0, 125
269.125, 111
269.125, 125
269.25, 111
269.25, 125
269.375, 111
269.375, 125
269.5, 111
269.5, 125
269.625, 111
269.625, 125
269.75, 129
269.75, 111
269.875, 129
269.875, 111
270.0, 129
270.0, 111
270.125, 129
270.125, 111
270.125, 125
270.25, 111
270.25, 125
270.375, 0.010096801699
270.375, 0.010096801699
270.5, 0.010096801699
270.5, 0.010096801699
270.625, 111
270.625, 125
270.75, 0.00520588901177
270.75, 111
270.75, 125
270.875, 111
270.875, 125
271.0, 129
271.0, 111
271.0, 129
271.125, 0.0114530615283
271.125, 0.0114530615283
271.25, 0.0114530615283
271.25, 0.0114530615283
271.375, 111
271.375, 125
271.5, 111
271.625, 129
271.625, 124
271.75, 129
271.75, 124
271.875, 129
271.875, 129
272.0, 129
272.0, 0.017835939606
272.0, 0.017835939606
272.125, 0.017835939606
272.125, 0.017835939606
272.125, 0.017835939606
272.25, 0.017835939606
272.25, 0.017835939606
272.375, 111
272.375, 125
272.375, 1
272.5, 111
272.5, 125
272.625, 111
272.625, 125
272.75, 111
272.75, 125
272.75, 129
272.875, 111
272.875, 125
273.0, 198.560346893
273.0, 198.560346893
273.0, 129
273.125, 129
273.125, 111
273.125, 125
273.25, 111
273.25, 125
273.375, 111
273.375, 125
273.5, 111
273.5, 125
273.5, 200
273.625, 111
273.625, 125
273.75, 111
273.75, 125
273.875, 111
273.875, 125
274.0, 111
274.0, 125
274.125, 111
274.125, 125
274.125, 1
274.25, 111
274.25, 111
274.375, 111
274.375, 111
274.375, 125
274.5, 111
274.5, 61.4467356912
274.625, 61.4467356912
274.625, 61.4467356912
274.625, 61.4467356912
274.625, 61.4467356912
274.75, 61.4467356912
274.75, 61.4467356912
274.875, 61.4467356912
274.875, 98.1793366326
275.0, 98.1793366326
275.0, 98.1793366326
275.125, 125
275.125, 125
275.25, 125
275.375, 125
275.375, 131
275.5, 125
275.625, 125
275.75, 129
275.875, 129
275.875, 124
275.875, 131
275.875, 129
276.0, 125
276.125, 125
276.25, 125
276.375, 125
276.5, 125
276.625, 129
276.625, 124
276.75, 129
276.875, 129
277.0, 129
277.125, 129
277.125, 129
277.25, 131
277.25, 193.181279774
277.25, 193.181279774
277.375, 129
277.5, 129
277.625, 129
277.75, 129
277.875, 129
278.0, 129
278.125, 129
278.25, 129
278.375, 129
278.5, 129
278.5, 129
278.625, 125
278.75, 129
278.75, 131
278.875, 129
278.875, 131
279.0, 129
279.125, 129
279.25, 129
279.25, 131
279.375, 129
279.375, 124
279.5, 129
279.625, 129
279.625, 125
279.625, 124
279.75, 125
279.75, 131
279.875, 125
280.0, 125
280.125, 131
280.125, 125
280.25, 125
280.375, 129
280.5, 129
280.625, 129
280.75, 129
280.875, 129
280.875, 129
281.0, 131
281.0, 125
281.125, 129
281.25, 129
281.25, 131
281.375, 129
281.5, 129
281.625, 129
281.625, 124
281.625, 131
281.75, 129
281.75, 124
281.875, 129
282.0, 129
282.125, 129
282.125, 131
282.25, 129
282.375, 129
282.5, 129
282.625, 129
282.625, 125
282.75, 125
282.75, 124
282.875, 131
282.875, 125
282.875, 124
283.0, 0.0943546373508
283.0, 0.0943546373508
283.125, 124
283.125, 125
283.25, 124
283.25, 0.142273266654
283.375, 0.142273266654
283.375, 125
283.5, 124
283.5, 125
283.625, 131
283.625, 125
283.75, 125
283.875, 125
284.0, 125
284.125, 125
284.125, 124
284.25, 125
284.25, 124
284.375, 139
284.375, 131
284.5, 124
284.5, 125
284.625, 125
284.75, 125
284.75, 124
284.875, 0.554235353976
284.875, 0.554235353976
284.875, 0.554235353976
285.0, 125
285.125, 139
285.125, 127.279670684
285.25, 125
285.375, 139
285.375, 131
285.375, 124.937531109
285.5, 125
285.625, 124
285.625, 125
285.75, 125
285.875, 139
285.875, 131
286.0, 125
286.125, 125
286.25, 125
286.375, 125
286.5, 125
286.625, 125
286.75, 139
286.75, 131
286.875, 124
286.875, 124
286.875, 125
287.0, 125
287.125, 125
287.25, 125
287.25, 125
287.375, 124
287.375, 0.00259992664895
287.375, 0.00259992664895
287.5, 125
287.5, 131
287.625, 124
287.625, 124
287.625, 125
287.75, 125
287.875, 125
288.0, 124
288.0, 125
288.125, 125
288.125, 131
288.25, 125
288.375, 125
288.375, 124
288.5, 125
288.625, 125
288.75, 125
288.875, 124
288.875, 125
288.875, 124
289.0, 125
289.125, 125
289.125, 124
289.125, 125
289.25, 125
289.375, 125
289.5, 124
289.5, 125
289.5, 124
289.625, 125
289.75, 131
289.75, 125
289.875, 125
290.0, 124
290.0, 125
290.125, 125
290.25, 124
290.25, 125
290.375, 125
290.5, 124.419445043
290.5, 125
290.625, 125
290.75, 125
290.875, 125
291.0, 125
291.0, 131
291.125, 124.6112792
291.25, 125
291.375, 125
291.5, 124.383788262
291.5, 125
291.625, 125
291.75, 125
291.875, 125
292.0, 125
292.125, 125
292.25, 131
292.25, 125
292.375, 124
292.375, 125
292.5, 140.924976202
292.5, 140.924976202
292.625, 140.924976202
292.625, 140.924976202
292.75, 139
292.75, 139
292.875, 139
292.875, 139
292.875, 139
293.0, 139
293.0, 131
293.125, 125
293.25, 125
293.375, 125
293.375, 139
293.5, 125
293.625, 125
293.75, 125
293.875, 131
293.875, 125
294.0, 124
294.0, 125
294.125, 124
294.125, 125
294.25, 124
294.25, 125
294.375, 125
294.5, 131
294.5, 125
294.625, 125
294.75, 125
294.875, 124
294.875, 125
295.0, 125
295.125, 125
295.25, 125
295.375, 131
295.375, 125
295.5, 125
295.625, 124
295.625, 125
295.75, 125
295.875, 125
296.0, 125
296.125, 125
296.25, 125
296.375, 125
296.5, 125
296.625, 125
296.75, 125
296.875, 139
296.875, 125
297.0, 124
297.0, 125
297.125, 125
297.25, 131
297.25, 125
297.375, 125
297.5, 124.830203436
297.625, 124.830203436
297.75, 124.830203436
297.875, 125
297.875, 124
298.0, 124
298.0, 125
298.0, 131
298.125, 175.598014845
298.125, 175.598014845
298.25, 175.598014845
298.25, 175.598014845
298.25, 175.598014845
298.375, 139
298.375, 131
298.5, 125
298.625, 125
298.625, 124
298.75, 124.899530576
298.875, 124.899530576
299.0, 124.899530576
299.125, 124.899530576
299.125, 124
299.25, 125
299.375, 139
299.375, 131
299.5, 124
299.5, 125
299.625, 125
299.75, 125
299.875, 139
299.875, 131
300.0, 125
300.125, 125
300.25, 125
300.375, 125
300.375, 139
300.5, 125
300.625, 139
300.625, 131
300.75, 125
300.875, 131
300.875, 125
300.875, 124
301.0, 0.135204519238
301.0, 0.135204519238
301.125, 125
301.25, 124
301.25, 125
301.375, 125
301.5, 125
301.625, 124
301.625, 125
301.75, 125
301.875, 131
301.875, 125
301.875, 131
302.0, 125
302.125, 125
302.25, 139
302.25, 131
302.375, 139
302.375, 121
302.375, 131
302.5, 121
302.5, 131
302.625, 139
302.625, 139
302.75, 139
302.75, 131
302.875, 139
302.875, 121
302.875, 131
303.0, 139
303.0, 131
303.125, 121
303.125, 131
303.25, 139
303.25, 131
303.375, 139
303.375, 131
303.5, 121
303.5, 131
303.625, 121
303.625, 131
303.75, 139
303.75, 131
303.875, 121
303.875, 131
304.0, 121
304.0, 131
304.125, 121
304.125, 131
304.25, 121
304.25, 131
304.375, 121
304.375, 121
304.375, 131
304.5, 110
304.5, 131
304.625, 110
304.625, 131
304.75, 139
304.75, 131
304.875, 139
304.875, 121
304.875, 131
305.0, 110
305.0, 131
305.125, 110
305.25, 139
305.25, 121
305.25, 131
305.375, 110
305.5, 139
305.5, 131
305.625, 121
305.625, 131
305.75, 139
305.75, 131
305.875, 121
305.875, 131
306.0, 121
306.0, 131
306.125, 121
306.125, 121
306.125, 131
306.25, 121
306.25, 121
306.25, 131
306.375, 110
306.375, 131
306.5, 139
306.5, 131
306.625, 139
306.625, 131
306.75, 121
306.75, 131
306.875, 121
306.875, 131
307.0, 121
307.0, 131
307.125, 139
307.125, 131
307.25, 121
307.25, 131
307.375, 121
307.375, 121
307.375, 131
307.5, 110
307.5, 131
307.625, 110
307.625, 131
307.75, 110
307.75, 131
307.875, 110
308.0, 139
308.0, 131
308.125, 121
308.125, 131
308.25, 121
308.25, 40.8184852224
308.25, 40.8184852224
308.375, 40.8184852224
308.375, 40.8184852224
308.375, 40.8184852224
308.5, 40.8184852224
308.5, 40.8184852224
308.625, 110
308.625, 131
308.75, 139
308.75, 0.0969112509094
308.75, 110
308.75, 131
308.875, 0.0969112509094
308.875, 110
308.875, 131
309.0, 110
309.0, 131
309.125, 110
309.125, 131
309.25, 110
309.25, 131
309.375, 0.0969112509094
309.375, 110
309.375, 131
309.5, 110
309.5, 131
309.5, 1
309.625, 0.0901873857999
309.625, 0.0901873857999
309.75, 110
309.75, 131
309.875, 110
309.875, 131
310.0, 110
310.0, 131
310.125, 110
310.125, 131
310.25, 110
310.25, 131
310.375, 110
310.375, 131
310.5, 110
310.625, 139
310.625, 121
310.625, 131
310.75, 110
310.75, 131
310.875, 110
310.875, 131
311.0, 110
311.125, 139
311.125, 121
311.25, 139
311.25, 121
311.25, 0.00147177202054
311.25, 0.00147177202054
311.375, 0.00147177202054
311.375, 0.00147177202054
311.5, 0.00147177202054
311.5, 0.00147177202054
311.625, 0.00147177202054
311.625, 0.00147177202054
311.625, 0.00147177202054
311.75, 0.00147177202054
311.75, 0.00147177202054
311.875, 0.00147177202054
311.875, 0.00147177202054
312.0, 0.00147177202054
312.0, 0.00147177202054
312.125, 100
312.125, 110
312.25, 100
312.25, 0.266628812339
312.25, 0.266628812339
312.375, 0.266628812339
312.375, 0.266628812339
312.375, 0.691841911937
312.5, 0.691841911937
312.5, 100
312.625, 0.523918294953
312.625, 100
312.625, 110
312.75, 100
312.75, 110
312.75, 110
312.875, 100
312.875, 110
313.0, 139
313.0, 100
313.0, 181.083675298
313.125, 181.083675298
313.125, 181.083675298
313.25, 181.083675298
313.25, 181.083675298
313.375, 139
313.375, 121
313.5, 139
313.5, 121
313.5, 121
313.625, 139
313.625, 100
313.75, 139
313.75, 100
313.875, 139
313.875, 100
314.0, 139
314.0, 100
314.125, 139
314.125, 100
314.25, 139
314.25, 123.875108004
314.25, 123.875108004
314.25, 121
314.375, 139
314.375, 100
314.5, 139
314.5, 100
314.625, 139
314.625, 100
314.75, 139
314.75, 100
314.875, 139
314.875, 100
315.0, 139
315.0, 100
315.125, 139
315.125, 100
315.25, 139
315.25, 100
315.25, 110
315.375, 200
315.375, 100
315.375, 110
315.5, 100
315.5, 110
315.625, 100
315.75, 107
315.75, 100
315.875, 107
315.875, 97
315.875, 100
316.0, 97
316.0, 100
316.125, 97
316.125, 100
316.25, 97
316.25, 100
316.375, 97
316.375, 100
316.5, 97
316.5, 100
316.5, 39.7192418807
316.625, 97
316.625, 100
316.75, 97
316.75, 100
316.875, 97
316.875, 100
317.0, 97
317.0, 100
317.125, 97
317.125, 100
317.25, 97
317.25, 100
317.375, 97
317.375, 100
317.5, 97
317.5, 100
317.625, 97
317.625, 100
317.75, 97
317.75, 100
317.875, 97
317.875, 100
318.0, 97
318.0, 100
318.125, 97
318.125, 100
318.25, 97
318.25, 100
318.375, 97
318.375, 100
318.5, 97
318.5, 100
318.625, 97
318.625, 100
318.75, 97
318.75, 100
318.875, 97
318.875, 100
319.0, 97
319.0, 100
319.125, 1.54329254379e-10
319.125, 1.54329254379e-10
319.125, 1.54329254379e-10
319.125, 1.54329254379e-10
319.25, 97
319.25, 90.4133329448
319.25, 90.4133329448
319.375, 90.4133329448
319.375, 90.4133329448
319.5, 90.4133329448
319.5, 90.4133329448
319.5, 73.6294767253
319.625, 97
319.625, 100
319.75, 97
319.75, 100
319.875, 97
319.875, 100
320.0, 97
320.0, 100
320.125, 97
320.125, 100
320.25, 97
320.25, 100
320.375, 97
320.375, 100
320.5, 97
320.5, 100
320.625, 97
320.625, 100
320.75, 97
320.75, 100
320.875, 97
320.875, 100
321.0, 97
321.125, 121
321.125, 107
321.25, 121
321.25, 97
321.25, 100
321.375, 97
321.375, 100
321.5, 97
321.5, 100
321.625, 97
321.625, 100
321.75, 97
321.75, 100
321.875, 97
321.875, 100
322.0, 120.760002168
322.0, 120.760002168
322.0, 121
322.125, 120.760002168
322.125, 120.760002168
322.125, 120.760002168
322.25, 121
322.25, 107
322.25, 200
322.375, 121
322.375, 107
322.375, 121
322.5, 107
322.5, 100
322.5, 107
322.625, 57.498496167
322.625, 57.498496167
322.75, 97
322.75, 97
322.875, 97
322.875, 97
323.0, 0.00402447517379
323.0, 0.00402447517379
323.125, 97
323.25, 121
323.25, 107
323.25, 121
323.375, 107
323.375, 100
323.5, 107
323.5, 97
323.5, 100
323.625, 97
323.625, 100
323.75, 4.88545998641
323.75, 4.88545998641
323.875, 4.88545998641
323.875, 4.88545998641
324.0, 4.88545998641
324.0, 4.88545998641
324.125, 97
324.125, 97
324.125, 100
324.25, 97
324.25, 100
324.375, 97
324.375, 100
324.5, 97
324.5, 100
324.625, 97
324.625, 100
324.75, 97
324.75, 100
324.875, 97
324.875, 100
325.0, 97
325.0, 100
325.125, 107
325.125, 100
325.25, 107
325.25, 100
325.375, 107
325.375, 100
325.5, 107
325.5, 100
325.625, 107
325.625, 100
325.75, 121
325.75, 107
325.875, 121
325.875, 107
325.875, 121
326.0, 107
326.0, 100
326.125, 107
326.125, 100
326.25, 107
326.25, 100
326.375, 121
326.375, 107
326.5, 121
326.5, 107
326.625, 121
326.625, 121
326.75, 121
326.75, 121
326.875, 121
326.875, 121
327.0, 121
327.0, 97
327.0, 100
327.125, 97
327.125, 100
327.25, 97
327.25, 100
327.375, 107
327.375, 100
327.375, 107
327.5, 97
327.5, 100
327.625, 97
327.625, 100
327.75, 97
327.75, 100
327.875, 97
327.875, 100
328.0, 97
328.0, 100
328.125, 113.780758688
328.125, 113.780758688
328.125, 121
328.25, 107
328.25, 97
328.25, 100
328.375, 97
328.375, 100
328.5, 97
328.5, 100
328.625, 97
328.625, 100
328.75, 107
328.75, 100
328.875, 107
328.875, 100
329.0, 107
329.0, 100
329.125, 107
329.125, 100
329.25, 107
329.25, 100
329.375, 107
329.375, 100
329.5, 107
329.5, 100
329.625, 107
329.625, 100
329.75, 107
329.75, 100
329.875, 107
329.875, 100
330.0, 107
330.0, 100
330.125, 107
330.125, 100
330.25, 107
330.25, 100
330.375, 107
330.375, 97
330.375, 100
330.5, 97
330.5, 100
330.625, 97
330.625, 100
330.75, 97
330.875, 121
330.875, 107
331.0, 121
331.0, 107
331.125, 121
331.125, 121
331.25, 121
331.25, 97
331.25, 100
331.375, 107
331.375, 100
331.5, 107
331.5, 100
331.625, 107
331.625, 97
331.625, 100
331.75, 97
331.75, 100
331.875, 97
331.875, 100
332.0, 1
332.0, 97
332.0, 100
332.125, 97
332.125, 100
332.25, 97
332.25, 100
332.375, 97
332.375, 100
332.5, 97
332.5, 100
332.625, 97
332.625, 100
332.75, 107
332.75, 100
332.875, 107
332.875, 100
333.0, 107
333.0, 100
333.125, 107
333.125, 100
333.25, 107
333.25, 100
333.375, 107
333.375, 100
333.5, 107
333.5, 107
333.5, 107
333.625, 111
333.625, 107
333.75, 111
333.75, 107
333.875, 111
333.875, 107
333.875, 111
334.0, 107
334.0, 100
334.125, 107
334.125, 100
334.25, 107
334.25, 100
334.375, 107
334.375, 100
334.5, 107
334.5, 107
334.625, 111
334.625, 107
334.625, 107
334.75, 111
334.75, 107
334.875, 111
334.875, 97
334.875, 100
335.0, 13.8693558014
335.0, 13.8693558014
335.125, 13.8693558014
335.125, 13.8693558014
335.25, 0.181032798805
335.25, 0.181032798805
335.25, 0.181032798805
335.25, 0.181032798805
335.375, 97
335.375, 100
335.5, 97
335.625, 111
335.625, 107
335.75, 111
335.75, 107
335.875, 119.008598331
335.875, 119.008598331
335.875, 119.008598331
336.0, 119.008598331
336.0, 119.008598331
336.125, 111
336.125, 107
336.125, 111
336.25, 107
336.25, 100
336.375, 107
336.375, 100
336.375, 99.2406295851
336.5, 107
336.5, 100
336.5, 107
336.625, 97
336.625, 97
336.75, 97
336.75, 97
336.875, 97
336.875, 97
337.0, 97
337.0, 97
337.125, 97
337.125, 97
337.25, 97
337.25, 97
337.25, 1
337.375, 97
337.375, 97
337.5, 97
337.5, 97
337.625, 97
337.625, 97
337.75, 97
337.75, 97
337.75, 97
337.875, 97
337.875, 100
338.0, 97
338.0, 100
338.125, 97
338.125, 100
338.25, 107
338.25, 97
338.25, 100
338.375, 97
338.375, 100
338.5, 97
338.5, 100
338.625, 97
338.625, 100
338.75, 97
338.75, 100
338.875, 97
338.875, 100
339.0, 97
339.125, 111
339.125, 107
339.125, 111
339.25, 97
339.25, 100
339.375, 97
339.375, 100
339.5, 97
339.5, 100
339.625, 97
339.625, 100
339.75, 97
339.75, 100
339.875, 0.254516975636
339.875, 0.254516975636
340.0, 0.254516975636
340.0, 0.254516975636
340.125, 0.254516975636
340.125, 0.254516975636
340.25, 0.254516975636
340.25, 0.254516975636
340.25, 97
340.375, 97
340.375, 100
340.5, 97
340.5, 100
340.625, 97
340.625, 100
340.625, 107
340.75, 97
340.875, 111
340.875, 107
341.0, 111
341.0, 107
341.125, 111
341.125, 107
341.25, 111
341.25, 97
341.25, 100
341.375, 97
341.375, 100
341.5, 97
341.5, 100
341.625, 97
341.625, 100
341.75, 97
341.75, 100
341.875, 97
341.875, 100
341.875, 200
342.0, 107
342.0, 100
342.125, 107
342.125, 100
342.25, 107
342.25, 100
342.25, 107
342.375, 2.41083112192
342.375, 2.41083112192
342.5, 2.41083112192
342.5, 97
342.5, 100
342.625, 97
342.625, 100
342.75, 97
342.75, 100
342.875, 97
342.875, 100
343.0, 97
343.0, 100
343.125, 97
343.125, 100
343.25, 97
343.25, 100
343.375, 97
343.375, 100
343.5, 97
343.5, 100
343.625, 97
343.625, 100
343.75, 97
343.75, 100
343.875, 97
343.875, 100
344.0, 97
344.0, 100
344.125, 97
344.125, 100
344.25, 97
344.25, 100
344.375, 97
344.375, 100
344.5, 97
344.5, 100
344.625, 97
344.625, 100
344.75, 97
344.75, 100
344.875, 97
344.875, 100
345.0, 97
345.0, 100
345.125, 107
345.125, 100
345.25, 107
345.25, 0.0835576585371
345.25, 0.0835576585371
345.375, 0.0835576585371
345.375, 0.0835576585371
345.375, 0.0835576585371
345.5, 0.0835576585371
345.5, 0.0835576585371
345.625, 0.0835576585371
345.625, 97
345.625, 100
345.75, 97
345.75, 100
345.875, 97
345.875, 100
346.0, 97
346.0, 100
346.125, 97
346.125, 100
346.25, 97
346.25, 100
346.375, 107
346.375, 100
346.5, 107
346.5, 100
346.625, 107
346.625, 97
346.625, 100
346.75, 97
346.75, 0.195192909835
346.875, 0.195192909835
346.875, 0.195192909835
347.0, 0.195192909835
347.0, 0.195192909835
347.125, 0.195192909835
347.125, 0.195192909835
347.25, 0.195192909835
347.25, 0.195192909835
347.375, 0.195192909835
