125.333333333, 122
125.333333333, 117
125.375, 122
125.375, 117
125.416666667, 122
125.416666667, 117
125.458333333, 122
125.458333333, 117
125.5, 122
125.5, 117
125.541666667, 122
125.541666667, 117
125.583333333, 122
125.583333333, 117
125.625, 122
125.625, 117
125.666666667, 122
125.666666667, 117
125.708333333, 122
125.708333333, 117
125.75, 122
125.75, 117
125.791666667, 122
125.791666667, 117
125.833333333, 122
125.833333333, 117
125.875, 122
125.875, 117
125.916666667, 122
125.916666667, 117
125.958333333, 122
125.958333333, 117
126.0, 122
126.0, 117
126.041666667, 122
126.041666667, 117
126.083333333, 122
126.083333333, 117
126.125, 122
126.125, 117
126.166666667, 122
126.166666667, 117
126.208333333, 122
126.208333333, 117
126.25, 122
126.25, 117
126.291666667, 122
126.291666667, 117
126.333333333, 122
126.333333333, 117
126.375, 122
126.375, 117
126.416666667, 122
126.416666667, 117
126.458333333, 122
126.458333333, 117
126.5, 122
126.5, 117
126.541666667, 122
126.541666667, 117
126.583333333, 122
126.583333333, 117
126.625, 122
126.625, 117
126.666666667, 122
126.666666667, 117
126.708333333, 122
126.708333333, 117
126.75, 122
126.75, 117
126.791666667, 122
126.791666667, 117
126.833333333, 122
126.833333333, 117
126.875, 122
126.875, 117
126.916666667, 122
126.916666667, 117
126.958333333, 122
126.958333333, 117
127.0, 122
127.0, 117
127.041666667, 122
127.041666667, 117
127.083333333, 122
127.083333333, 117
127.125, 122
127.125, 117
127.166666667, 122
127.166666667, 117
127.208333333, 122
127.208333333, 117
127.25, 122
127.25, 117
127.291666667, 122
127.291666667, 117
127.333333333, 122
127.333333333, 117
127.375, 122
127.375, 117
127.416666667, 122
127.416666667, 117
127.458333333, 122
127.458333333, 117
127.5, 122
127.5, 117
127.541666667, 122
127.541666667, 117
127.583333333, 122
127.583333333, 117
127.625, 122
127.625, 117
127.666666667, 122
127.666666667, 117
127.708333333, 122
127.708333333, 117
127.75, 122
127.75, 117
127.791666667, 122
127.791666667, 117
127.833333333, 122
127.833333333, 117
127.875, 122
127.875, 117
127.916666667, 122
127.916666667, 117
127.958333333, 122
127.958333333, 117
128.0, 122
128.0, 117
128.041666667, 122
128.041666667, 117
128.083333333, 122
128.083333333, 117
128.125, 122
128.125, 117
128.166666667, 122
128.166666667, 117
128.208333333, 122
128.208333333, 117
128.25, 122
128.25, 117
128.291666667, 122
128.291666667, 117
128.333333333, 122
128.333333333, 117
128.375, 122
128.375, 117
128.416666667, 122
128.416666667, 117
128.458333333, 122
128.458333333, 117
128.5, 122
128.5, 117
128.541666667, 122
128.541666667, 117
128.583333333, 122
128.583333333, 117
128.625, 122
128.625, 117
128.666666667, 122
128.666666667, 117
128.708333333, 122
128.708333333, 117
128.75, 122
128.75, 117
128.791666667, 122
128.791666667, 117
128.833333333, 122
128.833333333, 117
128.875, 122
128.875, 117
128.916666667, 122
128.916666667, 117
128.958333333, 122
128.958333333, 117
129.0, 122
129.0, 117
129.041666667, 122
129.041666667, 117
129.083333333, 122
129.083333333, 117
129.125, 122
129.125, 117
129.166666667, 122
129.166666667, 117
129.208333333, 122
129.208333333, 117
129.25, 122
129.25, 117
129.291666667, 122
129.291666667, 117
129.333333333, 122
129.333333333, 117
129.375, 122
129.375, 117
129.416666667, 122
129.416666667, 117
129.458333333, 122
129.458333333, 117
129.5, 122
129.5, 117
129.541666667, 122
129.541666667, 117
129.583333333, 122
129.583333333, 117
129.625, 122
129.625, 117
129.666666667, 122
129.666666667, 117
129.708333333, 122
129.708333333, 117
129.75, 122
129.75, 117
129.791666667, 122
129.791666667, 117
129.833333333, 122
129.833333333, 117
129.875, 122
129.875, 117
129.916666667, 122
129.916666667, 117
129.958333333, 122
129.958333333, 117
130.0, 122
130.0, 117
130.041666667, 122
130.041666667, 117
130.083333333, 122
130.083333333, 117
130.125, 122
130.125, 117
130.166666667, 122
130.166666667, 117
130.208333333, 122
130.208333333, 117
130.25, 122
130.25, 117
130.291666667, 122
130.291666667, 117
130.333333333, 122
130.333333333, 117
130.375, 122
130.375, 117
130.416666667, 122
130.416666667, 117
130.458333333, 122
130.458333333, 117
130.5, 122
130.5, 117
130.541666667, 122
130.541666667, 117
130.583333333, 122
130.583333333, 117
130.625, 122
130.625, 117
130.666666667, 122
130.666666667, 117
130.708333333, 122
130.708333333, 117
130.75, 122
130.75, 117
130.791666667, 122
130.791666667, 117
130.833333333, 122
130.833333333, 117
130.875, 122
130.875, 117
130.916666667, 122
130.916666667, 117
130.958333333, 122
130.958333333, 117
131.0, 122
131.0, 117
131.041666667, 122
131.041666667, 117
131.083333333, 122
131.083333333, 117
131.125, 122
131.125, 117
131.166666667, 122
131.166666667, 117
131.208333333, 122
131.208333333, 117
131.25, 122
131.25, 117
131.291666667, 122
131.291666667, 117
131.333333333, 122
131.333333333, 117
131.375, 122
131.375, 117
131.416666667, 122
131.416666667, 117
131.458333333, 122
131.458333333, 117
131.5, 122
131.5, 117
131.541666667, 122
131.541666667, 117
131.583333333, 122
131.583333333, 117
131.625, 122
131.625, 117
131.666666667, 122
131.666666667, 117
131.708333333, 122
131.708333333, 117
131.75, 122
131.75, 117
131.791666667, 122
131.791666667, 117
131.833333333, 122
131.833333333, 117
131.875, 122
131.875, 117
131.916666667, 122
131.916666667, 117
131.958333333, 122
131.958333333, 117
132.0, 122
132.0, 117
132.041666667, 122
132.041666667, 117
132.083333333, 122
132.083333333, 117
132.125, 122
132.125, 117
132.166666667, 122
132.166666667, 117
132.208333333, 122
132.208333333, 117
132.25, 122
132.25, 117
132.291666667, 122
132.291666667, 117
132.333333333, 122
132.333333333, 117
132.375, 122
132.375, 117
132.416666667, 122
132.416666667, 117
132.458333333, 122
132.458333333, 117
132.5, 122
132.5, 117
132.541666667, 122
132.541666667, 117
132.583333333, 122
132.583333333, 117
132.625, 122
132.625, 117
132.666666667, 122
132.666666667, 117
132.708333333, 122
132.708333333, 117
132.75, 122
132.75, 117
132.791666667, 122
132.791666667, 117
132.833333333, 122
132.833333333, 117
132.875, 122
132.875, 117
132.916666667, 122
132.916666667, 117
132.958333333, 122
132.958333333, 117
133.0, 122
133.0, 117
133.041666667, 122
133.041666667, 117
133.083333333, 122
133.083333333, 117
133.125, 122
133.125, 117
133.166666667, 122
133.166666667, 117
133.208333333, 122
133.208333333, 117
133.25, 122
133.25, 117
133.291666667, 122
133.291666667, 117
133.333333333, 122
133.333333333, 117
133.375, 122
133.375, 117
133.416666667, 122
133.416666667, 117
133.458333333, 122
133.458333333, 117
133.5, 122
133.5, 117
133.541666667, 122
133.541666667, 117
133.583333333, 122
133.583333333, 117
133.625, 122
133.625, 117
133.666666667, 122
133.666666667, 117
133.708333333, 122
133.708333333, 117
133.75, 122
133.75, 117
133.791666667, 122
133.791666667, 117
133.833333333, 122
133.833333333, 117
133.875, 122
133.875, 117
133.916666667, 122
133.916666667, 117
133.958333333, 122
133.958333333, 117
134.0, 122
134.0, 117
134.041666667, 122
134.041666667, 117
134.083333333, 122
134.083333333, 117
134.125, 122
134.125, 117
134.166666667, 122
134.166666667, 117
134.208333333, 122
134.208333333, 117
134.25, 122
134.25, 117
134.291666667, 122
134.291666667, 117
134.333333333, 122
134.333333333, 117
134.375, 122
134.375, 117
134.416666667, 122
134.416666667, 117
134.458333333, 122
134.458333333, 117
134.5, 122
134.5, 117
134.541666667, 122
134.541666667, 117
134.583333333, 122
134.583333333, 117
134.625, 122
134.625, 117
134.666666667, 122
134.666666667, 117
134.708333333, 122
134.708333333, 117
134.75, 122
134.75, 117
134.791666667, 122
134.791666667, 117
134.833333333, 122
134.833333333, 117
134.875, 122
134.875, 117
134.916666667, 122
134.916666667, 117
134.958333333, 122
134.958333333, 117
135.0, 122
135.0, 117
135.041666667, 122
135.041666667, 117
135.083333333, 122
135.083333333, 117
135.125, 122
135.125, 117
135.166666667, 122
135.166666667, 117
135.208333333, 122
135.208333333, 117
135.25, 122
135.25, 117
135.291666667, 122
135.291666667, 117
135.333333333, 122
135.333333333, 117
135.375, 122
135.375, 117
135.416666667, 122
135.416666667, 117
135.458333333, 122
135.458333333, 117
135.5, 122
135.5, 117
135.541666667, 122
135.541666667, 117
135.583333333, 122
135.583333333, 117
135.625, 122
135.625, 117
135.666666667, 122
135.666666667, 117
135.708333333, 122
135.708333333, 117
135.75, 122
135.75, 117
135.791666667, 122
135.791666667, 117
135.833333333, 122
135.833333333, 117
135.875, 122
135.875, 117
135.916666667, 122
135.916666667, 117
135.958333333, 122
135.958333333, 117
136.0, 122
136.0, 117
136.041666667, 122
136.041666667, 117
136.083333333, 122
136.083333333, 117
136.125, 122
136.125, 117
136.166666667, 122
136.166666667, 117
136.208333333, 122
136.208333333, 117
136.25, 122
136.25, 117
136.291666667, 122
136.291666667, 117
136.333333333, 122
136.333333333, 117
136.375, 122
136.375, 117
136.416666667, 122
136.416666667, 117
136.458333333, 122
136.458333333, 117
136.5, 122
136.5, 117
136.541666667, 122
136.541666667, 117
136.583333333, 122
136.583333333, 117
136.625, 122
136.625, 117
136.666666667, 122
136.666666667, 117
136.708333333, 122
136.708333333, 117
136.75, 122
136.75, 117
136.791666667, 122
136.791666667, 117
136.833333333, 122
136.833333333, 117
136.875, 122
136.875, 117
136.916666667, 122
136.916666667, 117
136.958333333, 122
136.958333333, 117
137.0, 122
137.0, 117
137.041666667, 122
137.041666667, 117
137.083333333, 122
137.083333333, 117
137.125, 122
137.125, 117
137.166666667, 122
137.166666667, 117
137.208333333, 122
137.208333333, 117
137.25, 122
137.25, 117
137.291666667, 122
137.291666667, 117
137.333333333, 122
137.333333333, 117
137.375, 122
137.375, 117
137.416666667, 122
137.416666667, 117
137.458333333, 122
137.458333333, 117
137.5, 122
137.5, 117
137.541666667, 122
137.541666667, 117
137.583333333, 122
137.583333333, 117
137.625, 122
137.625, 117
137.666666667, 122
137.666666667, 117
137.708333333, 122
137.708333333, 117
137.75, 122
137.75, 117
137.791666667, 122
137.791666667, 117
137.833333333, 122
137.833333333, 117
137.875, 122
137.875, 117
137.916666667, 122
137.916666667, 117
137.958333333, 122
137.958333333, 117
138.0, 122
138.0, 117
138.041666667, 122
138.041666667, 117
138.083333333, 122
138.083333333, 117
138.125, 122
138.125, 117
138.166666667, 122
138.166666667, 117
138.208333333, 122
138.208333333, 117
138.25, 122
138.25, 117
138.291666667, 122
138.291666667, 117
138.333333333, 122
138.333333333, 117
138.375, 122
138.375, 117
138.416666667, 122
138.416666667, 117
138.458333333, 122
138.458333333, 117
138.5, 122
138.5, 117
138.541666667, 122
138.541666667, 117
138.583333333, 122
138.583333333, 117
138.625, 122
138.625, 117
138.666666667, 122
138.666666667, 117
138.708333333, 122
138.708333333, 117
138.75, 122
138.75, 117
138.791666667, 122
138.791666667, 117
138.833333333, 122
138.833333333, 117
138.875, 122
138.875, 117
138.916666667, 122
138.916666667, 117
138.958333333, 122
138.958333333, 117
139.0, 122
139.0, 117
139.041666667, 122
139.041666667, 117
139.083333333, 122
139.083333333, 117
139.125, 122
139.125, 117
139.166666667, 122
139.166666667, 117
139.208333333, 122
139.208333333, 117
139.25, 122
139.25, 117
139.291666667, 122
139.291666667, 117
139.333333333, 122
139.333333333, 117
139.375, 122
139.375, 117
139.416666667, 122
139.416666667, 117
139.458333333, 122
139.458333333, 117
139.5, 122
139.5, 117
139.541666667, 122
139.541666667, 117
139.583333333, 122
139.583333333, 117
139.625, 122
139.625, 117
139.666666667, 122
139.666666667, 117
139.708333333, 122
139.708333333, 117
139.75, 122
139.75, 117
139.791666667, 122
139.791666667, 117
139.833333333, 122
139.833333333, 117
139.875, 122
139.875, 117
139.916666667, 122
139.916666667, 117
139.958333333, 122
139.958333333, 117
140.0, 122
140.0, 117
140.041666667, 122
140.041666667, 117
140.083333333, 122
140.083333333, 117
140.125, 122
140.125, 117
140.166666667, 122
140.166666667, 117
140.208333333, 122
140.208333333, 117
140.25, 122
140.25, 117
140.291666667, 122
140.291666667, 117
140.333333333, 122
140.333333333, 117
140.375, 122
140.375, 117
140.416666667, 122
140.416666667, 117
140.458333333, 122
140.458333333, 117
140.5, 122
140.5, 117
140.541666667, 122
140.541666667, 117
140.583333333, 122
140.583333333, 117
140.625, 122
140.625, 117
140.666666667, 122
140.666666667, 117
140.708333333, 122
140.708333333, 117
140.75, 122
140.75, 117
140.791666667, 122
140.791666667, 117
140.833333333, 122
140.833333333, 117
140.875, 122
140.875, 117
140.916666667, 122
140.916666667, 117
140.958333333, 122
140.958333333, 117
141.0, 122
141.0, 117
141.041666667, 122
141.041666667, 117
141.083333333, 122
141.083333333, 117
141.125, 122
141.125, 117
141.166666667, 122
141.166666667, 117
141.208333333, 122
141.208333333, 117
141.25, 122
141.25, 117
141.291666667, 122
141.291666667, 117
141.333333333, 122
141.333333333, 117
141.375, 122
141.375, 117
141.416666667, 122
141.416666667, 117
141.458333333, 122
141.458333333, 117
141.5, 122
141.5, 117
141.541666667, 122
141.541666667, 117
141.583333333, 122
141.583333333, 117
141.625, 122
141.625, 117
141.666666667, 122
141.666666667, 117
141.708333333, 122
141.708333333, 117
141.75, 122
141.75, 117
141.791666667, 122
141.791666667, 117
141.833333333, 122
141.833333333, 117
141.875, 122
141.875, 117
141.916666667, 122
141.916666667, 117
141.958333333, 122
141.958333333, 117
142.0, 122
142.0, 117
142.041666667, 122
142.041666667, 117
142.083333333, 122
142.083333333, 117
142.125, 122
142.125, 117
142.166666667, 122
142.166666667, 117
142.208333333, 122
142.208333333, 117
142.25, 122
142.25, 117
142.291666667, 122
142.291666667, 117
142.333333333, 122
142.333333333, 117
142.375, 122
142.375, 117
142.416666667, 122
142.416666667, 117
142.458333333, 122
142.458333333, 117
142.5, 122
142.5, 117
142.541666667, 122
142.541666667, 117
142.583333333, 122
142.583333333, 117
142.625, 122
142.625, 117
142.666666667, 122
142.666666667, 117
142.708333333, 122
142.708333333, 117
142.75, 122
142.75, 117
142.791666667, 122
142.791666667, 117
142.833333333, 122
142.833333333, 117
142.875, 122
142.875, 117
142.916666667, 122
142.916666667, 117
142.958333333, 122
142.958333333, 117
143.0, 122
143.0, 117
143.041666667, 122
143.041666667, 117
143.083333333, 122
143.083333333, 117
143.125, 122
143.125, 117
143.166666667, 122
143.166666667, 117
143.208333333, 122
143.208333333, 117
143.25, 122
143.25, 117
143.291666667, 122
143.291666667, 117
143.333333333, 122
143.333333333, 117
143.375, 122
143.375, 117
143.416666667, 122
143.416666667, 117
143.458333333, 122
143.458333333, 117
143.5, 122
143.5, 117
143.541666667, 122
143.541666667, 117
143.583333333, 122
143.583333333, 117
143.625, 122
143.625, 117
143.666666667, 122
143.666666667, 117
143.708333333, 122
143.708333333, 117
143.75, 122
143.75, 117
143.791666667, 122
143.791666667, 117
143.833333333, 122
143.833333333, 117
143.875, 122
143.875, 117
143.916666667, 122
143.916666667, 117
143.958333333, 122
143.958333333, 117
144.0, 122
144.0, 117
144.041666667, 122
144.041666667, 117
144.083333333, 122
144.083333333, 117
144.125, 122
144.125, 117
144.166666667, 122
144.166666667, 117
144.208333333, 122
144.208333333, 117
144.25, 122
144.25, 117
144.291666667, 122
144.291666667, 117
144.333333333, 122
144.333333333, 117
144.375, 122
144.375, 117
144.416666667, 122
144.416666667, 117
144.458333333, 122
144.458333333, 117
144.5, 122
144.5, 117
144.541666667, 122
144.541666667, 117
144.583333333, 122
144.583333333, 117
144.625, 122
144.625, 117
144.666666667, 122
144.666666667, 117
144.708333333, 122
144.708333333, 117
144.75, 122
144.75, 117
144.791666667, 122
144.791666667, 117
144.833333333, 122
144.833333333, 117
144.875, 122
144.875, 117
144.916666667, 122
144.916666667, 117
144.958333333, 122
144.958333333, 117
145.0, 122
145.0, 117
145.041666667, 122
145.041666667, 117
145.083333333, 122
145.083333333, 117
145.125, 122
145.125, 117
145.166666667, 122
145.166666667, 117
145.208333333, 122
145.208333333, 117
145.25, 122
145.25, 117
145.291666667, 122
145.291666667, 117
145.333333333, 122
145.333333333, 117
145.375, 122
145.375, 117
145.416666667, 122
145.416666667, 117
145.458333333, 122
145.458333333, 117
145.5, 122
145.5, 117
145.541666667, 122
145.541666667, 117
145.583333333, 122
145.583333333, 117
145.625, 122
145.625, 117
145.666666667, 122
145.666666667, 117
145.708333333, 122
145.708333333, 117
145.75, 122
145.75, 117
145.791666667, 122
145.791666667, 117
145.833333333, 122
145.833333333, 117
145.875, 122
145.875, 117
145.916666667, 122
145.916666667, 117
145.958333333, 122
145.958333333, 117
146.0, 122
146.0, 117
146.041666667, 122
146.041666667, 117
146.083333333, 122
146.083333333, 117
146.125, 122
146.125, 117
146.166666667, 122
146.166666667, 117
146.208333333, 122
146.208333333, 117
146.25, 122
146.25, 117
146.291666667, 122
146.291666667, 117
146.333333333, 122
146.333333333, 117
146.375, 122
146.375, 117
146.416666667, 122
146.416666667, 117
146.458333333, 122
146.458333333, 117
146.5, 122
146.5, 117
146.541666667, 122
146.541666667, 117
146.583333333, 122
146.583333333, 117
146.625, 122
146.625, 117
146.666666667, 122
146.666666667, 117
146.708333333, 122
146.708333333, 117
146.75, 122
146.75, 117
146.791666667, 122
146.791666667, 117
146.833333333, 122
146.833333333, 117
146.875, 122
146.875, 117
146.916666667, 122
146.916666667, 117
146.958333333, 122
146.958333333, 117
147.0, 122
147.0, 117
147.041666667, 122
147.041666667, 117
147.083333333, 122
147.083333333, 117
147.125, 122
147.125, 117
147.166666667, 122
147.166666667, 117
147.208333333, 122
147.208333333, 117
147.25, 122
147.25, 117
147.291666667, 122
147.291666667, 117
147.333333333, 122
147.333333333, 117
147.375, 122
147.375, 117
147.416666667, 122
147.416666667, 117
147.458333333, 122
147.458333333, 117
147.5, 122
147.5, 117
147.541666667, 122
147.541666667, 117
147.583333333, 122
147.583333333, 117
147.625, 122
147.625, 117
147.666666667, 122
147.666666667, 117
147.708333333, 122
147.708333333, 117
147.75, 122
147.75, 117
147.791666667, 122
147.791666667, 117
147.833333333, 122
147.833333333, 117
147.875, 122
147.875, 117
147.916666667, 122
147.916666667, 117
147.958333333, 122
147.958333333, 117
148.0, 122
148.0, 117
148.041666667, 122
148.041666667, 117
148.083333333, 122
148.083333333, 117
148.125, 122
148.125, 117
148.166666667, 122
148.166666667, 117
148.208333333, 122
148.208333333, 117
148.25, 122
148.25, 117
148.291666667, 122
148.291666667, 117
148.333333333, 122
148.333333333, 117
148.375, 122
148.375, 117
148.416666667, 122
148.416666667, 117
148.458333333, 122
148.458333333, 117
148.5, 122
148.5, 117
148.541666667, 122
148.541666667, 117
148.583333333, 122
148.583333333, 117
148.625, 122
148.625, 117
148.666666667, 122
148.666666667, 117
148.708333333, 122
148.708333333, 117
148.75, 122
148.75, 117
148.791666667, 122
148.791666667, 117
148.833333333, 122
148.833333333, 117
148.875, 122
148.875, 117
148.916666667, 122
148.916666667, 117
148.958333333, 122
148.958333333, 117
149.0, 122
149.0, 117
149.041666667, 122
149.041666667, 117
149.083333333, 122
149.083333333, 117
149.125, 122
149.125, 117
149.166666667, 122
149.166666667, 117
149.208333333, 122
149.208333333, 117
149.25, 122
149.25, 117
149.291666667, 122
149.291666667, 117
149.333333333, 122
149.333333333, 117
149.375, 122
149.375, 117
149.416666667, 122
149.416666667, 117
149.458333333, 122
149.458333333, 117
149.5, 122
149.5, 117
149.541666667, 122
149.541666667, 117
149.583333333, 122
149.583333333, 117
149.625, 122
149.625, 117
149.666666667, 122
149.666666667, 117
149.708333333, 122
149.708333333, 117
149.75, 122
149.75, 117
149.791666667, 122
149.791666667, 117
149.833333333, 122
149.833333333, 122
149.875, 122
149.875, 122
149.916666667, 122
149.916666667, 122
149.958333333, 122
149.958333333, 122
150.0, 122
150.0, 122
150.041666667, 122
150.041666667, 122
150.083333333, 122
150.083333333, 122
150.125, 122
150.125, 122
150.166666667, 122
150.166666667, 122
150.208333333, 122
150.208333333, 122
150.25, 122
150.25, 122
150.291666667, 122
150.291666667, 122
150.333333333, 122
150.333333333, 122
150.375, 122
150.375, 122
150.416666667, 122
150.416666667, 122
150.458333333, 122
150.458333333, 122
150.5, 122
150.5, 122
150.541666667, 122
150.541666667, 122
150.583333333, 122
150.583333333, 122
150.625, 122
150.625, 122
150.666666667, 122
150.666666667, 122
150.708333333, 122
150.708333333, 122
150.75, 122
150.75, 122
150.791666667, 122
150.791666667, 122
150.833333333, 122
150.833333333, 122
150.875, 122
150.875, 122
150.916666667, 122
150.916666667, 122
150.958333333, 122
150.958333333, 122
151.0, 122
151.0, 122
151.041666667, 122
151.041666667, 122
151.083333333, 122
151.083333333, 122
151.125, 122
151.125, 122
151.166666667, 122
151.166666667, 122
151.208333333, 122
151.208333333, 122
151.25, 122
151.25, 122
151.291666667, 122
151.291666667, 122
151.333333333, 122
151.333333333, 122
151.375, 122
151.375, 122
151.416666667, 122
151.416666667, 122
151.458333333, 122
151.458333333, 122
151.5, 122
151.5, 122
151.541666667, 122
151.541666667, 122
151.583333333, 122
151.583333333, 122
151.625, 122
151.625, 122
151.666666667, 122
151.666666667, 122
151.708333333, 122
151.708333333, 122
151.75, 122
151.75, 122
151.791666667, 122
151.791666667, 122
151.833333333, 122
151.833333333, 122
151.875, 122
151.875, 122
151.916666667, 122
151.916666667, 122
151.958333333, 122
151.958333333, 122
152.0, 122
152.0, 122
152.041666667, 122
152.041666667, 122
152.083333333, 122
152.083333333, 122
152.125, 122
152.125, 122
152.166666667, 122
152.166666667, 122
152.208333333, 122
152.208333333, 122
152.25, 122
152.25, 122
152.291666667, 122
152.291666667, 122
152.333333333, 122
152.333333333, 122
152.375, 122
152.375, 122
152.416666667, 122
152.416666667, 122
152.458333333, 122
152.458333333, 122
152.5, 122
152.5, 122
152.541666667, 122
152.541666667, 122
152.583333333, 122
152.583333333, 122
152.625, 122
152.625, 122
152.666666667, 122
152.666666667, 122
152.708333333, 122
152.708333333, 122
152.75, 122
152.75, 122
152.791666667, 122
152.791666667, 122
152.833333333, 122
152.833333333, 122
152.875, 122
152.875, 122
152.916666667, 122
152.916666667, 122
152.958333333, 122
152.958333333, 122
153.0, 122
153.0, 122
153.041666667, 122
153.041666667, 122
153.083333333, 122
153.083333333, 122
153.125, 122
153.125, 122
153.166666667, 122
153.166666667, 122
153.208333333, 122
153.208333333, 122
153.25, 122
153.25, 122
153.291666667, 122
153.291666667, 122
153.333333333, 122
153.333333333, 122
153.375, 122
153.375, 122
153.416666667, 122
153.416666667, 122
153.458333333, 122
153.458333333, 122
153.5, 122
153.5, 122
153.541666667, 122
153.541666667, 122
153.583333333, 122
153.583333333, 122
153.625, 122
153.625, 122
153.666666667, 122
153.666666667, 122
153.708333333, 122
153.708333333, 122
153.75, 122
153.75, 122
153.791666667, 122
153.791666667, 122
153.833333333, 122
153.833333333, 122
153.875, 122
153.875, 122
153.916666667, 122
153.916666667, 122
153.958333333, 122
153.958333333, 122
154.0, 122
154.0, 122
154.041666667, 122
154.041666667, 122
154.083333333, 122
154.083333333, 122
154.125, 122
154.125, 122
154.166666667, 122
154.166666667, 122
154.208333333, 122
154.208333333, 122
154.25, 122
154.25, 122
154.291666667, 122
154.291666667, 122
154.333333333, 122
154.333333333, 122
154.375, 122
154.375, 122
154.416666667, 122
154.416666667, 122
154.458333333, 122
154.458333333, 122
154.5, 122
154.5, 121
154.541666667, 122
154.541666667, 121
154.583333333, 122
154.583333333, 121
154.625, 122
154.625, 121
154.666666667, 122
154.666666667, 121
154.708333333, 122
154.708333333, 121
154.75, 122
154.75, 121
154.791666667, 122
154.791666667, 121
154.833333333, 122
154.833333333, 121
154.875, 122
154.875, 121
154.916666667, 122
154.916666667, 121
154.958333333, 122
154.958333333, 121
155.0, 122
155.0, 121
155.041666667, 122
155.041666667, 121
155.083333333, 122
155.083333333, 121
155.125, 122
155.125, 121
155.166666667, 122
155.166666667, 121
155.208333333, 122
155.208333333, 121
155.25, 122
155.25, 121
155.291666667, 122
155.291666667, 121
155.333333333, 122
155.333333333, 121
155.375, 122
155.375, 121
155.416666667, 122
155.416666667, 121
155.458333333, 122
155.458333333, 121
155.5, 122
155.5, 121
155.541666667, 122
155.541666667, 121
155.583333333, 122
155.583333333, 121
155.625, 122
155.625, 121
155.666666667, 122
155.666666667, 121
155.708333333, 122
155.708333333, 121
155.75, 122
155.75, 121
155.791666667, 122
155.791666667, 121
155.833333333, 122
155.833333333, 121
155.875, 122
155.875, 121
155.916666667, 122
155.916666667, 121
155.958333333, 122
155.958333333, 121
156.0, 122
156.0, 121
156.041666667, 122
156.041666667, 121
156.083333333, 122
156.083333333, 121
156.125, 122
156.125, 121
156.166666667, 122
156.166666667, 121
156.208333333, 122
156.208333333, 121
156.25, 122
156.25, 121
156.291666667, 122
156.291666667, 121
156.333333333, 122
156.333333333, 121
156.375, 122
156.375, 121
156.416666667, 122
156.416666667, 121
156.458333333, 122
156.458333333, 121
156.5, 122
156.5, 121
156.541666667, 122
156.541666667, 121
156.583333333, 122
156.583333333, 121
156.625, 122
156.625, 121
156.666666667, 122
156.666666667, 121
156.708333333, 122
156.708333333, 121
156.75, 122
156.75, 121
156.791666667, 122
156.791666667, 121
156.833333333, 122
156.833333333, 121
156.875, 122
156.875, 121
156.916666667, 122
156.916666667, 121
156.958333333, 122
156.958333333, 121
157.0, 122
157.0, 121
157.041666667, 122
157.041666667, 121
157.083333333, 122
157.083333333, 121
157.125, 122
157.125, 121
157.166666667, 122
157.166666667, 121
157.208333333, 122
157.208333333, 121
157.25, 122
157.25, 121
157.291666667, 122
157.291666667, 121
157.333333333, 122
157.333333333, 121
157.375, 122
157.375, 121
157.416666667, 122
157.416666667, 121
157.458333333, 122
157.458333333, 121
157.5, 122
157.5, 121
157.541666667, 122
157.541666667, 121
157.583333333, 122
157.583333333, 121
157.625, 122
157.625, 121
157.666666667, 122
157.666666667, 121
157.708333333, 122
157.708333333, 121
157.75, 122
157.75, 121
157.791666667, 122
157.791666667, 121
157.833333333, 122
157.833333333, 121
157.875, 122
157.875, 121
157.916666667, 122
157.916666667, 121
157.958333333, 122
157.958333333, 121
158.0, 122
158.0, 121
158.041666667, 122
158.041666667, 121
158.083333333, 122
158.083333333, 121
158.125, 122
158.125, 121
158.166666667, 122
158.166666667, 121
158.208333333, 122
158.208333333, 121
158.25, 122
158.25, 121
158.291666667, 122
158.291666667, 121
158.333333333, 122
158.333333333, 121
158.375, 122
158.375, 121
158.416666667, 122
158.416666667, 121
158.458333333, 122
158.458333333, 121
158.5, 122
158.5, 121
158.541666667, 122
158.541666667, 121
158.583333333, 122
158.583333333, 121
158.625, 122
158.625, 121
158.666666667, 122
158.666666667, 121
158.708333333, 122
158.708333333, 121
158.75, 122
158.75, 121
158.791666667, 122
158.791666667, 121
158.833333333, 122
158.833333333, 121
158.875, 122
158.875, 121
158.916666667, 122
158.916666667, 121
158.958333333, 122
158.958333333, 121
159.0, 122
159.0, 121
159.041666667, 122
159.041666667, 121
159.083333333, 122
159.083333333, 121
159.125, 122
159.125, 121
159.166666667, 122
159.166666667, 121
159.208333333, 122
159.208333333, 121
159.25, 122
159.25, 121
159.291666667, 122
159.291666667, 121
159.333333333, 122
159.333333333, 121
159.375, 122
159.375, 121
159.416666667, 122
159.416666667, 121
159.458333333, 122
159.458333333, 121
159.5, 122
159.5, 121
159.541666667, 122
159.541666667, 121
159.583333333, 122
159.583333333, 121
159.625, 122
159.625, 121
159.666666667, 122
159.666666667, 121
159.708333333, 122
159.708333333, 121
159.75, 122
159.75, 121
159.791666667, 122
159.791666667, 121
159.833333333, 122
159.833333333, 121
159.875, 122
159.875, 121
159.916666667, 122
159.916666667, 121
159.958333333, 122
159.958333333, 121
160.0, 122
160.0, 121
160.041666667, 122
160.041666667, 121
160.083333333, 122
160.083333333, 121
160.125, 122
160.125, 121
160.166666667, 122
160.166666667, 121
160.208333333, 122
160.208333333, 121
160.25, 122
160.25, 121
160.291666667, 122
160.291666667, 121
