173.5, 97.127782606
173.5, 97.127782606
174.666666667, 1
175.333333333, 0.0223263886717
175.666666667, 0.0569158892443
175.833333333, 0.0569158892443
176.666666667, 170.642065065
177.666666667, 87.3450587229
178.0, 87.3450587229
178.333333333, 101.519406163
178.833333333, 200
180.166666667, 200
180.333333333, 200
180.5, 0.401981594939
180.666666667, 0.401981594939
180.833333333, 0.401981594939
182.5, 200
182.5, 200
183.5, 22.3244928167
183.666666667, 0.0248640145532
183.833333333, 0.0248640145532
184.0, 0.0248640145532
184.0, 0.0248640145532
184.333333333, 0.0371531290767
185.5, 0.0823627865596
185.5, 0.0823627865596
185.5, 15.7707940209
185.833333333, 15.7707940209
186.0, 15.7707940209
186.666666667, 0.0533796048286
188.5, 1
188.666666667, 4.77418377027e-14
189.166666667, 1
189.333333333, 180.970788318
189.333333333, 1
189.666666667, 0.0676043997376
190.166666667, 145.764075053
191.333333333, 200
191.5, 200
193.0, 1
193.166666667, 1
195.5, 0.554333882822
197.666666667, 200
198.0, 0.884067398007
198.0, 200
198.333333333, 1
198.833333333, 200
199.0, 1
