153.433333333, 31.1133951595
153.466666667, 31.1133951595
153.466666667, 31.1133951595
153.533333333, 200
153.566666667, 1
153.933333333, 0.209855874793
154.033333333, 0.0239743711907
154.266666667, 196.527224924
154.333333333, 0.00106430085789
154.433333333, 41.97012457
154.633333333, 0.179464646426
155.033333333, 27.9462841817
155.033333333, 27.9462841817
155.066666667, 27.9462841817
155.133333333, 27.9462841817
155.2, 169.272830476
155.233333333, 0.445558546452
155.266666667, 0.445558546452
155.3, 0.445558546452
155.433333333, 0.000654139776118
155.666666667, 97.525452145
155.733333333, 200
155.933333333, 1
155.966666667, 0.24300401041
155.966666667, 0.24300401041
156.033333333, 0.00120574634437
156.066666667, 0.0470284159616
156.1, 0.00120574634437
156.2, 1
156.233333333, 1
156.266666667, 1
156.266666667, 1
156.3, 200
156.333333333, 1
156.5, 27.9110658001
156.533333333, 50.5026156416
156.566666667, 50.5026156416
156.566666667, 50.5026156416
156.6, 50.5026156416
156.633333333, 50.088949281
156.666666667, 130.4889193
156.8, 60.5993617179
156.833333333, 60.5993617179
156.9, 60.5993617179
156.933333333, 56.3265576972
156.966666667, 56.3265576972
157.0, 56.3265576972
157.1, 0.00729210116418
157.266666667, 60.5993617179
157.433333333, 195.180114242
157.833333333, 0.402177837521
157.933333333, 200
158.3, 0.433713892731
158.333333333, 0.433713892731
158.433333333, 1
158.5, 200
158.566666667, 200
158.666666667, 1
158.733333333, 126.970037128
158.8, 1
158.933333333, 126.970037128
158.933333333, 1
158.933333333, 1
159.0, 200
159.066666667, 1
159.266666667, 1
159.366666667, 43.2933119248
159.433333333, 43.2933119248
159.5, 43.2933119248
159.533333333, 43.2933119248
159.566666667, 70.3606590856
159.633333333, 47.6023379508
159.633333333, 47.6023379508
159.633333333, 200
159.633333333, 47.6023379508
159.666666667, 0.00287374769106
159.766666667, 200
159.766666667, 200
160.066666667, 200
160.066666667, 200
160.1, 1
160.1, 200
160.266666667, 200
160.3, 186.306229576
160.3, 186.306229576
160.3, 186.306229576
160.6, 182.431339508
160.7, 0.00475672683584
160.7, 28.9400612257
160.733333333, 0.00475672683584
160.766666667, 0.00475672683584
161.133333333, 200
161.266666667, 0.00942970601011
161.266666667, 0.00942970601011
161.266666667, 0.00942970601011
161.366666667, 0.0154104726646
161.4, 0.0154104726646
161.566666667, 0.0950599402208
161.566666667, 0.0950599402208
161.633333333, 7.165763733
161.666666667, 143.889924143
162.0, 1
162.033333333, 3.33195692524
162.066666667, 0.826274009323
162.266666667, 0.338213636143
162.366666667, 0.173552359332
162.5, 200
162.533333333, 67.2182607593
162.633333333, 200
162.966666667, 1
163.066666667, 1.42972533596e-08
163.133333333, 1.42972533596e-08
164.033333333, 8.2604537988
164.133333333, 181.063123439
164.133333333, 181.063123439
164.3, 200
164.4, 0.102099466516
164.4, 0.102099466516
164.466666667, 0.102099466516
164.466666667, 200
164.5, 0.0228295124362
164.533333333, 0.0228295124362
164.733333333, 200
164.766666667, 1
164.766666667, 1
164.8, 1
164.866666667, 1
164.966666667, 1
164.966666667, 11.9229702649
165.0, 1
165.033333333, 1
165.033333333, 1
165.1, 1
165.133333333, 1
165.166666667, 1
165.233333333, 1
165.266666667, 1
165.266666667, 1
165.333333333, 200
165.566666667, 176.136914744
165.6, 1
165.633333333, 176.136914744
165.7, 1
165.733333333, 33.5998540237
165.833333333, 33.5998540237
165.833333333, 33.5998540237
165.833333333, 1
166.033333333, 1
166.066666667, 0.526559246441
166.466666667, 135.968397798
166.9, 200
167.1, 200
167.133333333, 55.1140690509
167.166666667, 128.014070834
167.333333333, 0.482279369414
167.333333333, 0.482279369414
167.366666667, 0.482279369414
167.566666667, 1
167.866666667, 10.1865464663
167.9, 10.1865464663
167.933333333, 200
168.0, 178.444568731
168.0, 178.444568731
168.233333333, 0.117014279977
168.233333333, 0.148851666281
168.4, 0.143664502564
168.8, 1
169.133333333, 64.8052694472
169.233333333, 0.278563563536
169.233333333, 0.278563563536
169.233333333, 64.8052694472
169.233333333, 55.0443330955
169.266666667, 0.278563563536
169.3, 55.0443330955
169.5, 64.8052694472
169.666666667, 0.318714423737
169.866666667, 1
169.866666667, 0.000254428809735
170.466666667, 1
170.466666667, 1
170.5, 1
170.766666667, 199.070627135
170.8, 199.070627135
170.833333333, 200
170.9, 45.7984957193
171.033333333, 156.837002585
171.166666667, 0.166055836262
171.2, 0.166055836262
171.2, 0.166055836262
171.233333333, 0.132342610219
171.533333333, 200
171.6, 0.0146418251123
171.633333333, 0.0146418251123
171.666666667, 200
171.766666667, 1
171.8, 1
171.933333333, 1
172.066666667, 200
172.066666667, 1
172.1, 39.1494768276
172.1, 39.1494768276
172.1, 39.1494768276
172.2, 200
172.3, 200
172.633333333, 0.170122317402
172.666666667, 0.0280241543726
172.833333333, 0.614192380149
172.866666667, 1
172.9, 21.5095896515
172.933333333, 178.721277024
173.0, 178.721277024
173.066666667, 1
173.133333333, 184.564210193
173.133333333, 1
173.2, 0.361579799374
173.3, 1
173.366666667, 1
174.0, 1
174.0, 200
174.033333333, 200
174.266666667, 0.172121089022
174.266666667, 0.172121089022
174.3, 0.172121089022
174.366666667, 0.132032336879
174.4, 0.172121089022
174.433333333, 0.0239347171638
174.466666667, 0.0239347171638
174.533333333, 53.838806224
174.566666667, 53.838806224
174.6, 1
174.6, 0.000972212141235
174.666666667, 0.000972212141235
174.766666667, 143.762502608
174.8, 143.762502608
174.8, 143.762502608
175.0, 200
175.1, 47.7808115258
175.433333333, 0.0037989954798
175.6, 0.175269785118
175.733333333, 0.291997853252
175.766666667, 0.291997853252
175.766666667, 0.291997853252
175.8, 0.291997853252
175.8, 0.291997853252
175.833333333, 0.291997853252
175.866666667, 0.291997853252
176.0, 0.215267362003
176.133333333, 0.189542419592
176.2, 173.089821712
176.433333333, 0.0577585967476
176.533333333, 0.00191166565402
176.8, 55.6289586289
176.833333333, 55.6289586289
176.833333333, 55.6289586289
176.833333333, 55.6289586289
176.866666667, 168.423537043
176.9, 168.423537043
176.9, 168.423537043
176.933333333, 13.536554507
176.933333333, 13.536554507
176.966666667, 13.536554507
176.966666667, 1
176.966666667, 1
176.966666667, 159.438279107
177.033333333, 1
177.033333333, 0.00453369458052
177.066666667, 0.00453369458052
177.066666667, 0.00453369458052
177.2, 56.9408984533
177.333333333, 0.00241919527562
177.333333333, 200
177.333333333, 200
177.466666667, 200
177.466666667, 200
177.9, 200
177.966666667, 86.5647945495
178.0, 0.0813406510005
178.033333333, 0.0813406510005
178.2, 1
178.4, 200
178.6, 1
178.633333333, 0.00568511231991
178.7, 0.00568511231991
178.866666667, 190.526895931
178.9, 190.526895931
178.9, 1
178.933333333, 1
179.0, 190.526895931
179.0, 1
179.033333333, 0.395946092365
179.166666667, 1
179.166666667, 200
179.2, 200
179.2, 1
179.666666667, 1
179.666666667, 1
179.666666667, 1
179.766666667, 25.7319906492
179.866666667, 136.274173494
179.866666667, 136.274173494
179.866666667, 136.274173494
179.9, 1
179.9, 200
180.033333333, 182.605533844
180.1, 200
180.3, 1
180.766666667, 0.0134700218747
180.9, 191.205166572
180.966666667, 1
181.1, 73.96084553
181.2, 83.4853713721
181.2, 83.4853713721
181.233333333, 83.4853713721
181.533333333, 0.0437709646067
181.733333333, 2.42531884414e-10
181.8, 2.42531884414e-10
181.833333333, 2.42531884414e-10
181.833333333, 2.42531884414e-10
182.033333333, 1
182.033333333, 1
182.066666667, 1
182.066666667, 200
182.233333333, 1
182.3, 200
182.433333333, 0.149643329334
182.766666667, 0.152156862335
182.8, 0.152156862335
182.866666667, 88.4587691883
182.866666667, 88.4587691883
182.9, 88.4587691883
182.933333333, 88.4587691883
182.966666667, 200
183.1, 0.0538348103889
183.1, 1
183.133333333, 1
183.133333333, 1
183.333333333, 1
183.566666667, 139.219714084
183.566666667, 1
183.6, 1.06687653532e-09
183.633333333, 200
184.033333333, 0.03628608348
184.066666667, 0.0385482425286
184.1, 0.03628608348
184.966666667, 42.9793084359
185.0, 0.411484538111
185.033333333, 0.411484538111
185.133333333, 0.00126643364613
185.166666667, 200
185.466666667, 1
185.533333333, 0.00747097602114
185.833333333, 0.309323201646
185.866666667, 0.309323201646
185.933333333, 0.00453287485557
185.966666667, 1.33672528956e-08
186.0, 1.33672528956e-08
186.166666667, 113.786494422
186.166666667, 0.083404402818
186.466666667, 0.000904677026553
186.733333333, 0.608819597096
186.733333333, 0.608819597096
186.8, 0.608819597096
187.166666667, 1
187.266666667, 11.0791219547
187.533333333, 0.386975546325
187.566666667, 0.386975546325
188.166666667, 46.6210236004
188.2, 46.6210236004
188.2, 46.6210236004
188.3, 63.9020883176
188.433333333, 0.000189383491138
188.466666667, 1
188.733333333, 186.417347933
188.866666667, 158.265223421
188.866666667, 158.265223421
188.866666667, 51.669184105
188.966666667, 0.0381435938212
189.066666667, 200
189.1, 100.125774616
189.166666667, 100.125774616
189.2, 1
189.233333333, 1
189.3, 1
189.5, 100.125774616
189.566666667, 1
189.733333333, 0.00624853668871
189.933333333, 0.000593477028418
189.933333333, 0.000593477028418
189.933333333, 0.000115752040277
189.966666667, 0.000398754391589
190.033333333, 0.435388012135
190.1, 0.435388012135
190.2, 148.624071527
190.2, 1.13849547308e-15
190.233333333, 1.13849547308e-15
190.5, 0.0278428742318
190.5, 0.0278428742318
190.566666667, 155.591734689
190.633333333, 155.591734689
190.633333333, 200
190.666666667, 0.216777951136
190.666666667, 200
190.666666667, 0.216777951136
190.7, 0.0925219415697
191.033333333, 29.9549932561
191.1, 29.9549932561
191.1, 29.9549932561
191.133333333, 200
191.133333333, 200
191.166666667, 0.368210186213
191.333333333, 0.307320758548
191.466666667, 200
191.466666667, 93.7861266178
191.5, 93.7861266178
191.5, 0.488289661666
191.666666667, 0.000309707984011
191.833333333, 143.816723939
191.9, 72.7682638438
192.3, 200
192.6, 200
192.833333333, 0.0311393892681
192.833333333, 1
192.833333333, 1
192.866666667, 200
192.9, 1
193.2, 143.802727632
193.233333333, 143.802727632
193.333333333, 143.802727632
193.566666667, 0.0343185098677
193.666666667, 14.5314999332
193.833333333, 200
194.066666667, 1
194.133333333, 1
194.5, 119.72281569
194.5, 119.72281569
194.5, 1
194.6, 1
194.633333333, 119.72281569
194.833333333, 1
194.9, 1
195.2, 200
195.366666667, 0.0235192558427
195.4, 0.135112383087
195.466666667, 0.135112383087
195.533333333, 200
195.633333333, 106.511414567
195.666666667, 145.400954254
195.666666667, 145.400954254
195.7, 145.400954254
195.7, 106.511414567
195.866666667, 11.9784435806
196.0, 200
196.133333333, 27.1789366935
196.133333333, 27.1789366935
196.366666667, 140.454474899
196.4, 140.454474899
196.7, 0.350480418261
196.733333333, 16.6908359883
196.9, 61.0801120527
196.933333333, 61.0801120527
196.933333333, 61.0801120527
197.0, 1
197.0, 8.56153393028
197.0, 1
197.0, 8.56153393028
197.2, 0.0253802789562
197.5, 148.930213316
198.1, 1.53038834592e-07
198.266666667, 1.53038834592e-07
198.333333333, 0.644736546046
198.666666667, 200
198.7, 1
198.733333333, 1
198.733333333, 1
198.933333333, 0.0452343703676
199.0, 155.009186752
199.2, 1
199.233333333, 1
199.266666667, 1
199.4, 1
199.466666667, 65.8732983367
199.666666667, 0.0118777843831
199.833333333, 176.766445772
199.866666667, 0.0485703033331
199.866666667, 0.0485703033331
199.933333333, 129.019630859
199.933333333, 129.019630859
199.966666667, 129.019630859
200.166666667, 129.019630859
200.2, 1
200.233333333, 0.13977478717
200.333333333, 0.193769741147
200.4, 1.64903388921e-05
200.433333333, 1.64903388921e-05
200.433333333, 1.64903388921e-05
200.433333333, 200
200.533333333, 0.193186338703
201.0, 0.317016454503
201.166666667, 71.14342832
201.166666667, 71.14342832
201.2, 71.14342832
201.233333333, 71.14342832
201.266666667, 71.14342832
201.266666667, 71.14342832
201.333333333, 71.14342832
201.333333333, 1
201.366666667, 0.04809577684
201.433333333, 0.04809577684
201.533333333, 1
201.533333333, 1
202.033333333, 120.184480465
202.066666667, 120.184480465
202.133333333, 120.184480465
202.133333333, 1
202.166666667, 200
202.333333333, 150.72783952
202.666666667, 0.0542763381915
202.7, 0.127612864564
202.766666667, 0.000131903704114
202.8, 0.127612864564
202.833333333, 0.127612864564
202.966666667, 1
203.066666667, 200
203.066666667, 200
203.133333333, 1
203.133333333, 1
203.2, 1
203.4, 1
203.466666667, 174.47163161
203.5, 174.47163161
203.533333333, 187.446715328
203.566666667, 187.446715328
203.566666667, 200
203.6, 187.446715328
203.666666667, 187.446715328
204.233333333, 45.1989751328
204.266666667, 0.0286179850239
204.333333333, 1
204.4, 45.1989751328
204.6, 0.127894234411
204.6, 45.1989751328
204.8, 0.127894234411
204.8, 0.00312058849726
204.866666667, 0.014537982845
205.166666667, 172.524595442
205.166666667, 0.0731899308032
205.2, 172.524595442
205.233333333, 172.524595442
205.3, 1
205.3, 1
205.333333333, 0.707152362967
205.5, 0.0503948830868
205.6, 1
205.633333333, 34.3979122325
205.633333333, 200
205.7, 34.3979122325
205.766666667, 200
206.2, 200
206.3, 1
206.366666667, 0.202495949939
206.366666667, 0.202495949939
206.4, 0.202495949939
206.533333333, 0.0373405637611
206.933333333, 106.623131567
207.033333333, 0.114990446632
207.266666667, 1
207.433333333, 88.1570699163
207.466666667, 88.1570699163
207.7, 200
207.7, 200
207.733333333, 34.8788976608
207.833333333, 200
208.133333333, 200
208.133333333, 200
208.166666667, 0.0833632229209
208.233333333, 155.284974994
208.333333333, 100.979182873
208.433333333, 200
208.566666667, 50.40009213
208.633333333, 58.5110924878
208.7, 0.296300362212
208.7, 0.296300362212
208.866666667, 1
209.0, 1
209.466666667, 190.483918482
209.566666667, 200
209.633333333, 134.683079205
209.9, 0.79370373173
210.0, 1.26055589787
210.033333333, 52.2233174658
210.1, 1.26055589787
210.266666667, 0.0332422237501
210.466666667, 0.316940737234
210.466666667, 0.117996698961
210.533333333, 0.316940737234
210.566666667, 0.117996698961
210.633333333, 0.284510488557
210.7, 0.316940737234
210.9, 23.4294714959
210.9, 23.4294714959
210.933333333, 23.4294714959
210.966666667, 0.119293843664
211.466666667, 0.0014447781895
211.7, 131.398043507
211.933333333, 5.43695137873
212.0, 0.268608735972
212.066666667, 0.0585478996092
212.133333333, 0.0165065241043
212.166666667, 0.0326955170077
212.633333333, 129.385958337
212.666666667, 129.385958337
212.833333333, 1.26022683321e-17
212.833333333, 200
212.866666667, 200
212.9, 1.26022683321e-17
213.133333333, 1
213.5, 187.958613377
213.533333333, 187.958613377
213.6, 0.0402024303806
213.633333333, 200
213.833333333, 200
214.033333333, 193.066759463
214.033333333, 193.066759463
214.366666667, 133.755047444
214.366666667, 133.755047444
214.4, 200
214.666666667, 1
214.7, 1
214.866666667, 200
214.9, 200
214.933333333, 200
215.066666667, 200
215.166666667, 83.3740514702
215.166666667, 83.3740514702
215.266666667, 0.0288351778801
215.266666667, 0.0288351778801
215.433333333, 200
215.5, 1
215.833333333, 200
215.933333333, 0.740079421168
216.066666667, 0.740079421168
216.2, 2.30826709546e-07
216.366666667, 3.79339887237e-06
216.466666667, 200
216.6, 1
216.633333333, 197.393114429
216.7, 200
216.8, 197.393114429
216.9, 197.393114429
216.933333333, 200
217.066666667, 0.0606229108555
217.066666667, 0.0606229108555
217.066666667, 0.0329790518914
217.1, 0.0606229108555
217.133333333, 119.77301198
217.166666667, 119.77301198
217.2, 119.77301198
217.333333333, 0.28550623337
217.5, 0.235472304984
217.533333333, 0.235472304984
217.566666667, 197.907153912
217.633333333, 200
217.733333333, 200
217.733333333, 0.00080602386767
217.9, 0.159898832488
218.0, 1
218.066666667, 122.971461876
218.133333333, 96.0941948988
218.3, 103.12218992
218.366666667, 103.12218992
218.366666667, 103.12218992
218.4, 103.12218992
218.9, 200
218.933333333, 200
219.0, 200
219.066666667, 200
219.366666667, 0.000201326974448
219.4, 0.166478083173
219.4, 0.516502953435
219.566666667, 44.0153843648
219.766666667, 1
219.766666667, 1
219.866666667, 1
220.1, 46.1406998148
220.1, 46.1406998148
220.133333333, 1
220.166666667, 1
220.2, 46.1406998148
220.266666667, 1
220.266666667, 1
220.3, 0.048342574813
220.3, 0.048342574813
220.333333333, 0.0156512242787
220.366666667, 0.048342574813
220.6, 102.625950978
220.8, 190.79495548
220.933333333, 0.466993789327
220.966666667, 0.466993789327
220.966666667, 0.466993789327
221.233333333, 1.45788668732
221.233333333, 1.45788668732
221.266666667, 200
221.3, 195.191664884
221.3, 1.45788668732
221.333333333, 195.191664884
221.366666667, 142.490692796
221.366666667, 0.0893921447914
221.566666667, 1
221.7, 0.187905836725
221.766666667, 0.0192326954505
221.9, 116.114035657
222.166666667, 1.91607668008e-05
222.4, 200
222.666666667, 0.0290070471528
222.733333333, 0.767465599991
222.9, 64.5205621403
222.9, 64.5205621403
222.933333333, 64.5205621403
222.966666667, 64.5205621403
222.966666667, 64.5205621403
223.533333333, 0.173115555074
223.833333333, 0.746815262316
224.166666667, 128.4046865
224.233333333, 0.0627796553997
224.266666667, 0.0627796553997
224.3, 0.0627796553997
224.3, 0.059789108774
224.566666667, 200
224.8, 88.1096151561
224.833333333, 2.94797829331
224.866666667, 0.0345597395907
224.933333333, 0.0345597395907
225.1, 0.0219511132711
225.2, 200
225.233333333, 0.000159801059215
225.3, 0.0148660524243
225.366666667, 0.00155017676812
225.5, 84.3997213209
225.533333333, 96.939888086
225.533333333, 0.0267482946195
225.6, 92.7733455168
225.633333333, 0.0267482946195
226.166666667, 193.563367022
226.533333333, 99.0541145447
226.6, 0.0114965657809
226.7, 90.5613835381
226.766666667, 11.3657391766
226.833333333, 11.3657391766
226.833333333, 0.0635654758953
226.966666667, 1
227.033333333, 200
227.066666667, 63.9864100272
227.166666667, 20.3849029766
227.2, 20.3849029766
227.333333333, 152.462737861
227.433333333, 160.628842729
227.8, 30.25141482
227.966666667, 0.00586191760246
228.066666667, 0.111794230712
228.433333333, 153.743369227
228.6, 200
228.666666667, 200
228.666666667, 200
228.7, 53.3577608358
228.733333333, 45.3306702347
228.733333333, 45.3306702347
228.866666667, 0.0982706495111
229.2, 1.59927495696e-07
229.266666667, 123.516696043
229.366666667, 200
229.9, 200
230.166666667, 0.267718129063
230.266666667, 200
230.3, 200
230.366666667, 200
230.566666667, 85.1807792132
230.566666667, 85.1807792132
230.633333333, 1
230.833333333, 199.975620897
230.933333333, 1
230.966666667, 1
231.033333333, 1
231.1, 1
231.166666667, 200
231.266666667, 1
231.266666667, 0.00414809948139
231.266666667, 0.00414809948139
231.3, 0.00414809948139
231.366666667, 4.81385350893e-07
231.5, 46.1998195347
231.533333333, 0.0288165312081
231.666666667, 1
231.866666667, 0.369595696789
231.9, 0.0160436520093
231.9, 0.0160436520093
232.0, 0.000571652407752
232.066666667, 0.000571652407752
232.066666667, 0.000571652407752
232.1, 0.182868193527
232.1, 0.000571652407752
232.266666667, 75.9494588066
232.333333333, 0.393401442357
232.366666667, 189.442983786
232.433333333, 189.442983786
232.5, 166.031059569
232.533333333, 166.031059569
232.7, 71.4112320572
232.866666667, 1
232.866666667, 33.1310417672
232.933333333, 33.1310417672
232.933333333, 1
233.066666667, 91.3411656906
233.1, 180.724394571
233.1, 200
233.433333333, 0.00386100544278
233.466666667, 200
233.733333333, 0.0203416884071
233.733333333, 0.0203416884071
233.766666667, 200
234.433333333, 119.863083528
234.433333333, 0.0182915536667
234.466666667, 0.0182915536667
234.466666667, 0.0844237272479
234.666666667, 52.5756718298
234.666666667, 52.5756718298
234.7, 77.0819673217
234.7, 77.0819673217
234.7, 1
234.733333333, 77.0819673217
234.766666667, 77.0819673217
234.766666667, 1
234.833333333, 77.0819673217
234.9, 1
234.933333333, 1
235.2, 105.49964956
235.4, 0.0719858993303
235.4, 0.0719858993303
235.633333333, 125.839360403
235.7, 200
235.866666667, 200
236.4, 1
236.4, 1
236.433333333, 109.472598982
236.566666667, 63.6690103436
236.633333333, 0.394118341167
236.666666667, 1
236.833333333, 0.655956981483
236.933333333, 0.0620643893576
236.933333333, 200
237.266666667, 0.584080041621
237.4, 48.4228614771
237.433333333, 48.4228614771
237.433333333, 48.4228614771
237.533333333, 200
237.766666667, 200
237.8, 200
237.9, 1
237.933333333, 0.393001452635
238.033333333, 125.364357299
238.266666667, 170.656308788
238.366666667, 0.00140921228398
238.4, 0.00140921228398
238.466666667, 62.2165758546
238.466666667, 98.3182281417
238.466666667, 98.3182281417
238.5, 200
238.5, 98.3182281417
238.833333333, 1
238.866666667, 1
238.866666667, 200
238.9, 200
239.0, 100.622987818
239.033333333, 106.911050454
239.1, 200
239.166666667, 1
239.166666667, 1
239.2, 0.558547381639
239.4, 0.395778533959
239.566666667, 0.19306317173
239.633333333, 0.495199808912
239.966666667, 1
239.966666667, 1
240.033333333, 129.56600385
240.066666667, 200
240.133333333, 0.0177506253334
240.333333333, 0.14552571018
240.366666667, 0.000232262829084
240.433333333, 135.150960524
240.5, 200
240.533333333, 135.150960524
240.6, 200
240.633333333, 1
240.633333333, 1
240.7, 0.00275482497108
240.766666667, 0.015559885324
241.066666667, 0.0112859058069
241.233333333, 0.0112859058069
241.3, 138.856448987
241.366666667, 0.0434095504426
241.5, 0.072296042874
241.5, 0.072296042874
241.833333333, 0.0109726345948
241.866666667, 0.0109726345948
241.966666667, 0.247988445027
242.133333333, 200
242.233333333, 195.949128656
242.3, 200
242.433333333, 115.063605258
242.733333333, 0.610176562496
242.766666667, 0.610176562496
242.866666667, 0.327915201543
242.966666667, 0.0361975536924
243.233333333, 38.4018940608
243.266666667, 38.4018940608
243.266666667, 0.0353689741103
243.3, 27.5349995547
243.633333333, 0.234425116225
243.733333333, 42.0188819552
243.866666667, 0.00706928840664
243.866666667, 33.2767098568
243.966666667, 0.256715295794
244.2, 97.2651731585
244.4, 0.545857435167
244.433333333, 1
244.566666667, 1
244.6, 1
244.6, 200
244.633333333, 200
244.666666667, 200
244.733333333, 200
244.733333333, 1
245.266666667, 0.00911068547212
245.333333333, 200
245.433333333, 87.7893055518
245.533333333, 64.1157174444
245.566666667, 64.1157174444
245.566666667, 64.1157174444
245.666666667, 68.5376004142
245.666666667, 87.7893055518
245.8, 68.5376004142
245.833333333, 0.0812534048262
245.866666667, 162.357532531
245.9, 162.357532531
245.9, 0.00182547923929
245.933333333, 200
245.933333333, 200
245.966666667, 4.11070227896e-11
246.133333333, 72.6443551644
246.133333333, 72.6443551644
246.2, 0.442678599767
246.3, 102.296506059
246.9, 200
247.0, 200
247.133333333, 200
247.133333333, 200
247.233333333, 1
247.366666667, 35.9057392997
247.533333333, 35.9057392997
247.633333333, 0.0322893674117
247.833333333, 0.407520005393
247.866666667, 0.407520005393
247.9, 81.1281846972
247.9, 81.1281846972
247.933333333, 0.407520005393
248.0, 81.1281846972
248.033333333, 0.407520005393
248.233333333, 0.305620829265
248.333333333, 1
248.8, 15.9882659549
249.033333333, 15.9882659549
249.066666667, 74.6613498419
249.2, 15.9882659549
249.233333333, 0.155973616101
249.3, 37.610954484
249.466666667, 144.638575943
249.5, 1
249.8, 182.839737721
249.966666667, 57.3761776385
250.833333333, 1
250.833333333, 1
250.866666667, 1
250.866666667, 1
250.866666667, 0.580231121378
250.933333333, 0.349280623177
251.166666667, 4.58103178727e-05
251.233333333, 4.58103178727e-05
251.4, 1
251.4, 1
251.766666667, 84.8430194121
251.833333333, 200
251.866666667, 7.25342787698
251.9, 7.25342787698
252.533333333, 200
252.666666667, 6.82419380415e-05
252.666666667, 6.82419380415e-05
252.666666667, 200
252.733333333, 6.82419380415e-05
252.766666667, 1
252.766666667, 1
252.866666667, 1
253.033333333, 136.911870135
253.3, 1.17365597646e-09
253.4, 1
253.466666667, 0.694058589593
253.566666667, 9.81975733208
253.666666667, 9.81975733208
253.733333333, 0.0447746705976
253.833333333, 198.737593599
253.966666667, 19.9515438461
254.0, 19.9515438461
254.133333333, 200
254.166666667, 69.1466746942
254.166666667, 200
254.2, 200
254.3, 1
254.366666667, 97.1791199377
254.366666667, 97.1791199377
254.4, 0.305098661589
254.433333333, 0.305098661589
254.466666667, 0.305098661589
254.5, 0.305098661589
254.5, 0.305098661589
254.633333333, 0.304785481791
254.733333333, 200
255.133333333, 1.80647036143e-05
255.133333333, 15.4459690873
255.3, 0.166323238567
255.333333333, 0.166323238567
255.333333333, 200
255.366666667, 0.166323238567
255.366666667, 0.560727436213
255.4, 200
255.466666667, 177.712041529
255.7, 200
255.733333333, 200
255.8, 200
255.8, 1
256.033333333, 106.143096904
256.166666667, 200
256.266666667, 95.4019265381
256.333333333, 95.4019265381
256.7, 200
256.866666667, 126.611217514
256.966666667, 200
256.966666667, 200
256.966666667, 200
257.1, 200
257.266666667, 0.10650155217
257.5, 0.139074047722
257.533333333, 0.0166474936206
257.566666667, 2.46028354499e-84
257.566666667, 0.139074047722
257.7, 0.139074047722
257.7, 0.0966630335678
257.833333333, 0.0966630335678
258.0, 0.204111875633
258.033333333, 0.204111875633
258.033333333, 169.893270609
258.066666667, 0.204111875633
258.066666667, 0.190764230659
258.466666667, 0.0162923090045
258.533333333, 0.0162923090045
258.6, 154.88654951
258.766666667, 1
258.966666667, 99.2341895754
258.966666667, 99.2341895754
259.033333333, 99.2341895754
259.033333333, 99.2341895754
259.1, 99.2341895754
259.166666667, 200
259.5, 99.9120569951
259.533333333, 200
259.666666667, 1
259.7, 1
259.733333333, 1
259.9, 1
260.166666667, 9.36756344682e-05
260.233333333, 117.040645232
260.266666667, 117.040645232
260.3, 1
260.466666667, 8.91567983834e-06
260.533333333, 158.490346885
260.566666667, 158.490346885
260.6, 0.0162167157095
260.733333333, 200
260.766666667, 200
260.766666667, 128.085456409
260.8, 128.085456409
260.8, 200
260.866666667, 200
260.933333333, 128.085456409
260.933333333, 0.379415906015
261.066666667, 119.222933553
261.2, 0.312929026461
261.2, 0.312929026461
261.2, 0.0465441297346
261.3, 0.312929026461
261.3, 0.312929026461
261.4, 200
261.533333333, 200
261.566666667, 0.0654557665707
261.6, 0.0654557665707
261.766666667, 0.0241411849379
261.8, 0.0241411849379
262.466666667, 106.554779672
262.5, 106.554779672
262.533333333, 100.158416062
262.533333333, 100.158416062
262.566666667, 17.8273193737
262.566666667, 17.8273193737
262.633333333, 39.7908961448
262.7, 39.7908961448
263.166666667, 0.0222180148146
263.233333333, 0.524920168146
263.233333333, 0.524920168146
263.266666667, 0.221724817387
263.433333333, 200
263.566666667, 1
263.566666667, 0.149315480706
263.6, 0.149315480706
263.6, 0.149315480706
263.733333333, 0.149315480706
264.133333333, 46.6750560258
264.666666667, 12.069938201
264.7, 12.069938201
264.733333333, 12.069938201
265.1, 200
265.166666667, 200
265.2, 194.137668212
265.366666667, 134.213983635
265.366666667, 134.213983635
265.366666667, 90.6822520078
265.4, 90.6822520078
265.4, 1
265.4, 90.6822520078
265.4, 90.6822520078
265.8, 1.65886562101e-07
265.8, 1.65886562101e-07
265.866666667, 200
265.9, 0.141783395764
266.0, 1
266.066666667, 200
266.2, 0.027655475788
266.233333333, 0.027655475788
266.266666667, 29.8138569943
266.366666667, 0.195785219246
266.433333333, 0.195785219246
266.466666667, 1
266.5, 1
266.5, 1
266.933333333, 179.300968728
266.933333333, 200
266.966666667, 1
267.2, 125.982500978
267.233333333, 125.982500978
267.366666667, 125.982500978
267.4, 1
267.633333333, 195.86335045
267.733333333, 200
268.1, 200
268.2, 1
268.333333333, 200
268.4, 1
268.5, 1
268.533333333, 1
268.7, 200
268.733333333, 200
269.0, 162.869254318
269.4, 1
269.433333333, 1
269.533333333, 165.587089838
269.666666667, 0.477208530711
269.7, 0.477208530711
269.8, 1
269.966666667, 200
269.966666667, 0.158084458227
269.966666667, 0.158084458227
270.266666667, 97.2143403117
270.3, 97.2143403117
270.3, 1
270.333333333, 97.2143403117
270.666666667, 158.67206652
270.833333333, 0.0142216964437
270.9, 0.164004837519
271.366666667, 0.121921519528
