100.083333333, 115
100.083333333, 114
100.125, 115
100.125, 114
100.166666667, 115
100.166666667, 114
100.208333333, 115
100.208333333, 114
100.25, 115
100.25, 114
100.291666667, 115
100.291666667, 114
100.333333333, 115
100.333333333, 114
100.375, 115
100.375, 114
100.416666667, 115
100.416666667, 114
100.458333333, 115
100.458333333, 114
100.5, 115
100.5, 114
100.541666667, 115
100.541666667, 114
100.583333333, 115
100.583333333, 114
100.625, 115
100.625, 114
100.666666667, 115
100.666666667, 114
100.708333333, 115
100.708333333, 114
100.75, 115
100.75, 114
100.791666667, 115
100.791666667, 114
100.833333333, 115
100.833333333, 114
100.875, 115
100.875, 114
100.916666667, 115
100.916666667, 114
100.958333333, 118
100.958333333, 115
101.0, 118
101.0, 115
101.041666667, 118
101.041666667, 115
101.083333333, 118
101.083333333, 115
101.125, 118
101.125, 115
101.166666667, 118
101.166666667, 115
101.208333333, 118
101.208333333, 115
101.25, 118
101.25, 115
101.291666667, 118
101.291666667, 115
101.333333333, 118
101.333333333, 115
101.375, 118
101.375, 115
101.416666667, 118
101.416666667, 115
101.458333333, 118
101.458333333, 115
101.5, 118
101.5, 115
101.541666667, 118
101.541666667, 115
101.583333333, 118
101.583333333, 115
101.625, 118
101.625, 115
101.666666667, 118
101.666666667, 115
101.708333333, 118
101.708333333, 115
101.75, 118
101.75, 115
101.791666667, 118
101.791666667, 115
101.833333333, 118
101.833333333, 115
101.875, 118
101.875, 115
101.916666667, 118
101.916666667, 115
101.958333333, 118
101.958333333, 115
102.0, 118
102.0, 115
102.041666667, 118
102.041666667, 115
102.083333333, 118
102.083333333, 115
102.125, 118
102.125, 115
102.166666667, 118
102.166666667, 115
102.208333333, 118
102.208333333, 115
102.25, 118
102.25, 115
102.291666667, 118
102.291666667, 115
102.333333333, 118
102.333333333, 115
102.375, 118
102.375, 115
102.416666667, 118
102.416666667, 115
102.458333333, 118
102.458333333, 115
102.5, 118
102.5, 115
102.541666667, 118
102.541666667, 115
102.583333333, 118
102.583333333, 115
102.625, 118
102.625, 115
102.666666667, 118
102.666666667, 115
102.708333333, 118
102.708333333, 115
102.75, 118
102.75, 115
102.791666667, 118
102.791666667, 115
102.833333333, 118
102.833333333, 115
102.875, 118
102.875, 115
102.916666667, 118
102.916666667, 115
102.958333333, 118
102.958333333, 115
103.0, 118
103.0, 115
103.041666667, 118
103.041666667, 115
103.083333333, 118
103.083333333, 115
103.125, 118
103.125, 115
103.166666667, 118
103.166666667, 115
103.208333333, 118
103.208333333, 115
103.25, 118
103.25, 115
103.291666667, 118
103.291666667, 115
103.333333333, 118
103.333333333, 115
103.375, 118
103.375, 115
103.416666667, 118
103.416666667, 115
103.458333333, 118
103.458333333, 115
103.5, 118
103.5, 115
103.541666667, 118
103.541666667, 115
103.583333333, 118
103.583333333, 115
103.625, 118
103.625, 115
103.666666667, 118
103.666666667, 115
103.708333333, 118
103.708333333, 115
103.75, 118
103.75, 115
103.791666667, 118
103.791666667, 115
103.833333333, 118
103.833333333, 115
103.875, 118
103.875, 115
103.916666667, 118
103.916666667, 115
103.958333333, 118
103.958333333, 115
104.0, 118
104.0, 115
104.041666667, 118
104.041666667, 115
104.083333333, 118
104.083333333, 115
104.125, 118
104.125, 115
104.166666667, 118
104.166666667, 115
104.208333333, 118
104.208333333, 115
104.25, 118
104.25, 115
104.291666667, 118
104.291666667, 115
104.333333333, 118
104.333333333, 115
104.375, 118
104.375, 115
104.416666667, 118
104.416666667, 115
104.458333333, 118
104.458333333, 115
104.5, 118
104.5, 115
104.541666667, 118
104.541666667, 115
104.583333333, 118
104.583333333, 115
104.625, 118
104.625, 115
104.666666667, 118
104.666666667, 115
104.708333333, 118
104.708333333, 115
104.75, 118
104.75, 115
104.791666667, 118
104.791666667, 115
104.833333333, 118
104.833333333, 115
104.875, 118
104.875, 115
104.916666667, 118
104.916666667, 115
104.958333333, 118
104.958333333, 115
105.0, 118
105.0, 115
105.041666667, 118
105.041666667, 115
105.083333333, 118
105.083333333, 115
105.125, 118
105.125, 115
105.166666667, 118
105.166666667, 115
105.208333333, 118
105.208333333, 115
105.25, 118
105.25, 115
105.291666667, 118
105.291666667, 115
105.333333333, 118
105.333333333, 115
105.375, 118
105.375, 115
105.416666667, 118
105.416666667, 115
105.458333333, 118
105.458333333, 115
105.5, 118
105.5, 115
105.541666667, 118
105.541666667, 115
105.583333333, 118
105.583333333, 115
105.625, 118
105.625, 115
105.666666667, 118
105.666666667, 115
105.708333333, 118
105.708333333, 115
105.75, 118
105.75, 115
105.791666667, 118
105.791666667, 115
105.833333333, 118
105.833333333, 115
105.875, 118
105.875, 115
105.916666667, 118
105.916666667, 115
105.958333333, 118
105.958333333, 115
106.0, 118
106.0, 115
106.041666667, 118
106.041666667, 115
106.083333333, 118
106.083333333, 115
106.125, 118
106.125, 115
106.166666667, 118
106.166666667, 115
106.208333333, 118
106.208333333, 115
106.25, 118
106.25, 115
106.291666667, 118
106.291666667, 115
106.333333333, 118
106.333333333, 115
106.375, 118
106.375, 115
106.416666667, 118
106.416666667, 115
106.458333333, 118
106.458333333, 115
106.5, 118
106.5, 115
106.541666667, 118
106.541666667, 115
106.583333333, 118
106.583333333, 115
106.625, 118
106.625, 115
106.666666667, 118
106.666666667, 115
106.708333333, 118
106.708333333, 115
106.75, 118
106.75, 115
106.791666667, 118
106.791666667, 115
106.833333333, 118
106.833333333, 115
106.875, 118
106.875, 115
106.916666667, 118
106.916666667, 115
106.958333333, 118
106.958333333, 115
107.0, 118
107.0, 115
107.041666667, 118
107.041666667, 115
107.083333333, 118
107.083333333, 115
107.125, 118
107.125, 115
107.166666667, 118
107.166666667, 115
107.208333333, 118
107.208333333, 115
107.25, 118
107.25, 115
107.291666667, 118
107.291666667, 115
107.333333333, 118
107.333333333, 115
107.375, 118
107.375, 115
107.416666667, 118
107.416666667, 115
107.458333333, 118
107.458333333, 115
107.5, 118
107.5, 115
107.541666667, 118
107.541666667, 115
107.583333333, 118
107.583333333, 115
107.625, 118
107.625, 115
107.666666667, 118
107.666666667, 115
107.708333333, 118
107.708333333, 115
107.75, 118
107.75, 115
107.791666667, 118
107.791666667, 115
107.833333333, 118
107.833333333, 115
107.875, 118
107.875, 115
107.916666667, 118
107.916666667, 115
107.958333333, 118
107.958333333, 115
108.0, 118
108.0, 115
108.041666667, 118
108.041666667, 115
108.083333333, 118
108.083333333, 115
108.125, 118
108.125, 115
108.166666667, 118
108.166666667, 115
108.208333333, 118
108.208333333, 115
108.25, 118
108.25, 115
108.291666667, 118
108.291666667, 115
108.333333333, 118
108.333333333, 115
108.375, 118
108.375, 115
108.416666667, 118
108.416666667, 115
108.458333333, 118
108.458333333, 115
108.5, 118
108.5, 115
108.541666667, 118
108.541666667, 115
108.583333333, 118
108.583333333, 115
108.625, 118
108.625, 115
108.666666667, 118
108.666666667, 115
108.708333333, 118
108.708333333, 115
108.75, 118
108.75, 115
108.791666667, 118
108.791666667, 115
108.833333333, 118
108.833333333, 115
108.875, 118
108.875, 115
108.916666667, 118
108.916666667, 115
108.958333333, 118
108.958333333, 115
109.0, 118
109.0, 115
109.041666667, 118
109.041666667, 115
109.083333333, 118
109.083333333, 115
109.125, 118
109.125, 115
109.166666667, 118
109.166666667, 115
109.208333333, 118
109.208333333, 115
109.25, 118
109.25, 115
109.291666667, 118
109.291666667, 115
109.333333333, 118
109.333333333, 115
109.375, 118
109.375, 115
109.416666667, 118
109.416666667, 115
109.458333333, 118
109.458333333, 115
109.5, 118
109.5, 115
109.541666667, 118
109.541666667, 115
109.583333333, 118
109.583333333, 115
109.625, 118
109.625, 115
109.666666667, 118
109.666666667, 115
109.708333333, 118
109.708333333, 115
109.75, 118
109.75, 115
109.791666667, 118
109.791666667, 115
109.833333333, 118
109.833333333, 115
109.875, 118
109.875, 115
109.916666667, 118
109.916666667, 115
109.958333333, 118
109.958333333, 115
110.0, 118
110.0, 115
110.041666667, 118
110.041666667, 115
110.083333333, 118
110.083333333, 115
110.125, 118
110.125, 115
110.166666667, 118
110.166666667, 115
110.208333333, 118
110.208333333, 115
110.25, 118
110.25, 115
110.291666667, 118
110.291666667, 115
110.333333333, 118
110.333333333, 115
110.375, 118
110.375, 115
110.416666667, 118
110.416666667, 115
110.458333333, 118
110.458333333, 115
110.5, 118
110.5, 115
110.541666667, 118
110.541666667, 115
110.583333333, 118
110.583333333, 115
110.625, 118
110.625, 115
110.666666667, 118
110.666666667, 115
110.708333333, 118
110.708333333, 115
110.75, 118
110.75, 115
110.791666667, 118
110.791666667, 115
110.833333333, 118
110.833333333, 115
110.875, 118
110.875, 115
110.916666667, 118
110.916666667, 115
110.958333333, 118
110.958333333, 115
111.0, 118
111.0, 115
111.041666667, 118
111.041666667, 115
111.083333333, 118
111.083333333, 115
111.125, 118
111.125, 115
111.166666667, 118
111.166666667, 115
111.208333333, 118
111.208333333, 115
111.25, 118
111.25, 115
111.291666667, 118
111.291666667, 115
111.333333333, 118
111.333333333, 115
111.375, 118
111.375, 115
111.416666667, 118
111.416666667, 115
111.458333333, 118
111.458333333, 115
111.5, 118
111.5, 115
111.541666667, 118
111.541666667, 115
111.583333333, 118
111.583333333, 115
111.625, 118
111.625, 115
111.666666667, 118
111.666666667, 115
111.708333333, 118
111.708333333, 115
111.75, 118
111.75, 115
111.791666667, 118
111.791666667, 115
111.833333333, 118
111.833333333, 115
111.875, 118
111.875, 115
111.916666667, 118
111.916666667, 115
111.958333333, 118
111.958333333, 115
112.0, 118
112.0, 115
112.041666667, 118
112.041666667, 115
112.083333333, 118
112.083333333, 115
112.125, 118
112.125, 115
112.166666667, 118
112.166666667, 115
112.208333333, 118
112.208333333, 115
112.25, 118
112.25, 115
112.291666667, 118
112.291666667, 115
112.333333333, 118
112.333333333, 115
112.375, 118
112.375, 115
112.416666667, 118
112.416666667, 115
112.458333333, 118
112.458333333, 115
112.5, 118
112.5, 115
112.541666667, 118
112.541666667, 115
112.583333333, 118
112.583333333, 115
112.625, 118
112.625, 115
112.666666667, 118
112.666666667, 115
112.708333333, 118
112.708333333, 115
112.75, 118
112.75, 115
112.791666667, 118
112.791666667, 115
112.833333333, 118
112.833333333, 115
112.875, 118
112.875, 115
112.916666667, 118
112.916666667, 115
112.958333333, 118
112.958333333, 115
113.0, 118
113.0, 115
113.041666667, 118
113.041666667, 115
113.083333333, 118
113.083333333, 115
113.125, 118
113.125, 115
113.166666667, 118
113.166666667, 115
113.208333333, 118
113.208333333, 115
113.25, 118
113.25, 115
113.291666667, 118
113.291666667, 115
113.333333333, 118
113.333333333, 115
113.375, 118
113.375, 115
113.416666667, 118
113.416666667, 115
113.458333333, 118
113.458333333, 115
113.5, 118
113.5, 115
113.541666667, 118
113.541666667, 115
113.583333333, 118
113.583333333, 115
113.625, 118
113.625, 115
113.666666667, 118
113.666666667, 115
113.708333333, 118
113.708333333, 115
113.75, 118
113.75, 115
113.791666667, 118
113.791666667, 115
113.833333333, 118
113.833333333, 115
113.875, 118
113.875, 115
113.916666667, 118
113.916666667, 115
113.958333333, 118
113.958333333, 115
114.0, 118
114.0, 115
114.041666667, 118
114.041666667, 115
114.083333333, 118
114.083333333, 115
114.125, 118
114.125, 115
114.166666667, 118
114.166666667, 115
114.208333333, 118
114.208333333, 115
114.25, 118
114.25, 115
114.291666667, 118
114.291666667, 115
114.333333333, 118
114.333333333, 115
114.375, 118
114.375, 115
114.416666667, 118
114.416666667, 115
114.458333333, 118
114.458333333, 115
114.5, 118
114.5, 115
114.541666667, 118
114.541666667, 115
114.583333333, 118
114.583333333, 115
114.625, 118
114.625, 115
114.666666667, 118
114.666666667, 115
114.708333333, 118
114.708333333, 115
114.75, 118
114.75, 115
114.791666667, 118
114.791666667, 115
114.833333333, 118
114.833333333, 115
114.875, 118
114.875, 115
114.916666667, 118
114.916666667, 115
114.958333333, 118
114.958333333, 115
115.0, 118
115.0, 115
115.041666667, 118
115.041666667, 115
115.083333333, 118
115.083333333, 115
115.125, 118
115.125, 115
115.166666667, 118
115.166666667, 115
115.208333333, 118
115.208333333, 115
115.25, 118
115.25, 115
115.291666667, 118
115.291666667, 115
115.333333333, 118
115.333333333, 115
115.375, 118
115.375, 115
115.416666667, 118
115.416666667, 115
115.458333333, 118
115.458333333, 115
115.5, 118
115.5, 115
115.541666667, 118
115.541666667, 115
115.583333333, 118
115.583333333, 115
115.625, 118
115.625, 115
115.666666667, 118
115.666666667, 115
115.708333333, 118
115.708333333, 115
115.75, 118
115.75, 115
115.791666667, 118
115.791666667, 115
115.833333333, 118
115.833333333, 115
115.875, 118
115.875, 115
115.916666667, 118
115.916666667, 115
115.958333333, 118
115.958333333, 115
116.0, 118
116.0, 115
116.041666667, 118
116.041666667, 115
116.083333333, 118
116.083333333, 115
116.125, 118
116.125, 115
116.166666667, 118
116.166666667, 115
116.208333333, 118
116.208333333, 115
116.25, 118
116.25, 115
116.291666667, 118
116.291666667, 115
116.333333333, 118
116.333333333, 115
116.375, 118
116.375, 115
116.416666667, 118
116.416666667, 115
116.458333333, 118
116.458333333, 115
116.5, 118
116.5, 115
116.541666667, 118
116.541666667, 115
116.583333333, 118
116.583333333, 115
116.625, 118
116.625, 115
116.666666667, 118
116.666666667, 115
116.708333333, 118
116.708333333, 115
116.75, 118
116.75, 115
116.791666667, 118
116.791666667, 115
116.833333333, 118
116.833333333, 115
116.875, 118
116.875, 115
116.916666667, 118
116.916666667, 115
116.958333333, 118
116.958333333, 115
117.0, 118
117.0, 115
117.041666667, 118
117.041666667, 115
117.083333333, 118
117.083333333, 115
117.125, 118
117.125, 115
117.166666667, 118
117.166666667, 115
117.208333333, 118
117.208333333, 115
117.25, 118
117.25, 115
117.291666667, 118
117.291666667, 115
117.333333333, 118
117.333333333, 115
117.375, 118
117.375, 115
117.416666667, 118
117.416666667, 115
117.458333333, 118
117.458333333, 115
117.5, 118
117.5, 115
117.541666667, 118
117.541666667, 115
117.583333333, 118
117.583333333, 115
117.625, 118
117.625, 115
117.666666667, 118
117.666666667, 115
117.708333333, 118
117.708333333, 115
117.75, 118
117.75, 115
117.791666667, 118
117.791666667, 115
117.833333333, 118
117.833333333, 115
117.875, 118
117.875, 115
117.916666667, 118
117.916666667, 115
117.958333333, 118
117.958333333, 115
118.0, 118
118.0, 115
118.041666667, 118
118.041666667, 115
118.083333333, 118
118.083333333, 115
118.125, 118
118.125, 115
118.166666667, 118
118.166666667, 115
118.208333333, 118
118.208333333, 115
118.25, 118
118.25, 115
118.291666667, 118
118.291666667, 115
118.333333333, 121
118.333333333, 118
118.375, 121
118.375, 118
118.416666667, 121
118.416666667, 118
118.458333333, 121
118.458333333, 118
118.5, 121
118.5, 118
118.541666667, 121
118.541666667, 118
118.583333333, 121
118.583333333, 118
118.625, 121
118.625, 118
118.666666667, 121
118.666666667, 118
118.708333333, 121
118.708333333, 118
118.75, 121
118.75, 118
118.791666667, 121
118.791666667, 118
118.833333333, 121
118.833333333, 118
118.875, 121
118.875, 118
118.916666667, 121
118.916666667, 118
118.958333333, 121
118.958333333, 118
119.0, 121
119.0, 118
119.041666667, 121
119.041666667, 118
119.083333333, 121
119.083333333, 118
119.125, 121
119.125, 118
119.166666667, 121
119.166666667, 118
119.208333333, 121
119.208333333, 118
119.25, 121
119.25, 118
119.291666667, 121
119.291666667, 118
119.333333333, 121
119.333333333, 118
119.375, 121
119.375, 118
119.416666667, 121
119.416666667, 118
119.458333333, 121
119.458333333, 118
119.5, 121
119.5, 118
119.541666667, 121
119.541666667, 118
119.583333333, 121
119.583333333, 118
119.625, 121
119.625, 118
119.666666667, 121
119.666666667, 118
119.708333333, 121
119.708333333, 118
119.75, 121
119.75, 118
119.791666667, 121
119.791666667, 118
119.833333333, 121
119.833333333, 118
119.875, 121
119.875, 118
119.916666667, 121
119.916666667, 118
119.958333333, 121
119.958333333, 118
120.0, 121
120.0, 118
120.041666667, 121
120.041666667, 118
120.083333333, 121
120.083333333, 118
120.125, 121
120.125, 118
120.166666667, 121
120.166666667, 118
120.208333333, 121
120.208333333, 118
120.25, 121
120.25, 118
120.291666667, 121
120.291666667, 118
120.333333333, 121
120.333333333, 118
120.375, 121
120.375, 118
120.416666667, 121
120.416666667, 118
120.458333333, 121
120.458333333, 118
120.5, 121
120.5, 118
120.541666667, 121
120.541666667, 118
120.583333333, 121
120.583333333, 118
120.625, 121
120.625, 118
120.666666667, 121
120.666666667, 118
120.708333333, 121
120.708333333, 118
120.75, 121
120.75, 118
120.791666667, 121
120.791666667, 118
120.833333333, 121
120.833333333, 118
120.875, 121
120.875, 118
120.916666667, 121
120.916666667, 118
120.958333333, 121
120.958333333, 118
121.0, 121
121.0, 118
121.041666667, 121
121.041666667, 118
121.083333333, 121
121.083333333, 118
121.125, 121
121.125, 118
121.166666667, 121
121.166666667, 118
121.208333333, 121
121.208333333, 118
121.25, 121
121.25, 118
121.291666667, 121
121.291666667, 118
121.333333333, 121
121.333333333, 118
121.375, 121
121.375, 118
121.416666667, 121
121.416666667, 118
121.458333333, 121
121.458333333, 118
121.5, 121
121.5, 118
121.541666667, 121
121.541666667, 118
121.583333333, 121
121.583333333, 118
121.625, 121
121.625, 118
121.666666667, 121
121.666666667, 118
121.708333333, 121
121.708333333, 118
121.75, 121
121.75, 118
121.791666667, 121
121.791666667, 118
121.833333333, 121
121.833333333, 118
121.875, 121
121.875, 118
121.916666667, 121
121.916666667, 118
121.958333333, 121
121.958333333, 118
122.0, 121
122.0, 118
122.041666667, 121
122.041666667, 118
122.083333333, 121
122.083333333, 118
122.125, 121
122.125, 118
122.166666667, 121
122.166666667, 118
122.208333333, 121
122.208333333, 118
122.25, 121
122.25, 118
122.291666667, 121
122.291666667, 118
122.333333333, 121
122.333333333, 118
122.375, 121
122.375, 118
122.416666667, 121
122.416666667, 118
122.458333333, 121
122.458333333, 118
122.5, 121
122.5, 118
122.541666667, 121
122.541666667, 118
122.583333333, 121
122.583333333, 118
122.625, 121
122.625, 118
122.666666667, 121
122.666666667, 118
122.708333333, 121
122.708333333, 118
122.75, 121
122.75, 118
122.791666667, 121
122.791666667, 118
122.833333333, 121
122.833333333, 118
122.875, 121
122.875, 118
122.916666667, 121
122.916666667, 118
122.958333333, 121
122.958333333, 118
123.0, 121
123.0, 118
123.041666667, 121
123.041666667, 118
123.083333333, 121
123.083333333, 118
123.125, 121
123.125, 118
123.166666667, 121
123.166666667, 118
123.208333333, 121
123.208333333, 118
123.25, 121
123.25, 118
123.291666667, 121
123.291666667, 118
123.333333333, 121
123.333333333, 118
123.375, 121
123.375, 118
123.416666667, 121
123.416666667, 118
123.458333333, 121
123.458333333, 118
123.5, 121
123.5, 118
123.541666667, 121
123.541666667, 118
123.583333333, 121
123.583333333, 118
123.625, 121
123.625, 118
123.666666667, 121
123.666666667, 118
123.708333333, 121
123.708333333, 118
123.75, 121
123.75, 118
123.791666667, 121
123.791666667, 118
123.833333333, 121
123.833333333, 118
123.875, 121
123.875, 118
123.916666667, 121
123.916666667, 118
123.958333333, 121
123.958333333, 118
124.0, 121
124.0, 118
124.041666667, 121
124.041666667, 118
124.083333333, 121
124.083333333, 118
124.125, 121
124.125, 118
124.166666667, 121
124.166666667, 118
124.208333333, 121
124.208333333, 118
124.25, 121
124.25, 118
124.291666667, 121
124.291666667, 118
124.333333333, 121
124.333333333, 118
124.375, 121
124.375, 118
124.416666667, 121
124.416666667, 118
124.458333333, 121
124.458333333, 118
124.5, 121
124.5, 118
124.541666667, 121
124.541666667, 118
124.583333333, 121
124.583333333, 118
124.625, 121
124.625, 118
124.666666667, 121
124.666666667, 118
124.708333333, 121
124.708333333, 118
124.75, 121
124.75, 118
124.791666667, 121
124.791666667, 118
124.833333333, 121
124.833333333, 118
124.875, 121
124.875, 118
124.916666667, 121
124.916666667, 118
124.958333333, 121
124.958333333, 118
125.0, 121
125.0, 118
125.041666667, 121
125.041666667, 118
125.083333333, 121
125.083333333, 118
125.125, 121
125.125, 118
125.166666667, 121
125.166666667, 118
125.208333333, 121
125.208333333, 118
125.25, 121
125.25, 118
125.291666667, 121
125.291666667, 118
125.333333333, 121
125.333333333, 118
125.375, 121
125.375, 118
125.416666667, 121
125.416666667, 118
125.458333333, 121
125.458333333, 118
125.5, 121
125.5, 118
125.541666667, 121
125.541666667, 118
125.583333333, 121
125.583333333, 118
125.625, 121
125.625, 118
125.666666667, 121
125.666666667, 118
125.708333333, 121
125.708333333, 118
125.75, 121
125.75, 118
125.791666667, 121
125.791666667, 118
125.833333333, 121
125.833333333, 118
125.875, 121
125.875, 118
125.916666667, 121
125.916666667, 118
125.958333333, 121
125.958333333, 118
126.0, 121
126.0, 118
126.041666667, 121
126.041666667, 118
126.083333333, 121
126.083333333, 118
126.125, 121
126.125, 118
126.166666667, 121
126.166666667, 118
126.208333333, 121
126.208333333, 118
126.25, 121
126.25, 118
126.291666667, 121
126.291666667, 118
126.333333333, 121
126.333333333, 118
126.375, 121
126.375, 118
126.416666667, 121
126.416666667, 118
126.458333333, 121
126.458333333, 118
126.5, 121
126.5, 118
126.541666667, 121
126.541666667, 118
126.583333333, 121
126.583333333, 118
126.625, 121
126.625, 118
126.666666667, 121
126.666666667, 118
126.708333333, 121
126.708333333, 118
126.75, 121
126.75, 118
126.791666667, 121
126.791666667, 118
126.833333333, 121
126.833333333, 118
126.875, 121
126.875, 118
126.916666667, 121
126.916666667, 118
126.958333333, 121
126.958333333, 118
127.0, 121
127.0, 118
127.041666667, 121
127.041666667, 118
127.083333333, 121
127.083333333, 118
127.125, 121
127.125, 118
127.166666667, 121
127.166666667, 118
127.208333333, 121
127.208333333, 118
127.25, 121
127.25, 118
127.291666667, 121
127.291666667, 118
127.333333333, 121
127.333333333, 118
127.375, 121
127.375, 118
127.416666667, 121
127.416666667, 118
127.458333333, 121
127.458333333, 118
127.5, 121
127.5, 118
127.541666667, 121
127.541666667, 118
127.583333333, 121
127.583333333, 118
127.625, 121
127.625, 118
127.666666667, 121
127.666666667, 118
127.708333333, 121
127.708333333, 118
127.75, 121
127.75, 118
127.791666667, 121
127.791666667, 118
127.833333333, 121
127.833333333, 118
127.875, 121
127.875, 118
127.916666667, 121
127.916666667, 118
127.958333333, 121
127.958333333, 118
128.0, 121
128.0, 118
128.041666667, 121
128.041666667, 118
128.083333333, 121
128.083333333, 118
128.125, 121
128.125, 118
128.166666667, 121
128.166666667, 118
128.208333333, 121
128.208333333, 118
128.25, 121
128.25, 118
128.291666667, 121
128.291666667, 118
128.333333333, 121
128.333333333, 118
128.375, 121
128.375, 118
128.416666667, 121
128.416666667, 118
128.458333333, 121
128.458333333, 118
128.5, 121
128.5, 118
128.541666667, 121
128.541666667, 118
128.583333333, 121
128.583333333, 118
128.625, 121
128.625, 118
128.666666667, 121
128.666666667, 118
128.708333333, 121
128.708333333, 118
128.75, 121
128.75, 118
128.791666667, 121
128.791666667, 118
128.833333333, 121
128.833333333, 118
128.875, 121
128.875, 118
128.916666667, 121
128.916666667, 118
128.958333333, 121
128.958333333, 118
129.0, 121
129.0, 118
129.041666667, 121
129.041666667, 118
129.083333333, 121
129.083333333, 118
129.125, 121
129.125, 118
129.166666667, 121
129.166666667, 118
129.208333333, 121
129.208333333, 118
129.25, 121
129.25, 118
129.291666667, 121
129.291666667, 118
129.333333333, 121
129.333333333, 118
129.375, 121
129.375, 118
129.416666667, 121
129.416666667, 118
129.458333333, 121
129.458333333, 118
129.5, 121
129.5, 118
129.541666667, 121
129.541666667, 118
129.583333333, 121
129.583333333, 118
129.625, 121
129.625, 118
129.666666667, 121
129.666666667, 118
129.708333333, 121
129.708333333, 118
129.75, 121
129.75, 118
129.791666667, 121
129.791666667, 118
129.833333333, 121
129.833333333, 118
129.875, 121
129.875, 118
129.916666667, 121
129.916666667, 118
129.958333333, 121
129.958333333, 118
130.0, 121
130.0, 118
130.041666667, 121
130.041666667, 118
130.083333333, 121
130.083333333, 118
130.125, 121
130.125, 118
130.166666667, 121
130.166666667, 118
130.208333333, 121
130.208333333, 118
130.25, 121
130.25, 118
130.291666667, 121
130.291666667, 118
130.333333333, 121
130.333333333, 118
130.375, 121
130.375, 118
130.416666667, 121
130.416666667, 118
130.458333333, 121
130.458333333, 118
130.5, 121
130.5, 118
130.541666667, 121
130.541666667, 118
130.583333333, 121
130.583333333, 118
130.625, 121
130.625, 118
130.666666667, 121
130.666666667, 118
130.708333333, 121
130.708333333, 118
130.75, 121
130.75, 118
130.791666667, 121
130.791666667, 118
130.833333333, 121
130.833333333, 118
130.875, 121
130.875, 118
130.916666667, 121
130.916666667, 118
130.958333333, 121
130.958333333, 118
131.0, 121
131.0, 118
131.041666667, 121
131.041666667, 118
131.083333333, 121
131.083333333, 118
131.125, 121
131.125, 118
131.166666667, 121
131.166666667, 118
131.208333333, 121
131.208333333, 118
131.25, 121
131.25, 118
131.291666667, 121
131.291666667, 118
131.333333333, 121
131.333333333, 118
131.375, 121
131.375, 118
131.416666667, 121
131.416666667, 118
131.458333333, 121
131.458333333, 118
131.5, 121
131.5, 118
131.541666667, 121
131.541666667, 118
131.583333333, 121
131.583333333, 118
131.625, 121
131.625, 118
131.666666667, 121
131.666666667, 118
131.708333333, 121
131.708333333, 118
131.75, 121
131.75, 118
131.791666667, 121
131.791666667, 118
131.833333333, 121
131.833333333, 118
131.875, 121
131.875, 118
131.916666667, 121
131.916666667, 118
131.958333333, 121
131.958333333, 118
132.0, 121
132.0, 118
132.041666667, 121
132.041666667, 118
132.083333333, 121
132.083333333, 118
132.125, 121
132.125, 118
132.166666667, 121
132.166666667, 118
132.208333333, 121
132.208333333, 118
132.25, 121
132.25, 118
132.291666667, 121
132.291666667, 118
132.333333333, 121
132.333333333, 118
132.375, 121
132.375, 118
132.416666667, 121
132.416666667, 118
132.458333333, 121
132.458333333, 118
132.5, 121
132.5, 118
132.541666667, 121
132.541666667, 118
132.583333333, 121
132.583333333, 118
132.625, 121
132.625, 118
132.666666667, 121
132.666666667, 118
132.708333333, 121
132.708333333, 118
132.75, 121
132.75, 118
132.791666667, 121
132.791666667, 118
132.833333333, 121
132.833333333, 118
132.875, 121
132.875, 118
132.916666667, 121
132.916666667, 118
132.958333333, 121
132.958333333, 118
133.0, 121
133.0, 118
133.041666667, 121
133.041666667, 118
133.083333333, 121
133.083333333, 118
133.125, 121
133.125, 118
133.166666667, 121
133.166666667, 118
133.208333333, 121
133.208333333, 118
133.25, 121
133.25, 118
133.291666667, 121
133.291666667, 118
133.333333333, 121
133.333333333, 118
133.375, 121
133.375, 118
133.416666667, 121
133.416666667, 118
133.458333333, 121
133.458333333, 118
133.5, 121
133.5, 118
133.541666667, 121
133.541666667, 118
133.583333333, 121
133.583333333, 118
133.625, 121
133.625, 118
133.666666667, 121
133.666666667, 118
133.708333333, 121
133.708333333, 118
133.75, 121
133.75, 118
133.791666667, 121
133.791666667, 118
133.833333333, 121
133.833333333, 118
133.875, 121
133.875, 118
133.916666667, 121
133.916666667, 118
133.958333333, 121
133.958333333, 118
134.0, 121
134.0, 118
134.041666667, 121
134.041666667, 118
134.083333333, 121
134.083333333, 118
134.125, 121
134.125, 118
134.166666667, 121
134.166666667, 118
134.208333333, 121
134.208333333, 118
134.25, 121
134.25, 118
134.291666667, 121
134.291666667, 118
134.333333333, 121
134.333333333, 118
134.375, 121
134.375, 118
134.416666667, 121
134.416666667, 118
134.458333333, 121
134.458333333, 118
134.5, 121
134.5, 118
134.541666667, 121
134.541666667, 118
134.583333333, 121
134.583333333, 118
134.625, 121
134.625, 118
134.666666667, 121
134.666666667, 118
134.708333333, 121
134.708333333, 118
134.75, 121
134.75, 118
134.791666667, 121
134.791666667, 118
134.833333333, 121
134.833333333, 118
134.875, 121
134.875, 118
134.916666667, 121
134.916666667, 118
134.958333333, 121
134.958333333, 118
135.0, 121
135.0, 118
135.041666667, 121
135.041666667, 118
