113.571428571, 107
113.642857143, 103
113.642857143, 107
113.714285714, 103
113.714285714, 107
113.785714286, 103
113.785714286, 107
113.857142857, 103
113.857142857, 107
113.928571429, 103
113.928571429, 107
114.0, 103
114.0, 107
114.071428571, 103
114.071428571, 107
114.142857143, 103
114.142857143, 107
114.214285714, 103
114.214285714, 107
114.285714286, 103
114.285714286, 107
114.357142857, 103
114.357142857, 107
114.428571429, 103
114.428571429, 107
114.5, 103
114.5, 107
114.571428571, 103
114.571428571, 107
114.642857143, 103
114.642857143, 107
114.714285714, 103
114.714285714, 107
114.785714286, 103
114.785714286, 107
114.857142857, 103
114.857142857, 107
114.928571429, 103
114.928571429, 107
115.0, 103
115.0, 107
115.071428571, 103
115.071428571, 107
115.142857143, 103
115.142857143, 107
115.214285714, 103
115.214285714, 107
115.285714286, 103
115.285714286, 107
115.357142857, 103
115.357142857, 107
115.428571429, 103
115.428571429, 107
115.5, 103
115.5, 107
115.571428571, 103
115.571428571, 107
115.642857143, 103
115.642857143, 107
115.714285714, 103
115.714285714, 107
115.785714286, 103
115.785714286, 107
115.857142857, 103
115.857142857, 107
115.928571429, 103
115.928571429, 107
116.0, 103
116.0, 107
116.071428571, 103
116.071428571, 107
116.142857143, 103
116.142857143, 107
116.214285714, 103
116.214285714, 107
116.285714286, 103
116.285714286, 107
116.357142857, 103
116.357142857, 107
116.428571429, 103
116.428571429, 107
116.5, 103
116.5, 107
116.571428571, 103
116.571428571, 107
116.642857143, 103
116.642857143, 107
116.714285714, 103
116.714285714, 107
116.785714286, 103
116.785714286, 107
116.857142857, 103
116.857142857, 107
116.928571429, 103
116.928571429, 107
117.0, 103
117.0, 107
117.071428571, 103
117.071428571, 107
117.142857143, 103
117.142857143, 107
117.214285714, 103
117.214285714, 107
117.285714286, 103
117.285714286, 107
117.357142857, 103
117.357142857, 107
117.428571429, 103
117.428571429, 107
117.5, 103
117.5, 107
117.571428571, 103
117.571428571, 107
117.642857143, 103
117.642857143, 107
117.714285714, 103
117.714285714, 107
117.785714286, 103
117.785714286, 107
117.857142857, 103
117.857142857, 107
117.928571429, 107
117.928571429, 111
118.0, 107
118.0, 111
118.071428571, 107
118.071428571, 111
118.142857143, 107
118.142857143, 111
118.214285714, 107
118.214285714, 111
118.285714286, 107
118.285714286, 111
118.357142857, 107
118.357142857, 111
118.428571429, 107
118.428571429, 111
118.5, 107
118.5, 111
118.571428571, 107
118.571428571, 111
118.642857143, 107
118.642857143, 111
118.714285714, 107
118.714285714, 111
118.785714286, 107
118.785714286, 111
118.857142857, 107
118.857142857, 111
118.928571429, 107
118.928571429, 111
119.0, 107
119.0, 111
119.071428571, 107
119.071428571, 111
119.142857143, 107
119.142857143, 111
119.214285714, 107
119.214285714, 111
119.285714286, 107
119.285714286, 111
119.357142857, 107
119.357142857, 111
119.428571429, 107
119.428571429, 111
119.5, 107
119.5, 111
119.571428571, 107
119.571428571, 111
119.642857143, 107
119.642857143, 111
119.714285714, 107
119.714285714, 111
119.785714286, 107
119.785714286, 111
119.857142857, 107
119.857142857, 111
119.928571429, 107
119.928571429, 111
120.0, 107
120.0, 111
120.071428571, 107
120.071428571, 111
120.142857143, 107
120.142857143, 111
120.214285714, 107
120.214285714, 111
120.285714286, 107
120.285714286, 111
120.357142857, 107
120.357142857, 111
120.428571429, 107
120.428571429, 111
120.5, 107
120.5, 111
120.571428571, 107
120.571428571, 111
120.642857143, 107
120.642857143, 111
120.714285714, 107
120.714285714, 111
120.785714286, 107
120.785714286, 111
120.857142857, 107
120.857142857, 111
120.928571429, 107
120.928571429, 111
121.0, 107
121.0, 111
121.071428571, 107
121.071428571, 111
121.142857143, 107
121.142857143, 111
121.214285714, 107
121.214285714, 111
121.285714286, 107
121.285714286, 111
121.357142857, 107
121.357142857, 111
121.428571429, 107
121.428571429, 111
121.5, 107
121.5, 111
121.571428571, 107
121.571428571, 111
121.642857143, 107
121.642857143, 111
121.714285714, 107
121.714285714, 111
121.785714286, 107
121.785714286, 111
121.857142857, 107
121.857142857, 111
121.928571429, 107
121.928571429, 111
122.0, 107
122.0, 111
122.071428571, 107
122.071428571, 111
122.142857143, 107
122.142857143, 111
122.214285714, 107
122.214285714, 111
122.285714286, 107
122.285714286, 111
122.357142857, 107
122.357142857, 111
122.428571429, 107
122.428571429, 111
122.5, 107
122.5, 111
122.571428571, 107
122.571428571, 111
122.642857143, 107
122.642857143, 111
122.714285714, 107
122.714285714, 111
122.785714286, 107
122.785714286, 111
122.857142857, 107
122.857142857, 111
122.928571429, 107
122.928571429, 111
123.0, 107
123.0, 111
123.071428571, 107
123.071428571, 111
123.142857143, 107
123.142857143, 111
123.214285714, 107
123.214285714, 111
123.285714286, 107
123.285714286, 111
123.357142857, 107
123.357142857, 111
123.428571429, 107
123.428571429, 111
123.5, 107
123.5, 111
123.571428571, 107
123.571428571, 111
123.642857143, 107
123.642857143, 111
123.714285714, 107
123.714285714, 111
123.785714286, 107
123.785714286, 111
123.857142857, 107
123.857142857, 111
123.928571429, 107
123.928571429, 111
124.0, 107
124.0, 111
124.071428571, 107
124.071428571, 111
124.142857143, 107
124.142857143, 111
124.214285714, 107
124.214285714, 111
124.285714286, 107
124.285714286, 111
124.357142857, 107
124.357142857, 111
124.428571429, 107
124.428571429, 111
124.5, 107
124.5, 111
124.571428571, 107
124.571428571, 111
124.642857143, 107
124.642857143, 111
124.714285714, 107
124.714285714, 111
124.785714286, 107
124.785714286, 111
124.857142857, 107
124.857142857, 111
124.928571429, 107
124.928571429, 111
125.0, 107
125.0, 111
125.071428571, 107
125.071428571, 111
125.142857143, 107
125.142857143, 111
125.214285714, 107
125.214285714, 111
125.285714286, 107
125.285714286, 111
125.357142857, 107
125.357142857, 111
125.428571429, 107
125.428571429, 111
125.5, 107
125.5, 111
125.571428571, 107
125.571428571, 111
125.642857143, 107
125.642857143, 111
125.714285714, 107
125.714285714, 111
125.785714286, 107
125.785714286, 111
125.857142857, 107
125.857142857, 111
125.928571429, 107
125.928571429, 111
126.0, 107
126.0, 111
126.071428571, 107
126.071428571, 111
126.142857143, 107
126.142857143, 111
126.214285714, 107
126.214285714, 111
126.285714286, 107
126.285714286, 111
126.357142857, 107
126.357142857, 111
126.428571429, 107
126.428571429, 111
126.5, 107
126.5, 111
126.571428571, 107
126.571428571, 111
126.642857143, 107
126.642857143, 111
126.714285714, 107
126.714285714, 111
126.785714286, 107
126.785714286, 111
126.857142857, 107
126.857142857, 111
126.928571429, 107
126.928571429, 111
127.0, 107
127.0, 111
127.071428571, 107
127.071428571, 111
127.142857143, 107
127.142857143, 111
127.214285714, 107
127.214285714, 111
127.285714286, 107
127.285714286, 111
127.357142857, 107
127.357142857, 111
127.428571429, 111
127.428571429, 112
127.5, 111
127.5, 112
127.571428571, 111
127.571428571, 112
127.642857143, 111
127.642857143, 112
127.714285714, 111
127.714285714, 112
127.785714286, 111
127.785714286, 112
127.857142857, 111
127.857142857, 112
127.928571429, 111
127.928571429, 112
128.0, 111
128.0, 112
128.071428571, 111
128.071428571, 112
128.142857143, 111
128.142857143, 112
128.214285714, 111
128.214285714, 112
128.285714286, 111
128.285714286, 112
128.357142857, 111
128.357142857, 112
128.428571429, 111
128.428571429, 112
128.5, 111
128.5, 112
128.571428571, 111
128.571428571, 112
128.642857143, 111
128.642857143, 112
128.714285714, 111
128.714285714, 112
128.785714286, 111
128.785714286, 112
128.857142857, 111
128.857142857, 112
128.928571429, 111
128.928571429, 112
129.0, 111
129.0, 112
129.071428571, 111
129.071428571, 112
129.142857143, 111
129.142857143, 112
129.214285714, 111
129.214285714, 112
129.285714286, 111
129.285714286, 112
129.357142857, 111
129.357142857, 112
129.428571429, 111
129.428571429, 112
129.5, 111
129.5, 112
129.571428571, 111
129.571428571, 112
129.642857143, 111
129.642857143, 112
129.714285714, 111
129.714285714, 112
129.785714286, 111
129.785714286, 112
129.857142857, 111
129.857142857, 112
129.928571429, 111
129.928571429, 112
130.0, 111
130.0, 112
130.071428571, 111
130.071428571, 112
130.142857143, 111
130.142857143, 112
130.214285714, 111
130.214285714, 112
130.285714286, 111
130.285714286, 112
130.357142857, 111
130.357142857, 112
130.428571429, 111
130.428571429, 112
130.5, 111
130.5, 112
130.571428571, 111
130.571428571, 112
130.642857143, 111
130.642857143, 112
130.714285714, 111
130.714285714, 112
130.785714286, 111
130.785714286, 112
130.857142857, 111
130.857142857, 112
130.928571429, 111
130.928571429, 112
131.0, 111
131.0, 112
131.071428571, 111
131.071428571, 112
131.142857143, 111
131.142857143, 112
131.214285714, 111
131.214285714, 112
131.285714286, 111
131.285714286, 112
131.357142857, 111
131.357142857, 112
131.428571429, 111
131.428571429, 112
131.5, 111
131.5, 112
131.571428571, 111
131.571428571, 112
131.642857143, 111
131.642857143, 112
131.714285714, 111
131.714285714, 112
131.785714286, 111
131.785714286, 112
131.857142857, 111
131.857142857, 112
131.928571429, 111
131.928571429, 112
132.0, 111
132.0, 112
132.071428571, 111
132.071428571, 112
132.142857143, 111
132.142857143, 112
132.214285714, 111
132.214285714, 112
132.285714286, 111
132.285714286, 112
132.357142857, 111
132.357142857, 112
132.428571429, 111
132.428571429, 112
132.5, 111
132.5, 112
132.571428571, 111
132.571428571, 112
132.642857143, 111
132.642857143, 112
132.714285714, 111
132.714285714, 112
132.785714286, 111
132.785714286, 112
132.857142857, 111
132.857142857, 112
132.928571429, 111
132.928571429, 112
133.0, 111
133.0, 112
133.071428571, 111
133.071428571, 112
133.142857143, 111
133.142857143, 112
133.214285714, 111
133.214285714, 112
133.285714286, 111
133.285714286, 112
133.357142857, 111
133.357142857, 112
133.428571429, 111
133.428571429, 112
133.5, 111
133.5, 112
133.571428571, 111
133.571428571, 112
133.642857143, 111
133.642857143, 112
133.714285714, 111
133.714285714, 112
133.785714286, 111
133.785714286, 112
133.857142857, 111
133.857142857, 112
133.928571429, 111
133.928571429, 112
134.0, 111
134.0, 112
134.071428571, 111
134.071428571, 112
134.142857143, 111
134.142857143, 112
134.214285714, 111
134.214285714, 112
134.285714286, 111
134.285714286, 112
134.357142857, 111
134.357142857, 112
134.428571429, 111
134.428571429, 112
134.5, 111
134.5, 112
134.571428571, 111
134.571428571, 112
134.642857143, 111
134.642857143, 112
134.714285714, 111
134.714285714, 112
134.785714286, 111
134.785714286, 112
134.857142857, 111
134.857142857, 112
134.928571429, 111
134.928571429, 112
135.0, 111
135.0, 112
135.071428571, 111
135.071428571, 112
135.142857143, 111
135.142857143, 112
135.214285714, 111
135.214285714, 112
135.285714286, 111
135.285714286, 112
135.357142857, 111
135.357142857, 112
135.428571429, 111
135.428571429, 112
135.5, 111
135.5, 112
135.571428571, 111
135.571428571, 112
135.642857143, 111
135.642857143, 112
135.714285714, 111
135.714285714, 112
135.785714286, 111
135.785714286, 112
135.857142857, 111
135.857142857, 112
135.928571429, 111
135.928571429, 112
136.0, 111
136.0, 112
136.071428571, 111
136.071428571, 112
136.142857143, 111
136.142857143, 112
136.214285714, 111
136.214285714, 112
136.285714286, 111
136.285714286, 112
136.357142857, 111
136.357142857, 112
136.428571429, 111
136.428571429, 112
136.5, 111
136.5, 112
136.571428571, 111
136.571428571, 112
136.642857143, 111
136.642857143, 112
136.714285714, 111
136.714285714, 112
136.785714286, 111
136.785714286, 112
136.857142857, 111
136.857142857, 112
136.928571429, 111
136.928571429, 112
137.0, 111
137.0, 112
137.071428571, 111
137.071428571, 112
137.142857143, 111
137.142857143, 112
137.214285714, 111
137.214285714, 112
137.285714286, 111
137.285714286, 112
137.357142857, 111
137.357142857, 112
137.428571429, 111
137.428571429, 112
137.5, 111
137.5, 112
137.571428571, 111
137.571428571, 112
137.642857143, 111
137.642857143, 112
137.714285714, 111
137.714285714, 112
137.785714286, 111
137.785714286, 112
137.857142857, 111
137.857142857, 112
137.928571429, 111
137.928571429, 112
138.0, 111
138.0, 112
138.071428571, 111
138.071428571, 112
138.142857143, 111
138.142857143, 112
138.214285714, 111
138.214285714, 112
138.285714286, 111
138.285714286, 112
138.357142857, 111
138.357142857, 112
138.428571429, 111
138.428571429, 112
138.5, 111
138.5, 112
138.571428571, 111
138.571428571, 112
138.642857143, 111
138.642857143, 112
138.714285714, 111
138.714285714, 112
138.785714286, 111
138.785714286, 112
138.857142857, 111
138.857142857, 112
138.928571429, 111
138.928571429, 112
139.0, 111
139.0, 112
139.071428571, 111
139.071428571, 112
139.142857143, 111
139.142857143, 112
139.214285714, 111
139.214285714, 112
139.285714286, 111
139.285714286, 112
139.357142857, 111
139.357142857, 112
139.428571429, 111
139.428571429, 112
139.5, 111
139.5, 112
139.571428571, 111
139.571428571, 112
139.642857143, 111
139.642857143, 112
139.714285714, 111
139.714285714, 112
139.785714286, 111
139.785714286, 112
139.857142857, 111
139.857142857, 112
139.928571429, 111
139.928571429, 112
140.0, 111
140.0, 112
140.071428571, 111
140.071428571, 112
140.142857143, 111
140.142857143, 112
140.214285714, 111
140.214285714, 112
140.285714286, 111
140.285714286, 112
140.357142857, 111
140.357142857, 112
140.428571429, 111
140.428571429, 112
140.5, 111
140.5, 112
140.571428571, 111
140.571428571, 112
140.642857143, 111
140.642857143, 112
140.714285714, 111
140.714285714, 112
140.785714286, 111
140.785714286, 112
140.857142857, 111
140.857142857, 112
140.928571429, 111
140.928571429, 112
141.0, 111
141.0, 112
141.071428571, 111
141.071428571, 112
141.142857143, 111
141.142857143, 112
141.214285714, 111
141.214285714, 112
141.285714286, 111
141.285714286, 112
141.357142857, 111
141.357142857, 112
141.428571429, 111
141.428571429, 112
141.5, 111
141.5, 112
141.571428571, 111
141.571428571, 112
141.642857143, 111
141.642857143, 112
141.714285714, 111
141.714285714, 112
141.785714286, 111
141.785714286, 112
141.857142857, 111
141.857142857, 112
141.928571429, 111
141.928571429, 112
142.0, 111
142.0, 112
142.071428571, 111
142.071428571, 112
142.142857143, 111
142.142857143, 112
142.214285714, 111
142.214285714, 112
142.285714286, 111
142.285714286, 112
142.357142857, 111
142.357142857, 112
142.428571429, 111
142.428571429, 112
142.5, 111
142.5, 112
142.571428571, 111
142.571428571, 112
142.642857143, 111
142.642857143, 112
142.714285714, 111
142.714285714, 112
142.785714286, 111
142.785714286, 112
142.857142857, 111
142.857142857, 112
142.928571429, 111
142.928571429, 112
143.0, 111
143.0, 112
143.071428571, 111
143.071428571, 112
143.142857143, 111
143.142857143, 112
143.214285714, 111
143.214285714, 112
143.285714286, 111
143.285714286, 112
143.357142857, 111
143.357142857, 112
143.428571429, 111
143.428571429, 112
143.5, 111
143.5, 112
143.571428571, 111
143.571428571, 112
143.642857143, 111
143.642857143, 112
143.714285714, 111
143.714285714, 112
143.785714286, 111
143.785714286, 112
143.857142857, 111
143.857142857, 112
143.928571429, 111
143.928571429, 112
144.0, 111
144.0, 112
144.071428571, 111
144.071428571, 112
144.142857143, 111
144.142857143, 112
144.214285714, 111
144.214285714, 112
144.285714286, 111
144.285714286, 112
144.357142857, 111
144.357142857, 112
144.428571429, 111
144.428571429, 112
144.5, 111
144.5, 112
144.571428571, 111
144.571428571, 112
144.642857143, 111
144.642857143, 112
144.714285714, 111
144.714285714, 112
144.785714286, 111
144.785714286, 112
144.857142857, 111
144.857142857, 112
144.928571429, 111
144.928571429, 112
145.0, 111
145.0, 112
145.071428571, 111
145.071428571, 112
145.142857143, 111
145.142857143, 112
145.214285714, 111
145.214285714, 112
145.285714286, 111
145.285714286, 112
145.357142857, 111
145.357142857, 112
145.428571429, 111
145.428571429, 112
145.5, 111
145.5, 112
145.571428571, 111
145.571428571, 112
145.642857143, 111
145.642857143, 112
145.714285714, 111
145.714285714, 112
145.785714286, 111
145.785714286, 112
145.857142857, 111
145.857142857, 112
145.928571429, 111
145.928571429, 112
146.0, 111
146.0, 112
146.071428571, 111
146.071428571, 112
146.142857143, 111
146.142857143, 112
146.214285714, 111
146.214285714, 112
146.285714286, 111
146.285714286, 112
146.357142857, 111
146.357142857, 112
146.428571429, 111
146.428571429, 112
146.5, 111
146.5, 112
146.571428571, 111
146.571428571, 112
146.642857143, 111
146.642857143, 112
146.714285714, 111
146.714285714, 112
146.785714286, 111
146.785714286, 112
146.857142857, 111
146.857142857, 112
146.928571429, 111
146.928571429, 112
147.0, 111
147.0, 112
147.071428571, 111
147.071428571, 112
147.142857143, 111
147.142857143, 112
147.214285714, 111
147.214285714, 112
147.285714286, 111
147.285714286, 112
147.357142857, 111
147.357142857, 112
147.428571429, 111
147.428571429, 112
147.5, 111
147.5, 112
147.571428571, 111
147.571428571, 112
147.642857143, 111
147.642857143, 112
147.714285714, 111
147.714285714, 112
147.785714286, 111
147.785714286, 112
147.857142857, 111
147.857142857, 112
147.928571429, 111
147.928571429, 112
148.0, 111
148.0, 112
148.071428571, 111
148.071428571, 112
148.142857143, 111
148.142857143, 112
148.214285714, 111
148.214285714, 112
148.285714286, 111
148.285714286, 112
148.357142857, 111
148.357142857, 112
148.428571429, 111
148.428571429, 112
148.5, 111
148.5, 112
148.571428571, 111
148.571428571, 112
148.642857143, 111
148.642857143, 112
148.714285714, 111
148.714285714, 112
148.785714286, 111
148.785714286, 112
148.857142857, 111
148.857142857, 112
148.928571429, 111
148.928571429, 112
149.0, 111
149.0, 112
149.071428571, 111
149.071428571, 112
149.142857143, 111
149.142857143, 112
149.214285714, 111
149.214285714, 112
149.285714286, 111
149.285714286, 112
149.357142857, 111
149.357142857, 112
149.428571429, 111
149.428571429, 112
149.5, 111
149.5, 112
149.571428571, 111
149.571428571, 112
149.642857143, 111
149.642857143, 112
149.714285714, 111
149.714285714, 112
149.785714286, 111
149.785714286, 112
149.857142857, 111
149.857142857, 112
149.928571429, 111
149.928571429, 112
150.0, 111
150.0, 112
150.071428571, 111
150.071428571, 112
150.142857143, 111
150.142857143, 112
150.214285714, 111
150.214285714, 112
150.285714286, 111
150.285714286, 112
150.357142857, 111
150.357142857, 112
150.428571429, 111
150.428571429, 112
150.5, 111
150.5, 112
150.571428571, 111
150.571428571, 112
150.642857143, 111
150.642857143, 112
150.714285714, 111
150.714285714, 112
150.785714286, 111
150.785714286, 112
150.857142857, 111
150.857142857, 112
150.928571429, 111
150.928571429, 112
151.0, 111
151.0, 112
151.071428571, 111
151.071428571, 112
151.142857143, 111
151.142857143, 112
151.214285714, 111
151.214285714, 112
151.285714286, 111
151.285714286, 112
151.357142857, 111
151.357142857, 112
151.428571429, 111
151.428571429, 112
151.5, 111
151.5, 112
151.571428571, 111
151.571428571, 112
151.642857143, 111
151.642857143, 112
151.714285714, 111
151.714285714, 112
151.785714286, 111
151.785714286, 112
151.857142857, 111
151.857142857, 112
151.928571429, 111
151.928571429, 112
152.0, 111
152.0, 112
152.071428571, 111
152.071428571, 112
152.142857143, 111
152.142857143, 112
152.214285714, 111
152.214285714, 112
152.285714286, 111
152.285714286, 112
152.357142857, 111
152.357142857, 112
152.428571429, 111
152.428571429, 112
152.5, 111
152.5, 112
152.571428571, 111
152.571428571, 112
152.642857143, 111
152.642857143, 112
152.714285714, 111
152.714285714, 112
152.785714286, 111
152.785714286, 112
152.857142857, 111
152.857142857, 112
152.928571429, 111
152.928571429, 112
153.0, 111
153.0, 112
153.071428571, 111
153.071428571, 112
153.142857143, 111
153.142857143, 112
153.214285714, 111
153.214285714, 112
153.285714286, 111
153.285714286, 112
153.357142857, 111
153.357142857, 112
153.428571429, 111
153.428571429, 112
153.5, 111
153.5, 112
153.571428571, 111
153.571428571, 112
153.642857143, 111
153.642857143, 112
153.714285714, 111
153.714285714, 112
153.785714286, 111
153.785714286, 112
153.857142857, 111
153.857142857, 112
153.928571429, 111
153.928571429, 112
154.0, 111
154.0, 112
154.071428571, 111
154.071428571, 112
154.142857143, 111
154.142857143, 112
154.214285714, 111
154.214285714, 112
154.285714286, 111
154.285714286, 112
154.357142857, 111
154.357142857, 112
154.428571429, 111
154.428571429, 112
154.5, 111
154.5, 112
154.571428571, 111
154.571428571, 112
154.642857143, 111
154.642857143, 112
154.714285714, 111
154.714285714, 112
154.785714286, 111
154.785714286, 112
154.857142857, 111
154.857142857, 112
154.928571429, 111
154.928571429, 112
155.0, 111
155.0, 112
155.071428571, 111
155.071428571, 112
155.142857143, 111
155.142857143, 112
155.214285714, 111
155.214285714, 112
155.285714286, 111
155.285714286, 112
155.357142857, 111
155.357142857, 112
155.428571429, 111
155.428571429, 112
155.5, 111
155.5, 112
155.571428571, 111
155.571428571, 112
155.642857143, 111
155.642857143, 112
155.714285714, 111
155.714285714, 112
155.785714286, 111
155.785714286, 112
155.857142857, 111
155.857142857, 112
155.928571429, 111
155.928571429, 112
156.0, 111
156.0, 112
156.071428571, 111
156.071428571, 112
156.142857143, 111
156.142857143, 112
156.214285714, 111
156.214285714, 112
156.285714286, 111
156.285714286, 112
156.357142857, 111
156.357142857, 112
156.428571429, 111
156.428571429, 112
156.5, 111
156.5, 112
156.571428571, 111
156.571428571, 112
156.642857143, 111
156.642857143, 112
156.714285714, 111
156.714285714, 112
156.785714286, 111
156.785714286, 112
156.857142857, 111
156.857142857, 112
156.928571429, 111
156.928571429, 112
157.0, 111
157.0, 112
157.071428571, 111
157.071428571, 112
157.142857143, 111
157.142857143, 112
157.214285714, 111
157.214285714, 112
157.285714286, 111
157.285714286, 112
157.357142857, 111
157.357142857, 112
157.428571429, 111
157.428571429, 112
157.5, 111
157.5, 112
157.571428571, 111
157.571428571, 112
157.642857143, 111
157.642857143, 112
157.714285714, 111
157.714285714, 112
157.785714286, 111
157.785714286, 112
157.857142857, 111
157.857142857, 112
157.928571429, 111
157.928571429, 112
158.0, 111
158.0, 112
158.071428571, 111
158.071428571, 112
158.142857143, 111
158.142857143, 112
158.214285714, 111
158.214285714, 112
158.285714286, 111
158.285714286, 112
158.357142857, 111
158.357142857, 112
158.428571429, 111
158.428571429, 112
158.5, 111
158.5, 112
158.571428571, 111
158.571428571, 112
158.642857143, 111
158.642857143, 112
158.714285714, 111
158.714285714, 112
158.785714286, 111
158.785714286, 112
158.857142857, 111
158.857142857, 112
158.928571429, 111
158.928571429, 112
159.0, 111
159.0, 112
159.071428571, 111
159.071428571, 112
159.142857143, 111
159.142857143, 112
159.214285714, 111
159.214285714, 112
159.285714286, 111
159.285714286, 112
159.357142857, 111
159.357142857, 112
159.428571429, 111
159.428571429, 112
159.5, 111
159.5, 112
159.571428571, 111
159.571428571, 112
159.642857143, 111
159.642857143, 112
159.714285714, 111
159.714285714, 112
159.785714286, 111
159.785714286, 112
159.857142857, 111
159.857142857, 112
159.928571429, 111
159.928571429, 112
160.0, 111
160.0, 112
160.071428571, 111
160.071428571, 112
160.142857143, 111
160.142857143, 112
160.214285714, 111
160.214285714, 112
160.285714286, 111
160.285714286, 112
160.357142857, 111
160.357142857, 112
160.428571429, 111
160.428571429, 112
160.5, 111
160.5, 112
160.571428571, 111
160.571428571, 112
160.642857143, 111
160.642857143, 112
160.714285714, 111
160.714285714, 112
160.785714286, 111
160.785714286, 112
160.857142857, 111
160.857142857, 112
160.928571429, 111
160.928571429, 112
161.0, 111
161.0, 112
161.071428571, 111
161.071428571, 112
161.142857143, 111
161.142857143, 112
161.214285714, 111
161.214285714, 112
161.285714286, 111
161.285714286, 112
161.357142857, 111
161.357142857, 112
161.428571429, 111
161.428571429, 112
161.5, 111
161.5, 112
161.571428571, 111
161.571428571, 112
161.642857143, 111
161.642857143, 112
161.714285714, 111
161.714285714, 112
161.785714286, 111
161.785714286, 112
161.857142857, 111
161.857142857, 112
161.928571429, 111
161.928571429, 112
162.0, 111
162.0, 112
162.071428571, 111
162.071428571, 112
162.142857143, 111
162.142857143, 112
162.214285714, 111
162.214285714, 112
162.285714286, 111
162.285714286, 112
162.357142857, 111
162.357142857, 112
162.428571429, 111
162.428571429, 112
162.5, 111
162.5, 112
162.571428571, 111
162.571428571, 112
162.642857143, 111
162.642857143, 112
162.714285714, 111
162.714285714, 112
162.785714286, 111
162.785714286, 112
162.857142857, 111
162.857142857, 112
162.928571429, 111
162.928571429, 112
163.0, 111
163.0, 112
163.071428571, 111
163.071428571, 112
163.142857143, 111
163.142857143, 112
163.214285714, 111
163.214285714, 112
163.285714286, 111
163.285714286, 112
163.357142857, 111
163.357142857, 112
163.428571429, 111
163.428571429, 112
163.5, 111
163.5, 112
163.571428571, 111
163.571428571, 112
163.642857143, 111
163.642857143, 112
163.714285714, 111
163.714285714, 112
163.785714286, 111
163.785714286, 112
163.857142857, 111
163.857142857, 112
163.928571429, 111
163.928571429, 112
164.0, 111
164.0, 112
164.071428571, 111
164.071428571, 112
164.142857143, 111
164.142857143, 112
164.214285714, 111
164.214285714, 112
164.285714286, 111
164.285714286, 112
164.357142857, 111
164.357142857, 112
164.428571429, 111
164.428571429, 112
164.5, 111
164.5, 112
164.571428571, 111
164.571428571, 112
164.642857143, 111
164.642857143, 112
164.714285714, 111
164.714285714, 112
164.785714286, 111
164.785714286, 112
164.857142857, 111
164.857142857, 112
164.928571429, 111
164.928571429, 112
165.0, 111
165.0, 112
165.071428571, 111
165.071428571, 112
165.142857143, 111
165.142857143, 112
165.214285714, 111
165.214285714, 112
165.285714286, 111
165.285714286, 112
165.357142857, 111
165.357142857, 112
165.428571429, 111
165.428571429, 112
165.5, 111
165.5, 112
165.571428571, 111
165.571428571, 112
165.642857143, 111
165.642857143, 112
165.714285714, 111
165.714285714, 112
165.785714286, 111
165.785714286, 112
165.857142857, 111
165.857142857, 112
165.928571429, 111
165.928571429, 112
166.0, 111
166.0, 112
166.071428571, 111
166.071428571, 112
166.142857143, 111
166.142857143, 112
166.214285714, 111
166.214285714, 112
166.285714286, 111
166.285714286, 112
166.357142857, 111
166.357142857, 112
166.428571429, 111
166.428571429, 112
166.5, 111
166.5, 112
166.571428571, 111
166.571428571, 112
166.642857143, 111
166.642857143, 112
166.714285714, 111
166.714285714, 112
166.785714286, 111
166.785714286, 112
166.857142857, 111
166.857142857, 112
166.928571429, 111
166.928571429, 112
167.0, 111
167.0, 112
167.071428571, 111
167.071428571, 112
167.142857143, 111
167.142857143, 112
167.214285714, 111
167.214285714, 112
167.285714286, 111
167.285714286, 112
167.357142857, 111
167.357142857, 112
167.428571429, 111
167.428571429, 112
167.5, 111
167.5, 112
167.571428571, 111
167.571428571, 112
167.642857143, 111
167.642857143, 112
167.714285714, 111
167.714285714, 112
167.785714286, 111
167.785714286, 112
167.857142857, 111
167.857142857, 112
167.928571429, 111
167.928571429, 112
168.0, 111
168.0, 112
168.071428571, 111
168.071428571, 112
168.142857143, 111
168.142857143, 112
168.214285714, 111
168.214285714, 112
168.285714286, 111
168.285714286, 112
168.357142857, 111
168.357142857, 112
168.428571429, 111
168.428571429, 112
168.5, 111
168.5, 112
168.571428571, 111
168.571428571, 112
168.642857143, 111
168.642857143, 112
168.714285714, 111
168.714285714, 112
168.785714286, 111
168.785714286, 112
168.857142857, 111
168.857142857, 112
168.928571429, 111
168.928571429, 112
169.0, 111
169.0, 112
169.071428571, 111
169.071428571, 112
169.142857143, 111
169.142857143, 112
169.214285714, 111
169.214285714, 112
169.285714286, 111
169.285714286, 112
169.357142857, 111
169.357142857, 112
169.428571429, 111
169.428571429, 112
169.5, 111
169.5, 112
169.571428571, 111
169.571428571, 112
169.642857143, 111
169.642857143, 112
169.714285714, 111
169.714285714, 112
169.785714286, 111
169.785714286, 112
169.857142857, 111
169.857142857, 112
169.928571429, 111
169.928571429, 112
170.0, 111
170.0, 112
170.071428571, 111
170.071428571, 112
170.142857143, 111
170.142857143, 112
170.214285714, 111
170.214285714, 112
170.285714286, 111
170.285714286, 112
170.357142857, 111
170.357142857, 112
170.428571429, 111
170.428571429, 112
170.5, 111
170.5, 112
170.571428571, 111
170.571428571, 112
170.642857143, 111
170.642857143, 112
170.714285714, 111
170.714285714, 112
170.785714286, 111
170.785714286, 112
170.857142857, 111
170.857142857, 112
170.928571429, 111
